Opened,Open,High,Low,Close,Volume
2019-07-11 00:00:00,12108.11000000,12111.73000000,12082.67000000,12086.98000000,39.62544100
2019-07-11 00:01:00,12088.85000000,12089.95000000,12040.00000000,12052.78000000,89.52640000
2019-07-11 00:02:00,12050.71000000,12074.62000000,12050.00000000,12058.49000000,45.54458300
2019-07-11 00:03:00,12058.49000000,12060.00000000,12038.06000000,12039.09000000,56.81481200
2019-07-11 00:04:00,12037.49000000,12043.79000000,12017.41000000,12033.47000000,73.93571600
2019-07-11 00:05:00,12033.47000000,12039.58000000,11961.00000000,11968.92000000,150.46122200
2019-07-11 00:06:00,11978.31000000,11999.00000000,11941.00000000,11974.42000000,223.14203200
2019-07-11 00:07:00,11974.31000000,11990.18000000,11950.01000000,11978.10000000,88.57796200
2019-07-11 00:08:00,11978.11000000,11995.00000000,11954.00000000,11980.04000000,77.51544200
2019-07-11 00:09:00,11981.82000000,11994.99000000,11969.75000000,11973.35000000,35.54080500
2019-07-11 00:10:00,11973.35000000,11982.01000000,11964.79000000,11971.55000000,33.91282200
2019-07-11 00:11:00,11975.35000000,11980.98000000,11971.57000000,11973.76000000,18.03130100
2019-07-11 00:12:00,11970.69000000,12000.00000000,11970.16000000,11999.99000000,27.19973300
2019-07-11 00:13:00,11999.57000000,12023.87000000,11999.02000000,12011.22000000,86.61188300
2019-07-11 00:14:00,12012.40000000,12022.53000000,12008.97000000,12011.46000000,23.18187000
2019-07-11 00:15:00,12014.74000000,12020.80000000,11982.99000000,11987.28000000,40.54167800
2019-07-11 00:16:00,11988.59000000,11994.80000000,11963.22000000,11968.64000000,17.01841900
2019-07-11 00:17:00,11968.40000000,11971.90000000,11932.85000000,11954.51000000,92.65176200
2019-07-11 00:18:00,11952.57000000,11957.41000000,11886.35000000,11937.15000000,297.30545000
2019-07-11 00:19:00,11937.75000000,11957.17000000,11923.57000000,11933.98000000,55.39803200
2019-07-11 00:20:00,11934.05000000,11942.72000000,11910.00000000,11920.00000000,35.60816500
2019-07-11 00:21:00,11920.00000000,11948.84000000,11918.81000000,11931.91000000,63.21785800
2019-07-11 00:22:00,11932.10000000,11950.00000000,11908.25000000,11915.61000000,37.81423100
2019-07-11 00:23:00,11914.86000000,11928.09000000,11912.50000000,11916.83000000,64.34271800
2019-07-11 00:24:00,11915.27000000,11919.01000000,11871.24000000,11901.74000000,98.69182000
2019-07-11 00:25:00,11904.83000000,11929.00000000,11896.43000000,11923.52000000,44.46270400
2019-07-11 00:26:00,11923.97000000,11940.00000000,11920.61000000,11928.51000000,40.13477600
2019-07-11 00:27:00,11927.94000000,11935.26000000,11926.05000000,11928.99000000,17.12983900
2019-07-11 00:28:00,11928.82000000,11931.81000000,11906.86000000,11909.55000000,13.35834000
2019-07-11 00:29:00,11909.48000000,11923.17000000,11893.54000000,11902.88000000,49.20702300
2019-07-11 00:30:00,11904.76000000,11910.00000000,11878.18000000,11887.70000000,51.54167000
2019-07-11 00:31:00,11884.64000000,11886.19000000,11842.00000000,11866.47000000,130.24611500
2019-07-11 00:32:00,11863.81000000,11896.90000000,11850.78000000,11891.41000000,89.24031700
2019-07-11 00:33:00,11889.04000000,11890.23000000,11866.00000000,11883.39000000,36.51674200
2019-07-11 00:34:00,11879.30000000,11881.16000000,11850.17000000,11856.17000000,60.11013800
2019-07-11 00:35:00,11856.17000000,11868.13000000,11844.66000000,11860.22000000,59.46123000
2019-07-11 00:36:00,11857.15000000,11888.60000000,11853.69000000,11887.74000000,51.44742600
2019-07-11 00:37:00,11887.90000000,11905.66000000,11882.09000000,11905.47000000,38.87827000
2019-07-11 00:38:00,11905.50000000,11909.96000000,11890.05000000,11894.53000000,38.85729700
2019-07-11 00:39:00,11891.22000000,11893.61000000,11861.04000000,11872.19000000,40.95739500
2019-07-11 00:40:00,11872.19000000,11876.76000000,11842.02000000,11862.55000000,59.15042300
2019-07-11 00:41:00,11862.79000000,11866.89000000,11830.01000000,11839.16000000,52.47787700
2019-07-11 00:42:00,11835.80000000,11845.00000000,11810.00000000,11810.00000000,210.27717700
2019-07-11 00:43:00,11811.21000000,11835.23000000,11805.00000000,11826.71000000,172.06085700
