Opened,Open,High,Low,Close,Volume
2019-09-25 00:00:00,8497.55000000,8525.73000000,8490.47000000,8525.73000000,66.52822100
2019-09-25 00:01:00,8523.86000000,8560.30000000,8523.86000000,8554.02000000,132.06851400
2019-09-25 00:02:00,8552.53000000,8567.27000000,8545.11000000,8555.32000000,75.23544900
2019-09-25 00:03:00,8557.58000000,8606.14000000,8557.58000000,8581.30000000,140.11059800
2019-09-25 00:04:00,8581.28000000,8598.20000000,8578.24000000,8592.31000000,117.10968300
2019-09-25 00:05:00,8592.31000000,8621.91000000,8585.01000000,8590.78000000,146.10269000
2019-09-25 00:06:00,8585.44000000,8600.91000000,8562.37000000,8565.02000000,85.57885300
2019-09-25 00:07:00,8565.22000000,8578.60000000,8552.71000000,8561.15000000,47.88650100
2019-09-25 00:08:00,8562.75000000,8585.09000000,8548.95000000,8578.28000000,69.87338400
2019-09-25 00:09:00,8576.66000000,8582.87000000,8556.39000000,8569.11000000,52.01737600
2019-09-25 00:10:00,8567.51000000,8567.51000000,8536.17000000,8545.83000000,50.17469400
2019-09-25 00:11:00,8542.82000000,8577.80000000,8542.82000000,8567.02000000,92.55727400
2019-09-25 00:12:00,8571.10000000,8579.09000000,8544.47000000,8545.38000000,51.30264000
2019-09-25 00:13:00,8547.48000000,8560.65000000,8540.44000000,8560.65000000,32.66274300
2019-09-25 00:14:00,8559.99000000,8572.75000000,8552.84000000,8559.99000000,46.82832900
2019-09-25 00:15:00,8559.99000000,8572.69000000,8554.26000000,8570.02000000,25.11159900
2019-09-25 00:16:00,8569.90000000,8587.90000000,8566.00000000,8572.41000000,44.57105900
2019-09-25 00:17:00,8572.65000000,8591.04000000,8572.60000000,8581.77000000,40.54489400
2019-09-25 00:18:00,8581.77000000,8604.21000000,8581.33000000,8599.49000000,62.97783600
2019-09-25 00:19:00,8599.49000000,8600.00000000,8581.39000000,8594.65000000,70.79885700
2019-09-25 00:20:00,8596.95000000,8608.92000000,8594.64000000,8595.43000000,70.73559500
2019-09-25 00:21:00,8595.47000000,8604.69000000,8583.91000000,8586.78000000,68.35688900
2019-09-25 00:22:00,8585.81000000,8596.26000000,8581.33000000,8595.43000000,69.58083500
2019-09-25 00:23:00,8595.45000000,8615.99000000,8588.65000000,8615.83000000,50.49079400
2019-09-25 00:24:00,8616.43000000,8635.90000000,8612.80000000,8617.65000000,93.76063000
2019-09-25 00:25:00,8617.27000000,8629.18000000,8603.61000000,8603.61000000,29.18729500
2019-09-25 00:26:00,8603.70000000,8615.39000000,8600.00000000,8607.86000000,22.83199400
2019-09-25 00:27:00,8608.14000000,8622.36000000,8604.09000000,8613.42000000,22.34753300
2019-09-25 00:28:00,8613.42000000,8623.51000000,8605.22000000,8612.32000000,43.47712800
2019-09-25 00:29:00,8614.14000000,8620.76000000,8607.07000000,8619.46000000,19.91492800
2019-09-25 00:30:00,8619.49000000,8639.00000000,8615.38000000,8624.34000000,53.87321200
2019-09-25 00:31:00,8624.34000000,8644.83000000,8624.34000000,8644.15000000,45.80018000
2019-09-25 00:32:00,8641.43000000,8642.54000000,8629.78000000,8630.00000000,33.86567000
2019-09-25 00:33:00,8630.00000000,8631.08000000,8609.28000000,8621.24000000,48.09749200
2019-09-25 00:34:00,8625.58000000,8650.00000000,8622.56000000,8647.66000000,18.99862900
2019-09-25 00:35:00,8649.09000000,8652.86000000,8633.30000000,8633.54000000,27.93308600
2019-09-25 00:36:00,8635.90000000,8644.77000000,8618.53000000,8623.28000000,35.91596500
