Opened,Open,High,Low,Close,Volume
2019-11-11 00:00:00,9040.16000000,9049.91000000,9038.16000000,9047.68000000,22.97856000
2019-11-11 00:01:00,9047.84000000,9057.34000000,9047.69000000,9050.76000000,35.98693200
2019-11-11 00:02:00,9050.76000000,9055.62000000,9044.77000000,9046.51000000,23.74538900
2019-11-11 00:03:00,9046.51000000,9056.32000000,9045.95000000,9053.92000000,26.97240000
2019-11-11 00:04:00,9054.50000000,9055.61000000,9050.15000000,9050.25000000,29.41097500
2019-11-11 00:05:00,9050.25000000,9055.00000000,9050.01000000,9051.69000000,26.20661100
2019-11-11 00:06:00,9052.49000000,9055.15000000,9051.79000000,9055.01000000,13.37297400
2019-11-11 00:07:00,9055.00000000,9055.00000000,9049.21000000,9053.58000000,23.80750300
2019-11-11 00:08:00,9054.38000000,9055.01000000,9051.39000000,9055.01000000,12.13157500
2019-11-11 00:09:00,9055.01000000,9055.18000000,9051.39000000,9054.87000000,10.96623500
2019-11-11 00:10:00,9053.41000000,9054.87000000,9051.34000000,9052.20000000,15.29425600
2019-11-11 00:11:00,9052.85000000,9052.85000000,9045.99000000,9047.21000000,17.60277800
2019-11-11 00:12:00,9047.66000000,9047.77000000,9041.66000000,9042.44000000,29.47053500
2019-11-11 00:13:00,9042.52000000,9043.81000000,9040.00000000,9041.41000000,27.20994600
2019-11-11 00:14:00,9041.42000000,9042.18000000,9033.00000000,9034.00000000,39.99031000
2019-11-11 00:15:00,9034.08000000,9042.59000000,9033.29000000,9041.81000000,11.27408700
2019-11-11 00:16:00,9041.80000000,9041.83000000,9035.83000000,9039.86000000,10.96848700
2019-11-11 00:17:00,9040.05000000,9040.43000000,9036.83000000,9036.83000000,11.03170400
2019-11-11 00:18:00,9036.84000000,9038.42000000,9035.00000000,9035.01000000,8.87850200
2019-11-11 00:19:00,9035.00000000,9035.14000000,9030.82000000,9032.51000000,105.96593000
2019-11-11 00:20:00,9032.50000000,9037.72000000,9030.82000000,9036.45000000,15.32574200
2019-11-11 00:21:00,9036.38000000,9037.13000000,9034.05000000,9036.26000000,13.56026200
2019-11-11 00:22:00,9036.26000000,9037.07000000,9033.47000000,9034.43000000,14.23747100
2019-11-11 00:23:00,9035.83000000,9037.04000000,9031.31000000,9031.31000000,5.97142700
2019-11-11 00:24:00,9031.31000000,9034.72000000,9030.82000000,9032.81000000,14.02923800
2019-11-11 00:25:00,9032.82000000,9035.55000000,9030.61000000,9035.20000000,17.95297300
2019-11-11 00:26:00,9034.75000000,9035.54000000,9031.32000000,9032.78000000,10.08741100
2019-11-11 00:27:00,9032.79000000,9032.80000000,9030.21000000,9030.21000000,18.26805200
2019-11-11 00:28:00,9030.11000000,9035.00000000,9027.00000000,9035.00000000,30.60068300
2019-11-11 00:29:00,9035.00000000,9037.13000000,9034.41000000,9036.55000000,18.88584800
2019-11-11 00:30:00,9036.64000000,9042.61000000,9035.01000000,9042.34000000,29.34765400
2019-11-11 00:31:00,9042.30000000,9045.00000000,9040.77000000,9041.47000000,28.72544400
2019-11-11 00:32:00,9041.47000000,9047.00000000,9039.41000000,9046.88000000,23.21346900
2019-11-11 00:33:00,9047.00000000,9047.56000000,9042.55000000,9044.67000000,8.91462100
2019-11-11 00:34:00,9045.57000000,9053.99000000,9045.35000000,9048.86000000,37.90572000
2019-11-11 00:35:00,9048.86000000,9054.59000000,9046.43000000,9053.03000000,17.52205600
2019-11-11 00:36:00,9053.70000000,9053.70000000,9046.13000000,9046.91000000,12.64917500
2019-11-11 00:37:00,9047.19000000,9050.32000000,9046.07000000,9050.32000000,17.57852000
2019-11-11 00:38:00,9049.73000000,9051.31000000,9048.01000000,9048.01000000,7.16317200
2019-11-11 00:39:00,9048.02000000,9050.06000000,9046.06000000,9048.46000000,11.76474700
2019-11-11 00:40:00,9048.46000000,9050.83000000,9045.17000000,9049.86000000,9.73057100
2019-11-11 00:41:00,9049.88000000,9051.20000000,9049.56000000,9049.56000000,5.37730100
2019-11-11 00:42:00,9049.56000000,9052.04000000,9045.96000000,9047.76000000,21.66576600
2019-11-11 00:43:00,9047.26000000,9049.99000000,9045.90000000,9045.90000000,7.82715200
2019-11-11 00:44:00,9046.02000000,9052.21000000,9045.44000000,9049.43000000,11.71552900
2019-11-11 00:45:00,9049.33000000,9051.44000000,9046.21000000,9048.83000000,18.81024500
2019-11-11 00:46:00,9048.18000000,9050.30000000,9042.14000000,9042.14000000,12.86143100
2019-11-11 00:47:00,9042.34000000,9043.62000000,9041.98000000,9042.06000000,6.73085900
2019-11-11 00:48:00,9042.45000000,9050.00000000,9041.98000000,9049.99000000,8.88592800
2019-11-11 00:49:00,9050.00000000,9051.11000000,9042.97000000,9046.34000000,11.57488500
2019-11-11 00:50:00,9046.35000000,9051.31000000,9045.07000000,9051.04000000,14.32359300
2019-11-11 00:51:00,9051.25000000,9055.25000000,9050.93000000,9053.75000000,29.43795800
2019-11-11 00:52:00,9053.74000000,9054.46000000,9050.10000000,9052.06000000,10.53525600
