Opened,Open,High,Low,Close,Volume
2019-08-26 00:00:00,10142.69000000,10153.80000000,10137.93000000,10153.00000000,60.10033800
2019-08-26 00:01:00,10152.64000000,10169.54000000,10148.75000000,10161.02000000,38.71262000
2019-08-26 00:02:00,10164.72000000,10167.69000000,10144.85000000,10149.64000000,39.31576900
2019-08-26 00:03:00,10146.96000000,10160.00000000,10141.83000000,10156.98000000,24.60293300
2019-08-26 00:04:00,10156.96000000,10157.00000000,10144.01000000,10155.76000000,21.50695100
2019-08-26 00:05:00,10156.99000000,10180.00000000,10154.00000000,10179.00000000,63.77436900
2019-08-26 00:06:00,10179.04000000,10204.38000000,10171.01000000,10204.38000000,185.48303200
2019-08-26 00:07:00,10204.38000000,10243.56000000,10183.23000000,10192.54000000,271.89849900
2019-08-26 00:08:00,10193.87000000,10196.10000000,10161.00000000,10167.07000000,59.26285700
2019-08-26 00:09:00,10161.76000000,10189.38000000,10161.76000000,10179.00000000,27.04392700
2019-08-26 00:10:00,10179.00000000,10204.06000000,10175.19000000,10204.05000000,79.21548200
2019-08-26 00:11:00,10204.03000000,10214.24000000,10194.29000000,10208.20000000,43.15702500
2019-08-26 00:12:00,10211.38000000,10242.00000000,10208.24000000,10228.80000000,74.56290100
2019-08-26 00:13:00,10230.88000000,10246.50000000,10228.06000000,10229.53000000,74.56256800
2019-08-26 00:14:00,10229.49000000,10260.00000000,10220.01000000,10246.12000000,269.95807900
2019-08-26 00:15:00,10243.33000000,10326.03000000,10243.33000000,10325.00000000,996.14525500
2019-08-26 00:16:00,10325.00000000,10400.00000000,10324.96000000,10399.99000000,784.29049700
2019-08-26 00:17:00,10400.00000000,10485.00000000,10397.07000000,10482.76000000,524.99890000
2019-08-26 00:18:00,10477.21000000,10500.00000000,10466.99000000,10500.00000000,390.32890500
2019-08-26 00:19:00,10500.00000000,10604.00000000,10499.56000000,10602.88000000,448.22377100
2019-08-26 00:20:00,10600.03000000,10602.86000000,10500.02000000,10537.72000000,361.30779100
2019-08-26 00:21:00,10537.67000000,10550.00000000,10514.61000000,10538.56000000,292.36959200
2019-08-26 00:22:00,10534.71000000,10550.00000000,10520.00000000,10533.81000000,211.27245500
2019-08-26 00:23:00,10530.41000000,10549.00000000,10520.28000000,10538.33000000,114.78181300
2019-08-26 00:24:00,10536.28000000,10545.61000000,10500.02000000,10512.72000000,153.29383300
2019-08-26 00:25:00,10514.00000000,10515.06000000,10427.25000000,10493.73000000,322.71603500
2019-08-26 00:26:00,10493.73000000,10514.13000000,10490.00000000,10509.00000000,150.57505400
2019-08-26 00:27:00,10508.99000000,10515.00000000,10501.00000000,10515.00000000,84.84829900
2019-08-26 00:28:00,10515.00000000,10545.97000000,10513.19000000,10533.05000000,111.20324600
2019-08-26 00:29:00,10533.58000000,10534.19000000,10514.97000000,10524.47000000,85.61432700
2019-08-26 00:30:00,10526.72000000,10547.60000000,10521.26000000,10542.58000000,107.28185700
2019-08-26 00:31:00,10542.58000000,10565.97000000,10542.58000000,10558.94000000,114.83179100
2019-08-26 00:32:00,10558.81000000,10578.13000000,10546.60000000,10546.60000000,154.60543700
2019-08-26 00:33:00,10546.61000000,10587.68000000,10546.60000000,10574.94000000,199.24549300
2019-08-26 00:34:00,10573.75000000,10588.00000000,10551.98000000,10573.73000000,135.43817800
2019-08-26 00:35:00,10573.18000000,10579.78000000,10551.98000000,10558.90000000,54.70371300
2019-08-26 00:36:00,10555.02000000,10569.44000000,10536.03000000,10538.21000000,63.56970200
2019-08-26 00:37:00,10539.88000000,10550.04000000,10529.23000000,10533.26000000,122.47043900
2019-08-26 00:38:00,10537.80000000,10542.17000000,10520.49000000,10538.17000000,91.59410400
2019-08-26 00:39:00,10535.62000000,10538.16000000,10515.00000000,10517.70000000,50.74991300
2019-08-26 00:40:00,10517.68000000,10522.00000000,10512.01000000,10513.55000000,97.84755200
2019-08-26 00:41:00,10513.29000000,10520.00000000,10493.76000000,10504.82000000,181.86200900
2019-08-26 00:42:00,10504.82000000,10524.13000000,10500.00000000,10524.11000000,106.89135000
2019-08-26 00:43:00,10524.11000000,10540.00000000,10515.70000000,10538.00000000,54.25118000
2019-08-26 00:44:00,10535.95000000,10537.96000000,10510.00000000,10527.45000000,87.40765100
2019-08-26 00:45:00,10528.18000000,10528.45000000,10521.77000000,10527.54000000,57.41254900
2019-08-26 00:46:00,10524.76000000,10527.55000000,10510.17000000,10515.14000000,31.63044000
2019-08-26 00:47:00,10511.00000000,10513.54000000,10488.58000000,10496.94000000,175.10109400
2019-08-26 00:48:00,10496.92000000,10497.42000000,10473.04000000,10490.00000000,73.06032800
2019-08-26 00:49:00,10489.98000000,10497.35000000,10484.92000000,10484.92000000,55.92269300
2019-08-26 00:50:00,10484.90000000,10486.29000000,10450.10000000,10458.38000000,142.10094800
2019-08-26 00:51:00,10458.30000000,10484.13000000,10458.30000000,10483.85000000,53.35465400
2019-08-26 00:52:00,10483.46000000,10490.00000000,10480.18000000,10487.71000000,43.15749200
2019-08-26 00:53:00,10486.70000000,10499.00000000,10486.52000000,10496.45000000,94.02964400
2019-08-26 00:54:00,10495.00000000,10498.97000000,10479.70000000,10492.64000000,52.34860700
2019-08-26 00:55:00,10492.64000000,10498.00000000,10486.00000000,10491.74000000,42.05990200
2019-08-26 00:56:00,10491.78000000,10494.98000000,10487.59000000,10487.67000000,42.26033300
2019-08-26 00:57:00,10487.67000000,10489.26000000,10483.74000000,10487.00000000,28.34052800
2019-08-26 00:58:00,10486.17000000,10493.00000000,10485.24000000,10487.10000000,61.20937000
2019-08-26 00:59:00,10488.31000000,10491.27000000,10478.39000000,10491.27000000,45.73058300
2019-08-26 01:00:00,10489.01000000,10507.73000000,10486.14000000,10506.17000000,694.29615100
2019-08-26 01:01:00,10507.04000000,10527.98000000,10500.00000000,10500.00000000,103.75827600
2019-08-26 01:02:00,10503.89000000,10522.90000000,10500.01000000,10513.41000000,32.83565000
2019-08-26 01:03:00,10512.97000000,10513.39000000,10481.06000000,10504.21000000,75.54673400
2019-08-26 01:04:00,10505.91000000,10512.03000000,10502.49000000,10505.14000000,56.55983300
2019-08-26 01:05:00,10505.16000000,10510.00000000,10496.93000000,10499.99000000,32.06350700
2019-08-26 01:06:00,10498.04000000,10508.00000000,10496.48000000,10505.70000000,24.16244600
2019-08-26 01:07:00,10505.70000000,10508.00000000,10496.59000000,10497.75000000,32.44711600
2019-08-26 01:08:00,10497.75000000,10501.17000000,10488.65000000,10498.55000000,35.16947700
2019-08-26 01:09:00,10497.77000000,10505.99000000,10493.61000000,10503.44000000,26.27936700
2019-08-26 01:10:00,10505.14000000,10505.14000000,10488.13000000,10492.54000000,21.84505300
2019-08-26 01:11:00,10492.50000000,10496.04000000,10480.34000000,10488.27000000,28.68615900
2019-08-26 01:12:00,10488.29000000,10489.47000000,10480.00000000,10482.05000000,27.74894600
2019-08-26 01:13:00,10482.05000000,10483.00000000,10459.39000000,10473.96000000,65.86839900
2019-08-26 01:14:00,10473.96000000,10474.78000000,10460.58000000,10471.00000000,43.55715400
2019-08-26 01:15:00,10470.28000000,10487.48000000,10466.84000000,10487.47000000,31.49333700
2019-08-26 01:16:00,10486.07000000,10486.07000000,10471.34000000,10480.23000000,34.83397900
2019-08-26 01:17:00,10481.41000000,10483.19000000,10475.02000000,10479.60000000,14.33199500
2019-08-26 01:18:00,10478.74000000,10484.41000000,10477.46000000,10484.20000000,14.73033400
2019-08-26 01:19:00,10484.25000000,10487.00000000,10480.92000000,10486.00000000,16.78141800
2019-08-26 01:20:00,10485.94000000,10486.00000000,10474.38000000,10478.02000000,32.13618200
2019-08-26 01:21:00,10478.81000000,10482.10000000,10473.23000000,10482.10000000,24.29564100
2019-08-26 01:22:00,10483.00000000,10484.59000000,10475.28000000,10479.99000000,24.02315500
2019-08-26 01:23:00,10480.00000000,10481.69000000,10477.04000000,10477.65000000,18.20670700
2019-08-26 01:24:00,10478.40000000,10479.74000000,10471.00000000,10473.29000000,22.54508100
2019-08-26 01:25:00,10472.14000000,10479.43000000,10466.68000000,10479.43000000,42.53413800
2019-08-26 01:26:00,10478.12000000,10485.00000000,10471.11000000,10481.96000000,20.47812700
2019-08-26 01:27:00,10481.03000000,10481.03000000,10471.82000000,10478.80000000,14.69428400
2019-08-26 01:28:00,10479.63000000,10486.00000000,10478.49000000,10485.07000000,47.10907100
2019-08-26 01:29:00,10485.59000000,10485.59000000,10477.43000000,10479.40000000,22.83038100
2019-08-26 01:30:00,10478.52000000,10483.10000000,10472.02000000,10479.97000000,30.42506400
2019-08-26 01:31:00,10478.30000000,10483.10000000,10470.03000000,10476.51000000,18.44100000
2019-08-26 01:32:00,10478.06000000,10482.55000000,10473.05000000,10479.33000000,35.16461800
2019-08-26 01:33:00,10478.72000000,10482.93000000,10476.51000000,10481.73000000,63.76569700
2019-08-26 01:34:00,10482.83000000,10482.88000000,10475.21000000,10480.00000000,13.67707600
2019-08-26 01:35:00,10480.00000000,10480.00000000,10475.00000000,10479.98000000,11.06221700
2019-08-26 01:36:00,10479.98000000,10480.00000000,10475.00000000,10476.04000000,42.37957700
2019-08-26 01:37:00,10476.00000000,10476.00000000,10435.00000000,10444.00000000,64.17919700
2019-08-26 01:38:00,10443.49000000,10458.16000000,10434.60000000,10442.32000000,76.38519000
2019-08-26 01:39:00,10442.26000000,10444.66000000,10381.84000000,10418.67000000,272.74935700
2019-08-26 01:40:00,10414.43000000,10428.77000000,10397.35000000,10413.77000000,164.80136500
2019-08-26 01:41:00,10413.77000000,10416.23000000,10399.73000000,10405.33000000,41.46337900
2019-08-26 01:42:00,10408.45000000,10408.45000000,10390.00000000,10399.99000000,158.55401700
2019-08-26 01:43:00,10399.49000000,10415.48000000,10393.48000000,10412.73000000,43.71762100
2019-08-26 01:44:00,10411.08000000,10417.98000000,10410.99000000,10414.95000000,41.22768300
2019-08-26 01:45:00,10415.23000000,10415.93000000,10410.99000000,10411.02000000,59.83419100
2019-08-26 01:46:00,10411.29000000,10411.29000000,10400.03000000,10406.46000000,57.22028900
2019-08-26 01:47:00,10406.70000000,10418.00000000,10404.90000000,10418.00000000,35.23785000
2019-08-26 01:48:00,10418.00000000,10418.00000000,10409.73000000,10417.86000000,283.78571900
2019-08-26 01:49:00,10417.98000000,10418.00000000,10412.71000000,10418.00000000,71.64509600
2019-08-26 01:50:00,10418.00000000,10437.39000000,10416.48000000,10427.38000000,168.82302000
2019-08-26 01:51:00,10426.84000000,10429.58000000,10413.02000000,10416.95000000,54.66882000
2019-08-26 01:52:00,10419.65000000,10428.97000000,10417.03000000,10425.99000000,17.03334900
2019-08-26 01:53:00,10426.00000000,10428.55000000,10420.02000000,10421.16000000,14.17742000
2019-08-26 01:54:00,10421.16000000,10421.16000000,10414.00000000,10415.68000000,15.60146400
2019-08-26 01:55:00,10416.65000000,10417.83000000,10405.94000000,10411.92000000,27.86107700
2019-08-26 01:56:00,10411.84000000,10419.08000000,10408.38000000,10413.87000000,30.21864500
2019-08-26 01:57:00,10413.87000000,10419.94000000,10412.00000000,10416.27000000,17.30535500
2019-08-26 01:58:00,10417.27000000,10419.99000000,10411.21000000,10419.98000000,14.03157900
2019-08-26 01:59:00,10419.98000000,10420.00000000,10416.32000000,10419.98000000,10.70971500
2019-08-26 02:00:00,10420.00000000,10438.76000000,10419.93000000,10435.98000000,36.82602200
2019-08-26 02:01:00,10438.68000000,10453.20000000,10437.54000000,10452.32000000,25.62891300
2019-08-26 02:02:00,10452.89000000,10460.00000000,10447.30000000,10456.75000000,53.40969200
2019-08-26 02:03:00,10456.94000000,10461.85000000,10453.62000000,10461.85000000,28.13471000
2019-08-26 02:04:00,10461.84000000,10461.84000000,10452.79000000,10453.31000000,25.34956900
2019-08-26 02:05:00,10454.69000000,10456.73000000,10442.57000000,10444.00000000,37.07494300
2019-08-26 02:06:00,10443.30000000,10454.57000000,10441.98000000,10452.10000000,11.50952800
2019-08-26 02:07:00,10449.85000000,10453.99000000,10449.85000000,10450.36000000,25.92291400
2019-08-26 02:08:00,10451.82000000,10460.00000000,10450.00000000,10457.77000000,32.30602200
2019-08-26 02:09:00,10457.76000000,10459.98000000,10447.46000000,10455.02000000,32.33933500
2019-08-26 02:10:00,10454.26000000,10458.21000000,10443.36000000,10447.67000000,24.79417900
2019-08-26 02:11:00,10445.88000000,10445.88000000,10435.00000000,10435.58000000,10.21056600
2019-08-26 02:12:00,10435.68000000,10439.65000000,10435.19000000,10436.91000000,11.71401700
