Opened,Open,High,Low,Close,Volume
2019-06-25 00:00:00,11056.59000000,11068.91000000,11056.00000000,11067.92000000,23.94488500
2019-06-25 00:01:00,11066.21000000,11074.81000000,11061.95000000,11067.37000000,68.82436400
2019-06-25 00:02:00,11062.37000000,11073.98000000,11060.45000000,11072.14000000,12.67758600
2019-06-25 00:03:00,11072.02000000,11087.00000000,11066.86000000,11086.65000000,25.78296100
2019-06-25 00:04:00,11087.49000000,11108.30000000,11079.08000000,11108.30000000,100.00791200
2019-06-25 00:05:00,11108.05000000,11128.81000000,11095.43000000,11128.81000000,84.15433500
2019-06-25 00:06:00,11126.22000000,11130.00000000,11095.89000000,11112.18000000,73.32387700
2019-06-25 00:07:00,11105.49000000,11125.90000000,11097.87000000,11125.71000000,33.44240400
2019-06-25 00:08:00,11124.34000000,11129.63000000,11112.78000000,11119.50000000,23.75008900
2019-06-25 00:09:00,11116.08000000,11121.67000000,11087.14000000,11101.61000000,48.71735600
2019-06-25 00:10:00,11103.08000000,11103.08000000,11066.85000000,11079.74000000,44.17131700
2019-06-25 00:11:00,11079.99000000,11088.94000000,11073.76000000,11081.63000000,18.40071400
2019-06-25 00:12:00,11081.68000000,11098.44000000,11075.00000000,11094.24000000,9.61894500
2019-06-25 00:13:00,11094.30000000,11107.28000000,11094.24000000,11104.30000000,25.46101800
2019-06-25 00:14:00,11103.96000000,11108.09000000,11090.92000000,11094.40000000,22.46994900
2019-06-25 00:15:00,11093.28000000,11101.00000000,11088.23000000,11100.10000000,12.91810300
2019-06-25 00:16:00,11101.84000000,11117.07000000,11100.00000000,11117.07000000,19.60583300
2019-06-25 00:17:00,11117.07000000,11120.00000000,11104.88000000,11107.39000000,28.17466900
2019-06-25 00:18:00,11109.94000000,11110.87000000,11097.05000000,11102.88000000,13.43346900
2019-06-25 00:19:00,11101.38000000,11110.00000000,11097.37000000,11108.60000000,10.19342700
2019-06-25 00:20:00,11108.21000000,11108.43000000,11101.73000000,11106.52000000,8.32892900
2019-06-25 00:21:00,11106.54000000,11110.00000000,11105.74000000,11107.56000000,15.77475800
2019-06-25 00:22:00,11107.08000000,11107.49000000,11063.90000000,11068.30000000,41.20269900
2019-06-25 00:23:00,11072.39000000,11083.09000000,11064.54000000,11078.02000000,48.50573000
2019-06-25 00:24:00,11084.16000000,11088.92000000,11077.15000000,11082.81000000,15.72288300
2019-06-25 00:25:00,11085.31000000,11091.70000000,11083.16000000,11089.24000000,20.92466100
2019-06-25 00:26:00,11089.24000000,11091.61000000,11085.43000000,11087.78000000,37.10328100
2019-06-25 00:27:00,11087.29000000,11087.29000000,11067.55000000,11070.90000000,22.28111200
2019-06-25 00:28:00,11073.65000000,11080.24000000,11060.70000000,11062.25000000,35.01513600
2019-06-25 00:29:00,11063.37000000,11072.00000000,11040.00000000,11068.14000000,73.93602600
2019-06-25 00:30:00,11066.14000000,11080.04000000,11062.82000000,11076.01000000,20.09809500
2019-06-25 00:31:00,11077.48000000,11078.74000000,11071.77000000,11077.96000000,15.49509300
2019-06-25 00:32:00,11076.31000000,11088.66000000,11076.31000000,11086.54000000,13.57175000
2019-06-25 00:33:00,11087.42000000,11089.74000000,11083.04000000,11083.04000000,12.48428600
2019-06-25 00:34:00,11083.02000000,11089.75000000,11083.02000000,11084.18000000,9.23179000
2019-06-25 00:35:00,11084.86000000,11089.48000000,11083.70000000,11086.91000000,8.38163600
2019-06-25 00:36:00,11086.75000000,11088.48000000,11052.76000000,11055.54000000,29.02129800
2019-06-25 00:37:00,11052.76000000,11065.49000000,11050.00000000,11054.55000000,23.96892500
2019-06-25 00:38:00,11049.28000000,11054.54000000,11026.00000000,11046.10000000,70.66371400
2019-06-25 00:39:00,11050.86000000,11072.00000000,11049.01000000,11067.18000000,19.56952500
2019-06-25 00:40:00,11066.93000000,11074.19000000,11064.02000000,11074.19000000,9.62916600
2019-06-25 00:41:00,11070.67000000,11082.90000000,11070.67000000,11081.79000000,11.46397500
2019-06-25 00:42:00,11081.81000000,11091.81000000,11081.63000000,11091.02000000,14.46021200
2019-06-25 00:43:00,11091.06000000,11091.95000000,11084.01000000,11086.99000000,14.41689700
2019-06-25 00:44:00,11088.40000000,11095.00000000,11084.44000000,11085.42000000,8.89510200
2019-06-25 00:45:00,11084.45000000,11091.39000000,11084.44000000,11090.98000000,7.38359900
2019-06-25 00:46:00,11090.03000000,11091.04000000,11063.63000000,11072.48000000,47.47628300
2019-06-25 00:47:00,11070.13000000,11081.02000000,11070.00000000,11078.97000000,7.86365500
2019-06-25 00:48:00,11076.09000000,11085.40000000,11074.98000000,11084.03000000,8.80535700
2019-06-25 00:49:00,11084.05000000,11086.86000000,11061.67000000,11064.20000000,26.24859600
2019-06-25 00:50:00,11064.81000000,11086.49000000,11064.40000000,11079.13000000,15.26739100
2019-06-25 00:51:00,11079.16000000,11086.78000000,11074.42000000,11083.77000000,33.37578800
2019-06-25 00:52:00,11086.65000000,11086.65000000,11065.65000000,11066.99000000,15.26387800
2019-06-25 00:53:00,11066.99000000,11078.76000000,11065.00000000,11074.87000000,7.24056300
2019-06-25 00:54:00,11075.12000000,11075.64000000,11065.00000000,11073.75000000,10.93109600
2019-06-25 00:55:00,11070.73000000,11070.73000000,11052.15000000,11060.02000000,28.00833100
2019-06-25 00:56:00,11062.81000000,11062.81000000,11055.51000000,11057.64000000,8.67741700
2019-06-25 00:57:00,11057.14000000,11075.00000000,11056.82000000,11072.99000000,19.61939800
2019-06-25 00:58:00,11073.58000000,11084.98000000,11072.16000000,11079.80000000,9.77361000
2019-06-25 00:59:00,11082.14000000,11084.45000000,11063.90000000,11072.07000000,11.62078000
2019-06-25 01:00:00,11075.02000000,11098.13000000,11070.65000000,11095.92000000,38.43850700
2019-06-25 01:01:00,11095.00000000,11101.08000000,11072.14000000,11075.92000000,43.82440800
2019-06-25 01:02:00,11076.70000000,11092.80000000,11072.46000000,11090.18000000,10.27597500
2019-06-25 01:03:00,11090.08000000,11100.00000000,11086.33000000,11099.93000000,15.98345700
2019-06-25 01:04:00,11094.13000000,11098.68000000,11083.54000000,11083.54000000,10.27900700
2019-06-25 01:05:00,11084.81000000,11091.53000000,11078.34000000,11091.44000000,10.25397900
2019-06-25 01:06:00,11091.46000000,11091.49000000,11087.89000000,11090.94000000,7.35182800
2019-06-25 01:07:00,11090.96000000,11104.16000000,11084.71000000,11104.09000000,20.55474400
2019-06-25 01:08:00,11104.09000000,11105.07000000,11089.34000000,11102.37000000,20.79940500
2019-06-25 01:09:00,11105.08000000,11109.00000000,11102.54000000,11108.29000000,14.62101900
2019-06-25 01:10:00,11109.00000000,11109.10000000,11094.05000000,11101.00000000,15.22310100
2019-06-25 01:11:00,11102.03000000,11104.11000000,11096.64000000,11100.02000000,14.06105300
2019-06-25 01:12:00,11101.76000000,11108.37000000,11100.31000000,11108.37000000,9.62308900
2019-06-25 01:13:00,11108.33000000,11115.24000000,11108.00000000,11115.24000000,21.35488700
2019-06-25 01:14:00,11115.02000000,11118.00000000,11113.01000000,11114.98000000,13.09357700
2019-06-25 01:15:00,11114.98000000,11121.10000000,11094.20000000,11105.12000000,60.68689500
2019-06-25 01:16:00,11103.82000000,11105.10000000,11097.97000000,11099.90000000,7.44266000
2019-06-25 01:17:00,11099.53000000,11109.00000000,11099.03000000,11105.73000000,20.01280700
2019-06-25 01:18:00,11105.29000000,11108.01000000,11099.53000000,11099.53000000,16.12696400
2019-06-25 01:19:00,11099.84000000,11099.84000000,11095.58000000,11095.89000000,5.73294700
2019-06-25 01:20:00,11095.83000000,11112.99000000,11088.55000000,11110.00000000,32.81588100
2019-06-25 01:21:00,11109.97000000,11117.00000000,11106.19000000,11114.40000000,9.05844100
2019-06-25 01:22:00,11115.03000000,11117.00000000,11106.94000000,11109.97000000,12.59748700
2019-06-25 01:23:00,11108.99000000,11122.10000000,11105.84000000,11120.76000000,15.93438800
2019-06-25 01:24:00,11120.76000000,11122.00000000,11086.20000000,11094.69000000,36.19463500
2019-06-25 01:25:00,11094.59000000,11094.79000000,11079.28000000,11085.92000000,27.58049600
2019-06-25 01:26:00,11085.92000000,11094.83000000,11083.79000000,11087.77000000,26.89879600
2019-06-25 01:27:00,11089.03000000,11091.30000000,11081.07000000,11085.98000000,25.99417300
2019-06-25 01:28:00,11085.96000000,11093.00000000,11080.51000000,11089.19000000,13.50583200
2019-06-25 01:29:00,11091.94000000,11091.98000000,11086.92000000,11088.76000000,5.06185100
2019-06-25 01:30:00,11088.88000000,11091.98000000,11085.60000000,11089.74000000,14.51705500
2019-06-25 01:31:00,11089.74000000,11108.86000000,11089.02000000,11103.10000000,26.54108900
2019-06-25 01:32:00,11103.04000000,11108.48000000,11102.58000000,11105.68000000,10.52454400
2019-06-25 01:33:00,11105.71000000,11107.85000000,11089.19000000,11094.50000000,13.34321700
2019-06-25 01:34:00,11098.32000000,11104.44000000,11090.41000000,11097.99000000,7.21142500
2019-06-25 01:35:00,11097.97000000,11101.68000000,11095.25000000,11097.98000000,7.02401100
2019-06-25 01:36:00,11098.98000000,11105.18000000,11098.38000000,11104.99000000,9.06260600
2019-06-25 01:37:00,11104.01000000,11105.17000000,11103.31000000,11105.00000000,2.95886600
2019-06-25 01:38:00,11105.01000000,11110.00000000,11104.99000000,11105.41000000,12.39420600
2019-06-25 01:39:00,11105.38000000,11106.00000000,11100.33000000,11103.33000000,15.24509000
2019-06-25 01:40:00,11103.33000000,11106.00000000,11101.72000000,11105.09000000,8.95327100
2019-06-25 01:41:00,11105.95000000,11106.00000000,11100.56000000,11105.09000000,14.37967500
2019-06-25 01:42:00,11106.00000000,11106.00000000,11105.30000000,11106.00000000,9.66637700
2019-06-25 01:43:00,11106.00000000,11106.00000000,11103.00000000,11104.78000000,4.93234100
2019-06-25 01:44:00,11104.83000000,11104.99000000,11101.62000000,11103.31000000,12.69290200
2019-06-25 01:45:00,11103.32000000,11105.00000000,11103.32000000,11105.00000000,9.11394400
2019-06-25 01:46:00,11106.00000000,11112.24000000,11105.11000000,11112.24000000,15.31198900
2019-06-25 01:47:00,11112.15000000,11112.31000000,11105.00000000,11107.00000000,11.16875600
2019-06-25 01:48:00,11106.63000000,11122.10000000,11104.04000000,11109.61000000,50.33787000
2019-06-25 01:49:00,11106.85000000,11127.10000000,11105.00000000,11127.10000000,23.88215400
2019-06-25 01:50:00,11126.02000000,11129.00000000,11120.39000000,11121.13000000,18.09976700
2019-06-25 01:51:00,11121.15000000,11128.00000000,11120.26000000,11126.77000000,7.53460600
2019-06-25 01:52:00,11127.99000000,11140.00000000,11126.79000000,11139.32000000,66.31911100
2019-06-25 01:53:00,11139.16000000,11140.00000000,11116.70000000,11128.73000000,47.09926500
2019-06-25 01:54:00,11127.31000000,11129.97000000,11125.00000000,11125.02000000,12.91806800
