Opened,Open,High,Low,Close,Volume
2020-03-07 00:00:00,9130.89000000,9137.50000000,9130.89000000,9137.50000000,30.68070700
2020-03-07 00:01:00,9137.26000000,9138.14000000,9132.15000000,9136.76000000,41.76671600
2020-03-07 00:02:00,9135.97000000,9136.90000000,9123.24000000,9124.04000000,35.30017000
2020-03-07 00:03:00,9123.76000000,9124.50000000,9114.05000000,9118.88000000,27.12037300
2020-03-07 00:04:00,9119.18000000,9119.89000000,9114.05000000,9114.58000000,8.62593400
2020-03-07 00:05:00,9114.89000000,9114.89000000,9102.54000000,9103.73000000,36.00050100
2020-03-07 00:06:00,9103.73000000,9117.99000000,9103.72000000,9116.77000000,29.26055400
2020-03-07 00:07:00,9115.86000000,9117.99000000,9111.01000000,9111.70000000,32.43725900
2020-03-07 00:08:00,9111.09000000,9118.18000000,9108.13000000,9117.84000000,25.83329800
2020-03-07 00:09:00,9118.18000000,9118.24000000,9114.00000000,9115.50000000,33.89297900
2020-03-07 00:10:00,9115.73000000,9118.24000000,9114.01000000,9116.00000000,16.79546100
2020-03-07 00:11:00,9116.00000000,9120.00000000,9115.66000000,9119.40000000,29.80370300
2020-03-07 00:12:00,9119.69000000,9120.00000000,9117.86000000,9119.12000000,22.36402400
2020-03-07 00:13:00,9120.00000000,9120.00000000,9110.37000000,9112.59000000,21.37170500
2020-03-07 00:14:00,9112.27000000,9113.79000000,9108.44000000,9109.57000000,10.40397300
2020-03-07 00:15:00,9109.90000000,9109.90000000,9102.87000000,9103.72000000,21.00222500
2020-03-07 00:16:00,9103.92000000,9105.98000000,9102.89000000,9105.98000000,9.90154200
2020-03-07 00:17:00,9105.91000000,9116.23000000,9103.49000000,9114.43000000,16.37288600
2020-03-07 00:18:00,9114.62000000,9117.47000000,9112.16000000,9114.44000000,21.66326100
2020-03-07 00:19:00,9114.52000000,9117.26000000,9113.08000000,9116.44000000,15.12669100
2020-03-07 00:20:00,9116.45000000,9118.98000000,9112.95000000,9113.25000000,20.53923300
2020-03-07 00:21:00,9112.95000000,9114.10000000,9111.74000000,9113.16000000,6.81414600
2020-03-07 00:22:00,9113.67000000,9113.67000000,9110.47000000,9111.95000000,7.58149000
2020-03-07 00:23:00,9111.95000000,9111.95000000,9105.28000000,9110.00000000,19.26627600
2020-03-07 00:24:00,9109.51000000,9115.00000000,9106.59000000,9114.59000000,14.29650400
2020-03-07 00:25:00,9114.64000000,9117.38000000,9113.91000000,9117.29000000,18.70904400
2020-03-07 00:26:00,9116.61000000,9117.93000000,9115.34000000,9116.82000000,9.95486100
2020-03-07 00:27:00,9116.83000000,9120.00000000,9116.83000000,9119.10000000,11.34160200
2020-03-07 00:28:00,9118.61000000,9119.76000000,9114.83000000,9116.85000000,8.94962100
2020-03-07 00:29:00,9116.87000000,9118.31000000,9115.30000000,9117.52000000,8.04963500
2020-03-07 00:30:00,9117.42000000,9117.99000000,9114.67000000,9115.29000000,12.98504900
2020-03-07 00:31:00,9115.59000000,9115.97000000,9110.00000000,9110.08000000,13.49718100
2020-03-07 00:32:00,9110.10000000,9114.77000000,9106.90000000,9111.10000000,23.86864100
2020-03-07 00:33:00,9111.09000000,9114.81000000,9110.36000000,9111.24000000,17.34797000
2020-03-07 00:34:00,9111.66000000,9119.68000000,9111.34000000,9116.13000000,17.17955000
2020-03-07 00:35:00,9116.70000000,9119.99000000,9115.92000000,9117.75000000,21.66323100
2020-03-07 00:36:00,9117.85000000,9120.00000000,9116.49000000,9119.84000000,26.74346000
2020-03-07 00:37:00,9118.53000000,9119.99000000,9114.55000000,9115.16000000,24.33061100
2020-03-07 00:38:00,9116.16000000,9117.18000000,9114.06000000,9114.14000000,19.65679600
2020-03-07 00:39:00,9114.95000000,9116.02000000,9112.90000000,9114.67000000,10.57262100
2020-03-07 00:40:00,9114.58000000,9118.60000000,9113.97000000,9118.56000000,13.39689400
2020-03-07 00:41:00,9118.46000000,9118.56000000,9116.88000000,9117.95000000,10.59566100
2020-03-07 00:42:00,9118.00000000,9118.00000000,9110.00000000,9110.42000000,17.64790400
2020-03-07 00:43:00,9110.43000000,9120.00000000,9110.28000000,9120.00000000,14.56216800
2020-03-07 00:44:00,9119.99000000,9133.82000000,9119.99000000,9132.39000000,145.63156700
2020-03-07 00:45:00,9132.60000000,9132.82000000,9126.89000000,9128.02000000,12.96094800
2020-03-07 00:46:00,9127.41000000,9129.11000000,9125.26000000,9125.26000000,14.55937400
2020-03-07 00:47:00,9125.26000000,9136.54000000,9123.48000000,9136.52000000,18.88280800
2020-03-07 00:48:00,9134.98000000,9139.89000000,9134.98000000,9138.65000000,28.81553100
2020-03-07 00:49:00,9138.21000000,9139.00000000,9135.97000000,9138.16000000,17.71905900
2020-03-07 00:50:00,9138.07000000,9140.00000000,9136.95000000,9139.79000000,25.78089500
2020-03-07 00:51:00,9139.31000000,9143.55000000,9137.34000000,9143.44000000,33.07144900
2020-03-07 00:52:00,9142.48000000,9143.38000000,9126.84000000,9128.15000000,74.27237000
2020-03-07 00:53:00,9127.02000000,9130.17000000,9117.45000000,9126.61000000,32.67519500
2020-03-07 00:54:00,9127.21000000,9127.21000000,9125.63000000,9125.77000000,14.21016700
2020-03-07 00:55:00,9125.77000000,9126.65000000,9125.70000000,9125.70000000,12.68130100
2020-03-07 00:56:00,9126.14000000,9131.78000000,9125.91000000,9129.89000000,23.42358200
2020-03-07 00:57:00,9130.09000000,9132.50000000,9129.68000000,9130.00000000,15.14322400
2020-03-07 00:58:00,9130.00000000,9131.83000000,9117.75000000,9118.63000000,16.05673300
2020-03-07 00:59:00,9118.42000000,9120.17000000,9117.37000000,9118.06000000,21.60857000
2020-03-07 01:00:00,9119.00000000,9124.37000000,9117.85000000,9122.37000000,13.55359600
2020-03-07 01:01:00,9122.37000000,9123.98000000,9117.00000000,9119.97000000,36.03331800
2020-03-07 01:02:00,9120.48000000,9121.16000000,9117.74000000,9118.51000000,19.55120900
2020-03-07 01:03:00,9118.04000000,9118.57000000,9103.96000000,9107.73000000,145.63214100
2020-03-07 01:04:00,9108.37000000,9109.79000000,9105.03000000,9108.23000000,15.93922600
2020-03-07 01:05:00,9109.94000000,9114.39000000,9109.94000000,9114.09000000,10.73839600
2020-03-07 01:06:00,9114.11000000,9115.26000000,9112.17000000,9112.35000000,12.39807700
2020-03-07 01:07:00,9112.33000000,9112.93000000,9106.23000000,9108.70000000,20.01038800
2020-03-07 01:08:00,9108.70000000,9109.25000000,9106.58000000,9107.22000000,13.16514600
2020-03-07 01:09:00,9107.88000000,9107.88000000,9103.00000000,9106.00000000,40.39797000
2020-03-07 01:10:00,9105.98000000,9106.94000000,9103.81000000,9105.62000000,15.00428000
2020-03-07 01:11:00,9105.61000000,9111.42000000,9105.00000000,9110.51000000,15.14338100
2020-03-07 01:12:00,9110.57000000,9115.16000000,9109.01000000,9114.95000000,20.44729000
2020-03-07 01:13:00,9114.94000000,9116.55000000,9113.37000000,9114.59000000,17.08382200
2020-03-07 01:14:00,9114.46000000,9115.19000000,9111.35000000,9112.27000000,14.39142700
2020-03-07 01:15:00,9112.39000000,9113.33000000,9105.31000000,9106.00000000,12.64249000
2020-03-07 01:16:00,9106.59000000,9112.17000000,9104.62000000,9110.20000000,12.51584700
2020-03-07 01:17:00,9111.07000000,9112.12000000,9109.00000000,9109.01000000,10.35260600
2020-03-07 01:18:00,9109.99000000,9110.80000000,9104.28000000,9105.29000000,15.66703200
2020-03-07 01:19:00,9104.32000000,9105.13000000,9101.22000000,9102.26000000,24.60944100
2020-03-07 01:20:00,9101.62000000,9102.26000000,9092.89000000,9095.85000000,48.66778600
