Opened,Open,High,Low,Close,Volume
2020-03-26 00:00:00,6677.42000000,6747.63000000,6677.42000000,6735.63000000,600.13160300
2020-03-26 00:01:00,6733.69000000,6755.00000000,6727.25000000,6732.96000000,344.24887100
2020-03-26 00:02:00,6732.94000000,6742.56000000,6725.44000000,6735.66000000,101.67721100
2020-03-26 00:03:00,6735.66000000,6738.14000000,6721.53000000,6721.69000000,118.07377100
2020-03-26 00:04:00,6722.22000000,6735.00000000,6720.00000000,6733.93000000,79.00075500
2020-03-26 00:05:00,6734.08000000,6737.95000000,6731.14000000,6734.86000000,51.54131300
2020-03-26 00:06:00,6734.83000000,6737.37000000,6720.16000000,6733.60000000,146.81592300
2020-03-26 00:07:00,6733.61000000,6737.00000000,6720.43000000,6721.27000000,65.71583000
2020-03-26 00:08:00,6722.19000000,6728.32000000,6709.00000000,6714.08000000,175.76614900
2020-03-26 00:09:00,6712.63000000,6723.36000000,6712.63000000,6718.66000000,22.81057300
2020-03-26 00:10:00,6718.67000000,6730.00000000,6718.67000000,6730.00000000,49.25685200
2020-03-26 00:11:00,6729.09000000,6730.00000000,6718.23000000,6729.68000000,53.95289400
2020-03-26 00:12:00,6729.68000000,6733.83000000,6719.39000000,6727.84000000,68.29421700
2020-03-26 00:13:00,6730.12000000,6739.07000000,6728.62000000,6738.28000000,76.78248600
2020-03-26 00:14:00,6739.07000000,6750.00000000,6734.87000000,6738.65000000,88.25200200
2020-03-26 00:15:00,6738.47000000,6738.65000000,6727.24000000,6727.59000000,58.77219700
2020-03-26 00:16:00,6727.83000000,6739.95000000,6727.32000000,6737.38000000,67.83168400
2020-03-26 00:17:00,6737.58000000,6749.97000000,6736.63000000,6748.40000000,81.07972400
2020-03-26 00:18:00,6746.64000000,6760.00000000,6746.63000000,6757.73000000,139.41423300
2020-03-26 00:19:00,6759.25000000,6768.00000000,6750.50000000,6752.14000000,148.14194500
2020-03-26 00:20:00,6752.15000000,6761.01000000,6744.67000000,6760.31000000,81.90039800
2020-03-26 00:21:00,6762.66000000,6764.26000000,6757.30000000,6762.64000000,76.49201400
2020-03-26 00:22:00,6763.99000000,6778.14000000,6761.69000000,6771.66000000,258.99449800
2020-03-26 00:23:00,6770.08000000,6772.64000000,6765.00000000,6766.62000000,59.38767400
