Opened,Open,High,Low,Close,Volume
2019-07-14 01:07:00,11291.55000000,11298.27000000,11290.49000000,11292.39000000,37.90690100
2019-07-14 01:08:00,11292.55000000,11292.55000000,11275.00000000,11281.25000000,9.60602100
2019-07-14 01:09:00,11276.22000000,11298.19000000,11276.22000000,11296.27000000,9.29354500
2019-07-14 01:10:00,11295.35000000,11298.10000000,11285.22000000,11286.77000000,12.88835600
2019-07-14 01:11:00,11285.32000000,11300.00000000,11285.22000000,11298.61000000,24.99504800
2019-07-14 01:12:00,11297.07000000,11315.48000000,11297.07000000,11313.37000000,13.61150500
2019-07-14 01:13:00,11313.49000000,11316.88000000,11304.53000000,11316.13000000,17.14052900
2019-07-14 01:14:00,11316.04000000,11318.60000000,11312.47000000,11318.34000000,7.63331800
2019-07-14 01:15:00,11316.00000000,11333.33000000,11315.10000000,11330.02000000,20.92480100
2019-07-14 01:16:00,11330.33000000,11341.84000000,11330.33000000,11341.84000000,18.89220400
2019-07-14 01:17:00,11341.92000000,11359.00000000,11341.59000000,11347.58000000,37.83310900
2019-07-14 01:18:00,11347.58000000,11365.00000000,11347.58000000,11361.46000000,22.04723000
2019-07-14 01:19:00,11361.46000000,11361.96000000,11342.89000000,11348.89000000,20.68269400
2019-07-14 01:20:00,11349.91000000,11362.80000000,11349.91000000,11353.28000000,61.93571500
2019-07-14 01:21:00,11352.66000000,11366.09000000,11351.61000000,11357.56000000,16.11679200
2019-07-14 01:22:00,11357.54000000,11360.00000000,11343.52000000,11355.66000000,24.61627000
2019-07-14 01:23:00,11355.04000000,11371.58000000,11354.74000000,11367.55000000,16.91108000
2019-07-14 01:24:00,11368.49000000,11387.50000000,11365.31000000,11366.52000000,47.70881400
2019-07-14 01:25:00,11366.53000000,11387.83000000,11360.38000000,11380.49000000,39.85939800
2019-07-14 01:26:00,11383.35000000,11390.00000000,11373.01000000,11380.00000000,73.42657800
2019-07-14 01:27:00,11381.24000000,11387.21000000,11377.94000000,11382.91000000,8.76353900
2019-07-14 01:28:00,11382.98000000,11384.10000000,11363.44000000,11369.86000000,22.52531400
2019-07-14 01:29:00,11368.63000000,11370.00000000,11362.68000000,11369.78000000,8.91540800
2019-07-14 01:30:00,11367.09000000,11381.73000000,11367.09000000,11371.64000000,23.82572500
2019-07-14 01:31:00,11373.12000000,11374.61000000,11370.23000000,11370.47000000,9.62040800
2019-07-14 01:32:00,11370.77000000,11370.89000000,11351.00000000,11353.48000000,14.71999100
2019-07-14 01:33:00,11352.78000000,11372.37000000,11350.00000000,11361.18000000,30.79071200
2019-07-14 01:34:00,11361.19000000,11361.26000000,11353.91000000,11357.04000000,10.34167900
2019-07-14 01:35:00,11355.72000000,11370.02000000,11353.69000000,11370.02000000,11.90108400
2019-07-14 01:36:00,11370.55000000,11404.99000000,11370.05000000,11393.33000000,56.32155300
2019-07-14 01:37:00,11393.12000000,11405.30000000,11389.96000000,11405.20000000,19.88023700
2019-07-14 01:38:00,11405.20000000,11412.06000000,11391.11000000,11403.58000000,71.31834400
2019-07-14 01:39:00,11402.20000000,11404.93000000,11384.44000000,11390.61000000,21.57450500
2019-07-14 01:40:00,11392.26000000,11402.63000000,11381.65000000,11381.65000000,63.07377400
2019-07-14 01:41:00,11382.56000000,11407.39000000,11381.65000000,11404.48000000,21.30014000
2019-07-14 01:42:00,11402.68000000,11406.08000000,11385.00000000,11389.40000000,29.01240700
2019-07-14 01:43:00,11386.39000000,11420.62000000,11386.39000000,11411.90000000,52.94273400
2019-07-14 01:44:00,11411.90000000,11419.20000000,11402.97000000,11412.00000000,27.74845400
2019-07-14 01:45:00,11411.88000000,11415.72000000,11399.29000000,11404.77000000,40.22347400
2019-07-14 01:46:00,11408.53000000,11430.72000000,11403.43000000,11427.30000000,56.06233200
2019-07-14 01:47:00,11427.34000000,11450.00000000,11424.25000000,11443.97000000,77.26295200
2019-07-14 01:48:00,11440.27000000,11448.30000000,11430.10000000,11440.56000000,23.07382100
2019-07-14 01:49:00,11442.28000000,11446.98000000,11429.76000000,11429.93000000,51.34618000
2019-07-14 01:50:00,11429.93000000,11442.58000000,11423.93000000,11438.11000000,24.71902500
2019-07-14 01:51:00,11439.28000000,11439.28000000,11402.03000000,11423.22000000,29.74646600
2019-07-14 01:52:00,11420.80000000,11424.97000000,11420.00000000,11424.00000000,16.93509900
2019-07-14 01:53:00,11422.90000000,11430.00000000,11421.33000000,11424.52000000,11.75244500
2019-07-14 01:54:00,11429.21000000,11429.21000000,11412.33000000,11425.00000000,113.58052700
2019-07-14 01:55:00,11418.77000000,11430.61000000,11418.75000000,11425.04000000,27.84071200
2019-07-14 01:56:00,11425.08000000,11432.77000000,11425.00000000,11425.53000000,64.30319900
2019-07-14 01:57:00,11425.02000000,11425.50000000,11402.41000000,11406.80000000,92.38812100
2019-07-14 01:58:00,11406.84000000,11419.03000000,11403.07000000,11403.85000000,36.24780300
2019-07-14 01:59:00,11402.49000000,11402.49000000,11380.00000000,11395.13000000,37.31088700
2019-07-14 02:00:00,11397.59000000,11397.59000000,11380.23000000,11389.91000000,15.98792300
2019-07-14 02:01:00,11389.91000000,11395.84000000,11389.91000000,11392.38000000,8.91660400
2019-07-14 02:02:00,11389.93000000,11397.18000000,11389.93000000,11397.18000000,16.08927600
2019-07-14 02:03:00,11398.60000000,11405.35000000,11391.04000000,11391.04000000,42.43108000
2019-07-14 02:04:00,11395.01000000,11398.88000000,11389.69000000,11394.70000000,9.37199700
2019-07-14 02:05:00,11396.14000000,11406.16000000,11391.81000000,11406.16000000,17.11990800
2019-07-14 02:06:00,11406.16000000,11422.59000000,11403.09000000,11419.99000000,18.55750300
2019-07-14 02:07:00,11421.47000000,11430.05000000,11418.50000000,11430.00000000,22.07194300
2019-07-14 02:08:00,11430.04000000,11430.98000000,11415.90000000,11418.96000000,19.65307700
2019-07-14 02:09:00,11420.00000000,11428.63000000,11415.72000000,11425.83000000,19.12674500
2019-07-14 02:10:00,11425.46000000,11450.00000000,11423.04000000,11438.27000000,63.29372400
2019-07-14 02:11:00,11437.51000000,11447.00000000,11437.41000000,11446.97000000,32.29873300
2019-07-14 02:12:00,11447.00000000,11452.00000000,11432.05000000,11432.05000000,56.19027100
2019-07-14 02:13:00,11434.73000000,11451.98000000,11432.61000000,11451.91000000,9.78226500
2019-07-14 02:14:00,11451.78000000,11451.78000000,11425.88000000,11425.88000000,26.77735300
2019-07-14 02:15:00,11426.15000000,11442.35000000,11420.99000000,11428.13000000,14.80261900
2019-07-14 02:16:00,11430.16000000,11449.00000000,11422.48000000,11425.81000000,22.28722400
2019-07-14 02:17:00,11425.77000000,11427.87000000,11418.08000000,11420.96000000,12.07363800
2019-07-14 02:18:00,11419.08000000,11419.66000000,11401.06000000,11409.84000000,24.10423300
2019-07-14 02:19:00,11409.84000000,11413.96000000,11396.30000000,11403.11000000,24.58595700
2019-07-14 02:20:00,11403.99000000,11407.31000000,11393.65000000,11395.72000000,6.95764100
2019-07-14 02:21:00,11395.70000000,11400.64000000,11392.71000000,11395.00000000,12.04166800
2019-07-14 02:22:00,11397.04000000,11407.99000000,11395.20000000,11406.65000000,10.20608300
2019-07-14 02:23:00,11408.29000000,11415.14000000,11405.29000000,11406.70000000,14.63302300
2019-07-14 02:24:00,11403.96000000,11409.90000000,11397.33000000,11401.30000000,10.43370800
2019-07-14 02:25:00,11400.61000000,11400.62000000,11389.00000000,11391.38000000,23.37679000
2019-07-14 02:26:00,11390.72000000,11396.62000000,11377.00000000,11381.11000000,17.03315800
2019-07-14 02:27:00,11380.88000000,11385.00000000,11370.00000000,11373.30000000,30.18536500
2019-07-14 02:28:00,11371.97000000,11383.95000000,11369.73000000,11378.14000000,23.60697000
2019-07-14 02:29:00,11378.60000000,11385.00000000,11360.14000000,11365.87000000,23.04350300
2019-07-14 02:30:00,11364.90000000,11371.03000000,11362.42000000,11365.16000000,11.77524300
2019-07-14 02:31:00,11366.24000000,11375.45000000,11365.52000000,11368.35000000,11.81987900
2019-07-14 02:32:00,11368.00000000,11368.11000000,11358.51000000,11358.51000000,13.89248600
2019-07-14 02:33:00,11358.10000000,11366.24000000,11355.78000000,11365.72000000,38.32621500
2019-07-14 02:34:00,11365.72000000,11376.36000000,11361.58000000,11375.53000000,12.02385500
2019-07-14 02:35:00,11375.53000000,11378.01000000,11360.21000000,11363.55000000,10.08111200
2019-07-14 02:36:00,11360.38000000,11364.32000000,11355.17000000,11359.06000000,7.70414700
2019-07-14 02:37:00,11358.29000000,11358.29000000,11340.00000000,11342.62000000,30.10200100
2019-07-14 02:38:00,11344.91000000,11344.97000000,11330.02000000,11343.96000000,40.29767200
2019-07-14 02:39:00,11343.96000000,11349.98000000,11338.32000000,11338.32000000,9.66551400
2019-07-14 02:40:00,11341.65000000,11349.98000000,11323.16000000,11345.57000000,37.06655700
2019-07-14 02:41:00,11344.82000000,11361.65000000,11340.66000000,11352.75000000,45.20656400
2019-07-14 02:42:00,11354.60000000,11362.80000000,11350.47000000,11362.66000000,7.81583800
2019-07-14 02:43:00,11361.20000000,11362.66000000,11340.56000000,11340.57000000,11.34698400
2019-07-14 02:44:00,11341.75000000,11345.26000000,11332.23000000,11339.93000000,13.06384600
2019-07-14 02:45:00,11336.95000000,11349.89000000,11333.83000000,11349.88000000,8.47726600
2019-07-14 02:46:00,11349.21000000,11349.87000000,11339.95000000,11349.86000000,14.27450700
2019-07-14 02:47:00,11349.02000000,11349.83000000,11336.45000000,11337.66000000,7.74712300
2019-07-14 02:48:00,11337.38000000,11344.63000000,11335.91000000,11339.79000000,11.98414300
2019-07-14 02:49:00,11339.29000000,11350.02000000,11335.00000000,11346.90000000,45.86629500
2019-07-14 02:50:00,11349.97000000,11359.15000000,11347.75000000,11358.96000000,12.04808400
2019-07-14 02:51:00,11358.21000000,11365.18000000,11358.21000000,11362.98000000,6.50764000
2019-07-14 02:52:00,11362.98000000,11365.86000000,11360.51000000,11362.44000000,6.99870500
2019-07-14 02:53:00,11363.23000000,11363.23000000,11347.84000000,11348.55000000,9.72476600
2019-07-14 02:54:00,11348.52000000,11352.90000000,11344.98000000,11348.50000000,5.79173200
2019-07-14 02:55:00,11347.86000000,11348.00000000,11345.00000000,11348.00000000,4.87797700
2019-07-14 02:56:00,11347.80000000,11348.16000000,11334.00000000,11334.21000000,19.96544300
2019-07-14 02:57:00,11334.21000000,11338.48000000,11329.00000000,11330.64000000,13.93429700
2019-07-14 02:58:00,11329.56000000,11330.00000000,11320.00000000,11324.90000000,22.62016800
2019-07-14 02:59:00,11324.71000000,11332.87000000,11311.50000000,11325.36000000,43.70028200
2019-07-14 03:00:00,11325.38000000,11338.22000000,11320.00000000,11336.41000000,63.74199000
2019-07-14 03:01:00,11336.67000000,11353.05000000,11334.98000000,11346.98000000,29.38781700
2019-07-14 03:02:00,11346.98000000,11350.00000000,11342.88000000,11344.29000000,9.77391000
2019-07-14 03:03:00,11343.24000000,11349.08000000,11341.09000000,11348.96000000,5.05676500
2019-07-14 03:04:00,11348.96000000,11359.99000000,11347.17000000,11357.03000000,17.09775100
2019-07-14 03:05:00,11357.96000000,11363.07000000,11355.01000000,11357.04000000,8.51317200
2019-07-14 03:06:00,11356.08000000,11356.91000000,11345.82000000,11347.45000000,13.42044500
2019-07-14 03:07:00,11345.89000000,11350.72000000,11344.71000000,11346.23000000,6.67462000
2019-07-14 03:08:00,11346.73000000,11347.12000000,11342.60000000,11346.21000000,21.82612200
2019-07-14 03:09:00,11342.64000000,11345.35000000,11326.81000000,11327.12000000,29.31093100
2019-07-14 03:10:00,11326.86000000,11332.31000000,11307.44000000,11314.90000000,28.81119500
2019-07-14 03:11:00,11314.88000000,11317.04000000,11303.70000000,11306.24000000,23.35686700
2019-07-14 03:12:00,11307.11000000,11309.83000000,11285.01000000,11294.21000000,42.16693200
2019-07-14 03:13:00,11295.95000000,11314.66000000,11294.25000000,11304.42000000,43.75230300
2019-07-14 03:14:00,11304.46000000,11316.40000000,11280.00000000,11304.07000000,52.37763000
2019-07-14 03:15:00,11304.97000000,11304.97000000,11292.35000000,11299.94000000,20.33063700
2019-07-14 03:16:00,11299.28000000,11314.18000000,11298.41000000,11309.41000000,27.90801900
2019-07-14 03:17:00,11310.00000000,11315.46000000,11305.74000000,11307.90000000,22.90339400
2019-07-14 03:18:00,11307.11000000,11326.25000000,11303.46000000,11326.25000000,27.84944600
2019-07-14 03:19:00,11325.02000000,11330.24000000,11318.50000000,11319.73000000,9.39532600
2019-07-14 03:20:00,11317.23000000,11320.95000000,11296.88000000,11299.48000000,27.02013500
2019-07-14 03:21:00,11299.33000000,11299.33000000,11285.00000000,11286.19000000,22.15017200
2019-07-14 03:22:00,11286.19000000,11289.15000000,11278.10000000,11285.61000000,25.37781500
2019-07-14 03:23:00,11285.58000000,11302.00000000,11285.58000000,11300.00000000,56.68119700
2019-07-14 03:24:00,11300.02000000,11309.95000000,11300.00000000,11309.95000000,7.90260600
2019-07-14 03:25:00,11309.95000000,11320.39000000,11307.09000000,11317.94000000,8.41866600
2019-07-14 03:26:00,11317.94000000,11318.72000000,11300.00000000,11301.43000000,22.66140400
2019-07-14 03:27:00,11301.40000000,11304.93000000,11300.00000000,11300.00000000,45.62682400
2019-07-14 03:28:00,11300.00000000,11300.19000000,11290.03000000,11297.57000000,30.06705600
2019-07-14 03:29:00,11297.44000000,11297.55000000,11283.72000000,11292.16000000,17.21409400
2019-07-14 03:30:00,11291.53000000,11304.97000000,11278.68000000,11297.73000000,40.73209100
2019-07-14 03:31:00,11297.97000000,11312.25000000,11296.32000000,11308.34000000,20.91873000
2019-07-14 03:32:00,11308.35000000,11316.96000000,11302.73000000,11308.25000000,32.28004100
2019-07-14 03:33:00,11308.29000000,11316.19000000,11304.15000000,11310.72000000,23.31259000
2019-07-14 03:34:00,11310.72000000,11316.76000000,11308.99000000,11314.16000000,15.26881800
2019-07-14 03:35:00,11314.16000000,11331.08000000,11308.00000000,11308.00000000,45.40706900
2019-07-14 03:36:00,11319.03000000,11327.85000000,11313.28000000,11319.18000000,34.91550700
2019-07-14 03:37:00,11321.00000000,11324.48000000,11311.62000000,11312.66000000,14.13916100
2019-07-14 03:38:00,11312.00000000,11325.00000000,11311.98000000,11321.35000000,30.45653000
2019-07-14 03:39:00,11320.00000000,11322.55000000,11314.78000000,11317.00000000,18.45166200
2019-07-14 03:40:00,11317.00000000,11321.79000000,11300.00000000,11300.99000000,19.05960200
2019-07-14 03:41:00,11301.39000000,11307.60000000,11298.42000000,11303.39000000,29.93949200
2019-07-14 03:42:00,11305.38000000,11314.27000000,11303.52000000,11308.00000000,17.40571600
2019-07-14 03:43:00,11307.99000000,11309.99000000,11301.00000000,11301.23000000,12.82274200
2019-07-14 03:44:00,11301.23000000,11301.23000000,11283.45000000,11285.00000000,26.24548100
2019-07-14 03:45:00,11285.00000000,11299.00000000,11283.10000000,11296.16000000,38.92199800
2019-07-14 03:46:00,11294.56000000,11297.62000000,11283.43000000,11284.98000000,18.90870700
2019-07-14 03:47:00,11284.98000000,11294.42000000,11279.09000000,11283.96000000,30.11154300
2019-07-14 03:48:00,11283.80000000,11288.92000000,11279.35000000,11288.91000000,22.72498400
2019-07-14 03:49:00,11288.90000000,11291.52000000,11283.19000000,11291.52000000,15.25938600
2019-07-14 03:50:00,11290.01000000,11314.58000000,11287.28000000,11312.05000000,27.51085300
2019-07-14 03:51:00,11315.06000000,11315.07000000,11299.53000000,11305.22000000,33.03634700
2019-07-14 03:52:00,11306.32000000,11309.01000000,11297.79000000,11300.62000000,26.71143000
2019-07-14 03:53:00,11302.92000000,11309.97000000,11297.65000000,11298.00000000,31.79225900
2019-07-14 03:54:00,11297.98000000,11309.93000000,11297.80000000,11302.54000000,25.62144200
2019-07-14 03:55:00,11303.00000000,11310.00000000,11300.69000000,11308.26000000,44.13422400
2019-07-14 03:56:00,11304.05000000,11310.00000000,11296.44000000,11298.11000000,30.39960000
2019-07-14 03:57:00,11298.07000000,11302.89000000,11296.17000000,11299.82000000,17.56319800
2019-07-14 03:58:00,11299.61000000,11300.00000000,11288.64000000,11293.38000000,15.43626000
2019-07-14 03:59:00,11294.35000000,11296.38000000,11275.91000000,11281.73000000,21.82143100
2019-07-14 04:00:00,11281.12000000,11285.87000000,11275.00000000,11282.18000000,41.77131800
2019-07-14 04:01:00,11282.08000000,11295.00000000,11280.17000000,11294.60000000,13.53141300
2019-07-14 04:02:00,11293.97000000,11298.31000000,11287.76000000,11292.06000000,11.93843600
2019-07-14 04:03:00,11293.41000000,11302.95000000,11289.86000000,11302.95000000,8.99506300
2019-07-14 04:04:00,11302.95000000,11309.73000000,11296.98000000,11308.89000000,9.04933100
2019-07-14 04:05:00,11308.89000000,11320.00000000,11307.46000000,11320.00000000,33.70881900
2019-07-14 04:06:00,11320.00000000,11342.82000000,11319.98000000,11341.31000000,18.59180400
2019-07-14 04:07:00,11341.29000000,11346.23000000,11329.35000000,11330.43000000,49.28863800
2019-07-14 04:08:00,11330.78000000,11336.77000000,11326.29000000,11335.08000000,11.07567600
2019-07-14 04:09:00,11336.01000000,11339.84000000,11326.36000000,11333.11000000,27.80113000
2019-07-14 04:10:00,11332.79000000,11335.06000000,11324.18000000,11327.33000000,21.40689000
2019-07-14 04:11:00,11327.33000000,11328.00000000,11317.44000000,11317.98000000,10.89000400
2019-07-14 04:12:00,11317.98000000,11318.00000000,11312.96000000,11315.00000000,19.96134200
2019-07-14 04:13:00,11313.28000000,11320.00000000,11305.00000000,11305.00000000,21.23254500
2019-07-14 04:14:00,11305.00000000,11309.84000000,11303.77000000,11305.96000000,17.40591600
2019-07-14 04:15:00,11305.75000000,11310.00000000,11305.41000000,11307.98000000,17.77037000
2019-07-14 04:16:00,11307.96000000,11322.93000000,11306.89000000,11321.43000000,37.35480500
2019-07-14 04:17:00,11321.34000000,11322.61000000,11309.16000000,11313.00000000,28.38917200
2019-07-14 04:18:00,11313.86000000,11315.00000000,11308.54000000,11310.00000000,19.80331800
2019-07-14 04:19:00,11310.00000000,11310.00000000,11304.80000000,11305.88000000,24.17000700
2019-07-14 04:20:00,11303.75000000,11305.80000000,11294.28000000,11294.78000000,29.09263400
2019-07-14 04:21:00,11294.78000000,11295.00000000,11282.00000000,11290.92000000,31.17094800
2019-07-14 04:22:00,11288.64000000,11293.38000000,11282.27000000,11286.73000000,25.60240500
2019-07-14 04:23:00,11288.78000000,11293.40000000,11276.48000000,11277.64000000,25.10416700
2019-07-14 04:24:00,11277.61000000,11287.28000000,11275.99000000,11279.00000000,24.13096400
2019-07-14 04:25:00,11280.00000000,11289.27000000,11276.00000000,11287.98000000,28.97288100
2019-07-14 04:26:00,11285.99000000,11292.33000000,11285.00000000,11285.97000000,36.70345500
2019-07-14 04:27:00,11287.67000000,11288.32000000,11267.46000000,11269.82000000,24.88344900
2019-07-14 04:28:00,11269.82000000,11275.99000000,11260.27000000,11268.69000000,72.96846100
2019-07-14 04:29:00,11268.61000000,11277.77000000,11268.43000000,11270.33000000,18.41610900
2019-07-14 04:30:00,11269.66000000,11269.77000000,11234.26000000,11241.89000000,109.49090000
2019-07-14 04:31:00,11241.89000000,11259.66000000,11222.22000000,11256.09000000,91.73428100
2019-07-14 04:32:00,11256.09000000,11279.52000000,11253.22000000,11272.33000000,24.38094700
2019-07-14 04:33:00,11272.29000000,11274.48000000,11261.77000000,11262.82000000,13.31953400
2019-07-14 04:34:00,11263.37000000,11285.00000000,11262.76000000,11283.48000000,28.26526800
2019-07-14 04:35:00,11285.00000000,11287.18000000,11275.00000000,11279.54000000,27.32852800
2019-07-14 04:36:00,11279.03000000,11279.03000000,11263.38000000,11272.97000000,15.83563400
2019-07-14 04:37:00,11272.94000000,11279.37000000,11254.82000000,11254.83000000,21.92008000
2019-07-14 04:38:00,11254.83000000,11259.13000000,11245.77000000,11253.73000000,14.06692200
2019-07-14 04:39:00,11251.93000000,11251.93000000,11241.49000000,11246.92000000,35.71362700
2019-07-14 04:40:00,11248.71000000,11250.00000000,11248.47000000,11250.00000000,72.33300700
2019-07-14 04:41:00,11249.99000000,11250.00000000,11230.04000000,11243.86000000,26.64548100
2019-07-14 04:42:00,11243.86000000,11243.86000000,11180.00000000,11199.96000000,140.89231900
2019-07-14 04:43:00,11199.93000000,11228.56000000,11199.93000000,11215.29000000,65.39293800
2019-07-14 04:44:00,11213.43000000,11221.88000000,11185.70000000,11196.15000000,37.53029100
2019-07-14 04:45:00,11196.00000000,11219.23000000,11193.90000000,11214.07000000,32.66082300
2019-07-14 04:46:00,11216.81000000,11218.20000000,11203.24000000,11215.41000000,32.91002900
2019-07-14 04:47:00,11215.40000000,11230.00000000,11213.76000000,11228.88000000,27.47991500
2019-07-14 04:48:00,11228.86000000,11233.73000000,11209.71000000,11213.72000000,13.08592300
2019-07-14 04:49:00,11214.86000000,11227.07000000,11212.63000000,11225.00000000,19.46430900
2019-07-14 04:50:00,11226.49000000,11227.01000000,11191.06000000,11194.88000000,73.39638400
2019-07-14 04:51:00,11194.08000000,11195.96000000,11162.17000000,11182.19000000,87.05716800
2019-07-14 04:52:00,11182.19000000,11194.84000000,11173.61000000,11182.08000000,44.59387100
2019-07-14 04:53:00,11180.90000000,11190.39000000,11176.02000000,11176.02000000,37.05235000
2019-07-14 04:54:00,11177.82000000,11177.82000000,11164.75000000,11171.52000000,40.31638600
2019-07-14 04:55:00,11171.52000000,11173.78000000,11163.24000000,11166.81000000,18.86679000
2019-07-14 04:56:00,11165.24000000,11166.85000000,11140.01000000,11148.20000000,106.56028200
