Opened,Open,High,Low,Close,Volume
2019-10-08 00:00:00,8190.82000000,8204.39000000,8187.35000000,8202.05000000,31.50431100
2019-10-08 00:01:00,8204.14000000,8212.98000000,8201.42000000,8211.24000000,30.07915600
2019-10-08 00:02:00,8208.57000000,8212.97000000,8206.00000000,8212.97000000,11.72317600
2019-10-08 00:03:00,8212.97000000,8215.56000000,8210.76000000,8213.45000000,13.37807200
2019-10-08 00:04:00,8214.95000000,8217.99000000,8211.84000000,8216.08000000,26.08112700
2019-10-08 00:05:00,8214.70000000,8223.56000000,8213.47000000,8220.00000000,61.90507300
2019-10-08 00:06:00,8220.02000000,8221.08000000,8215.67000000,8220.35000000,31.75378700
2019-10-08 00:07:00,8217.90000000,8226.52000000,8217.90000000,8224.21000000,25.21110900
2019-10-08 00:08:00,8223.27000000,8224.00000000,8216.44000000,8218.80000000,21.56300800
2019-10-08 00:09:00,8217.79000000,8220.74000000,8213.39000000,8213.39000000,15.08642000
2019-10-08 00:10:00,8213.43000000,8216.05000000,8207.57000000,8207.97000000,19.88993400
2019-10-08 00:11:00,8207.97000000,8211.33000000,8205.89000000,8205.91000000,12.50080300
2019-10-08 00:12:00,8206.66000000,8213.06000000,8205.89000000,8208.45000000,19.07141400
2019-10-08 00:13:00,8209.24000000,8212.99000000,8206.37000000,8211.71000000,12.51376800
2019-10-08 00:14:00,8210.45000000,8212.27000000,8208.00000000,8208.98000000,6.30133700
2019-10-08 00:15:00,8209.70000000,8212.11000000,8208.90000000,8211.99000000,10.53454500
2019-10-08 00:16:00,8211.99000000,8215.00000000,8210.99000000,8211.70000000,14.85777900
2019-10-08 00:17:00,8211.70000000,8216.98000000,8211.05000000,8215.51000000,16.49148200
2019-10-08 00:18:00,8216.42000000,8219.63000000,8214.22000000,8219.58000000,23.64026000
2019-10-08 00:19:00,8219.58000000,8219.68000000,8217.65000000,8218.46000000,11.60855700
2019-10-08 00:20:00,8218.46000000,8220.74000000,8215.96000000,8220.74000000,25.51541600
2019-10-08 00:21:00,8220.73000000,8222.89000000,8218.22000000,8220.94000000,16.51613400
2019-10-08 00:22:00,8220.96000000,8226.94000000,8220.96000000,8225.40000000,22.99741300
2019-10-08 00:23:00,8225.40000000,8226.95000000,8223.25000000,8226.72000000,22.24595900
2019-10-08 00:24:00,8226.65000000,8227.33000000,8224.03000000,8226.16000000,19.42040200
2019-10-08 00:25:00,8226.69000000,8227.97000000,8224.29000000,8227.97000000,12.59805400
2019-10-08 00:26:00,8227.45000000,8228.00000000,8222.70000000,8225.61000000,25.72240100
2019-10-08 00:27:00,8224.85000000,8225.79000000,8217.19000000,8217.19000000,15.77863800
2019-10-08 00:28:00,8219.72000000,8223.40000000,8217.30000000,8220.65000000,7.92966900
2019-10-08 00:29:00,8220.33000000,8221.82000000,8218.35000000,8219.51000000,9.64732500
2019-10-08 00:30:00,8219.38000000,8220.72000000,8217.45000000,8217.45000000,8.26349200
2019-10-08 00:31:00,8219.04000000,8219.04000000,8211.03000000,8213.11000000,9.73857900
2019-10-08 00:32:00,8213.28000000,8217.65000000,8211.93000000,8212.10000000,13.93472900
2019-10-08 00:33:00,8212.91000000,8214.74000000,8208.88000000,8209.00000000,14.67164700
2019-10-08 00:34:00,8209.00000000,8209.92000000,8209.00000000,8209.00000000,13.99260600
2019-10-08 00:35:00,8209.00000000,8209.69000000,8204.39000000,8204.50000000,87.02524100
2019-10-08 00:36:00,8204.50000000,8212.42000000,8204.40000000,8208.71000000,18.33316100
2019-10-08 00:37:00,8210.07000000,8210.80000000,8205.74000000,8207.93000000,8.25499800
2019-10-08 00:38:00,8208.40000000,8208.48000000,8204.39000000,8204.94000000,19.26222200
2019-10-08 00:39:00,8204.40000000,8206.55000000,8203.40000000,8203.41000000,11.41257200
2019-10-08 00:40:00,8203.47000000,8207.24000000,8194.22000000,8195.61000000,91.79342900
2019-10-08 00:41:00,8196.90000000,8202.52000000,8186.45000000,8200.26000000,94.55109600
2019-10-08 00:42:00,8200.16000000,8206.80000000,8198.89000000,8206.35000000,9.53064500
2019-10-08 00:43:00,8206.74000000,8207.58000000,8203.26000000,8204.53000000,7.74552800
2019-10-08 00:44:00,8204.57000000,8205.71000000,8200.18000000,8200.32000000,11.77390400
2019-10-08 00:45:00,8202.25000000,8202.27000000,8197.88000000,8199.71000000,8.33823100
2019-10-08 00:46:00,8199.19000000,8200.00000000,8198.21000000,8199.96000000,8.05837200
2019-10-08 00:47:00,8199.96000000,8199.98000000,8197.92000000,8198.52000000,8.00072300
