Opened,Open,High,Low,Close,Volume
2019-07-22 00:00:00,10590.15000000,10630.00000000,10586.99000000,10617.92000000,51.28705900
2019-07-22 00:01:00,10617.92000000,10633.64000000,10610.84000000,10630.95000000,28.03758300
2019-07-22 00:02:00,10626.36000000,10630.91000000,10615.17000000,10627.90000000,16.36566000
2019-07-22 00:03:00,10623.85000000,10640.48000000,10621.61000000,10640.01000000,36.08726100
2019-07-22 00:04:00,10640.01000000,10641.05000000,10624.32000000,10628.79000000,12.37406500
2019-07-22 00:05:00,10624.76000000,10630.10000000,10620.00000000,10626.20000000,8.30471100
2019-07-22 00:06:00,10626.13000000,10628.14000000,10623.33000000,10627.59000000,7.82911500
2019-07-22 00:07:00,10627.61000000,10640.00000000,10624.97000000,10637.40000000,16.05704900
2019-07-22 00:08:00,10638.75000000,10641.93000000,10632.07000000,10638.84000000,19.33758900
2019-07-22 00:09:00,10638.83000000,10640.78000000,10626.92000000,10640.24000000,32.59648800
2019-07-22 00:10:00,10635.42000000,10659.00000000,10635.42000000,10641.39000000,53.84948200
2019-07-22 00:11:00,10644.41000000,10682.00000000,10642.02000000,10659.19000000,117.08863500
2019-07-22 00:12:00,10659.53000000,10683.16000000,10650.00000000,10653.17000000,70.23949700
2019-07-22 00:13:00,10653.47000000,10663.42000000,10641.98000000,10650.68000000,25.83062100
2019-07-22 00:14:00,10653.38000000,10661.17000000,10641.17000000,10660.17000000,24.65397500
2019-07-22 00:15:00,10656.92000000,10661.90000000,10649.00000000,10654.37000000,35.34635900
2019-07-22 00:16:00,10653.29000000,10663.70000000,10634.78000000,10638.00000000,24.04667700
2019-07-22 00:17:00,10639.13000000,10644.06000000,10636.29000000,10639.15000000,7.32976000
2019-07-22 00:18:00,10641.09000000,10647.25000000,10628.87000000,10635.43000000,11.97679200
2019-07-22 00:19:00,10636.72000000,10641.86000000,10627.94000000,10631.22000000,7.67393500
2019-07-22 00:20:00,10631.24000000,10634.25000000,10617.42000000,10622.76000000,15.18273700
2019-07-22 00:21:00,10624.09000000,10635.00000000,10622.76000000,10625.63000000,17.53257100
2019-07-22 00:22:00,10625.66000000,10630.00000000,10612.27000000,10619.98000000,16.68174900
2019-07-22 00:23:00,10620.00000000,10626.95000000,10616.90000000,10622.50000000,16.00243500
2019-07-22 00:24:00,10622.75000000,10628.41000000,10608.00000000,10608.62000000,24.48501600
2019-07-22 00:25:00,10610.77000000,10613.62000000,10601.53000000,10613.03000000,21.25776500
2019-07-22 00:26:00,10608.83000000,10620.27000000,10600.01000000,10615.88000000,40.50682200
