Opened,Open,High,Low,Close,Volume
2020-03-05 00:00:00,8750.99000000,8758.92000000,8746.54000000,8757.37000000,43.11279600
2020-03-05 00:01:00,8757.56000000,8768.93000000,8755.05000000,8765.08000000,54.38670900
2020-03-05 00:02:00,8765.06000000,8774.32000000,8762.75000000,8765.52000000,85.39222800
2020-03-05 00:03:00,8766.84000000,8769.55000000,8761.34000000,8763.14000000,34.94663900
2020-03-05 00:04:00,8763.06000000,8775.00000000,8762.99000000,8773.67000000,46.96238100
2020-03-05 00:05:00,8773.08000000,8775.00000000,8765.45000000,8768.23000000,31.65416100
2020-03-05 00:06:00,8768.43000000,8773.17000000,8767.49000000,8768.48000000,21.77913100
2020-03-05 00:07:00,8768.46000000,8772.21000000,8765.81000000,8770.33000000,34.85310000
2020-03-05 00:08:00,8770.49000000,8774.52000000,8766.49000000,8774.00000000,20.34147400
2020-03-05 00:09:00,8773.76000000,8774.90000000,8770.73000000,8772.95000000,25.57145900
2020-03-05 00:10:00,8772.88000000,8772.88000000,8768.17000000,8769.95000000,24.99156400
2020-03-05 00:11:00,8769.12000000,8775.27000000,8768.08000000,8775.27000000,21.77923500
2020-03-05 00:12:00,8775.27000000,8786.96000000,8775.27000000,8784.07000000,104.43472500
2020-03-05 00:13:00,8785.33000000,8787.28000000,8777.41000000,8783.85000000,29.57116700
2020-03-05 00:14:00,8783.88000000,8794.29000000,8781.07000000,8789.92000000,35.24124800
2020-03-05 00:15:00,8789.85000000,8797.76000000,8785.00000000,8791.70000000,75.22949700
2020-03-05 00:16:00,8791.34000000,8799.82000000,8790.47000000,8799.82000000,69.13620200
2020-03-05 00:17:00,8799.80000000,8800.00000000,8787.90000000,8795.93000000,60.58541800
2020-03-05 00:18:00,8796.59000000,8798.69000000,8792.24000000,8795.37000000,26.01133400
2020-03-05 00:19:00,8795.66000000,8805.00000000,8792.36000000,8804.00000000,137.76387800
2020-03-05 00:20:00,8804.91000000,8807.66000000,8800.14000000,8804.47000000,41.42627400
2020-03-05 00:21:00,8804.50000000,8807.50000000,8793.46000000,8795.09000000,61.03335400
2020-03-05 00:22:00,8794.54000000,8798.75000000,8788.44000000,8791.64000000,35.65285200
2020-03-05 00:23:00,8791.62000000,8801.21000000,8791.01000000,8799.99000000,45.13561500
2020-03-05 00:24:00,8800.00000000,8802.35000000,8795.43000000,8797.71000000,30.04669800
2020-03-05 00:25:00,8796.97000000,8796.97000000,8786.25000000,8787.25000000,23.53627500
2020-03-05 00:26:00,8788.64000000,8799.88000000,8787.25000000,8799.45000000,17.49373800
2020-03-05 00:27:00,8799.53000000,8804.04000000,8790.00000000,8792.06000000,33.80910700
2020-03-05 00:28:00,8792.04000000,8795.83000000,8787.09000000,8788.07000000,25.32755200
2020-03-05 00:29:00,8788.18000000,8798.81000000,8788.06000000,8796.00000000,26.65001800
2020-03-05 00:30:00,8796.01000000,8802.59000000,8795.83000000,8798.28000000,33.10997300
2020-03-05 00:31:00,8797.41000000,8802.55000000,8796.02000000,8798.00000000,13.12136400
2020-03-05 00:32:00,8798.01000000,8799.28000000,8789.90000000,8791.19000000,35.17264000
2020-03-05 00:33:00,8791.19000000,8792.55000000,8785.77000000,8789.29000000,25.76318800
2020-03-05 00:34:00,8789.29000000,8802.39000000,8787.93000000,8802.11000000,34.73487900
2020-03-05 00:35:00,8802.09000000,8810.00000000,8800.06000000,8807.77000000,66.32892600
2020-03-05 00:36:00,8808.38000000,8823.95000000,8806.59000000,8822.12000000,163.47168200
2020-03-05 00:37:00,8822.09000000,8824.40000000,8816.03000000,8818.70000000,49.35651500
2020-03-05 00:38:00,8819.86000000,8840.00000000,8816.14000000,8832.25000000,631.63931800
2020-03-05 00:39:00,8830.72000000,8840.00000000,8827.61000000,8839.87000000,226.45533100
2020-03-05 00:40:00,8839.82000000,8845.00000000,8831.53000000,8835.00000000,152.70804400
2020-03-05 00:41:00,8835.00000000,8847.71000000,8834.19000000,8844.12000000,101.29666100
2020-03-05 00:42:00,8842.54000000,8848.10000000,8835.00000000,8836.63000000,92.32054100
2020-03-05 00:43:00,8836.45000000,8837.05000000,8828.44000000,8830.76000000,71.11686000
2020-03-05 00:44:00,8830.76000000,8843.95000000,8830.58000000,8841.80000000,78.33261700
2020-03-05 00:45:00,8841.80000000,8848.00000000,8840.08000000,8847.89000000,66.87761500
2020-03-05 00:46:00,8847.66000000,8848.00000000,8839.20000000,8841.08000000,68.79778800
2020-03-05 00:47:00,8841.98000000,8860.71000000,8840.92000000,8858.84000000,283.08311100
2020-03-05 00:48:00,8859.95000000,8878.29000000,8858.89000000,8875.03000000,247.00010400
2020-03-05 00:49:00,8875.66000000,8879.50000000,8862.83000000,8865.91000000,114.16404200
2020-03-05 00:50:00,8865.38000000,8865.91000000,8860.00000000,8860.97000000,46.51036800
2020-03-05 00:51:00,8860.97000000,8863.97000000,8845.00000000,8852.19000000,187.70849000
2020-03-05 00:52:00,8852.19000000,8865.95000000,8850.46000000,8861.24000000,65.08136800
2020-03-05 00:53:00,8861.19000000,8864.09000000,8857.85000000,8860.36000000,83.53105600
2020-03-05 00:54:00,8861.39000000,8869.97000000,8860.00000000,8869.47000000,64.23184800
2020-03-05 00:55:00,8869.51000000,8871.57000000,8866.39000000,8870.64000000,51.84253400
2020-03-05 00:56:00,8870.88000000,8877.00000000,8855.67000000,8855.67000000,110.23047800
2020-03-05 00:57:00,8855.95000000,8860.52000000,8848.60000000,8851.20000000,47.87691100
2020-03-05 00:58:00,8851.20000000,8868.16000000,8851.20000000,8866.14000000,52.39132800
2020-03-05 00:59:00,8866.99000000,8869.96000000,8857.78000000,8859.71000000,57.69257100
