Opened,Open,High,Low,Close,Volume
2020-02-22 00:00:00,9677.05000000,9682.64000000,9676.29000000,9676.94000000,28.84619000
2020-02-22 00:01:00,9677.94000000,9678.78000000,9660.30000000,9667.73000000,25.36429900
2020-02-22 00:02:00,9667.73000000,9671.91000000,9660.41000000,9663.05000000,21.97472500
2020-02-22 00:03:00,9662.14000000,9671.56000000,9662.14000000,9667.46000000,15.04599000
2020-02-22 00:04:00,9667.10000000,9668.99000000,9665.10000000,9665.15000000,7.33626300
2020-02-22 00:05:00,9665.15000000,9670.59000000,9663.07000000,9670.38000000,9.75287600
2020-02-22 00:06:00,9670.41000000,9674.41000000,9670.41000000,9670.95000000,15.05912900
2020-02-22 00:07:00,9671.22000000,9673.92000000,9666.91000000,9671.91000000,10.44967500
2020-02-22 00:08:00,9671.30000000,9676.79000000,9670.75000000,9676.59000000,10.48875800
2020-02-22 00:09:00,9676.65000000,9683.07000000,9671.95000000,9683.07000000,16.57288600
2020-02-22 00:10:00,9683.07000000,9686.32000000,9680.60000000,9683.14000000,4.79846600
2020-02-22 00:11:00,9683.83000000,9684.70000000,9681.28000000,9684.21000000,7.90101600
2020-02-22 00:12:00,9683.97000000,9684.42000000,9681.23000000,9681.81000000,8.46855400
2020-02-22 00:13:00,9681.72000000,9686.13000000,9681.28000000,9684.34000000,8.28302300
2020-02-22 00:14:00,9684.53000000,9687.50000000,9683.46000000,9687.50000000,6.09677900
2020-02-22 00:15:00,9687.49000000,9691.11000000,9684.63000000,9690.25000000,25.20261700
2020-02-22 00:16:00,9689.07000000,9692.53000000,9684.96000000,9689.74000000,18.01913500
2020-02-22 00:17:00,9689.00000000,9694.16000000,9687.91000000,9692.09000000,16.52248400
2020-02-22 00:18:00,9690.99000000,9695.58000000,9689.39000000,9694.47000000,11.92717300
2020-02-22 00:19:00,9694.13000000,9700.85000000,9691.61000000,9694.42000000,26.56254700
2020-02-22 00:20:00,9694.95000000,9695.47000000,9692.32000000,9693.99000000,9.63733400
2020-02-22 00:21:00,9694.03000000,9695.54000000,9686.72000000,9689.75000000,23.02810500
2020-02-22 00:22:00,9690.12000000,9690.84000000,9684.83000000,9688.06000000,10.65163000
2020-02-22 00:23:00,9687.80000000,9688.08000000,9684.98000000,9687.04000000,6.30116600
2020-02-22 00:24:00,9687.43000000,9687.43000000,9681.54000000,9681.96000000,7.06973800
2020-02-22 00:25:00,9681.96000000,9688.98000000,9681.94000000,9688.98000000,21.56916700
2020-02-22 00:26:00,9688.88000000,9698.96000000,9688.88000000,9698.12000000,13.64351600
2020-02-22 00:27:00,9698.19000000,9704.11000000,9692.10000000,9700.98000000,23.65140500
2020-02-22 00:28:00,9700.76000000,9709.17000000,9696.64000000,9701.99000000,41.27334900
2020-02-22 00:29:00,9702.18000000,9703.96000000,9700.94000000,9703.37000000,5.07734100
2020-02-22 00:30:00,9703.46000000,9705.85000000,9703.37000000,9705.34000000,14.78581100
2020-02-22 00:31:00,9705.27000000,9706.99000000,9699.18000000,9701.40000000,30.44734500
2020-02-22 00:32:00,9701.17000000,9704.99000000,9700.66000000,9702.84000000,17.81335200
2020-02-22 00:33:00,9702.84000000,9703.49000000,9690.90000000,9694.61000000,15.43014100
2020-02-22 00:34:00,9694.33000000,9699.98000000,9690.87000000,9699.52000000,12.07413900
2020-02-22 00:35:00,9699.45000000,9699.89000000,9690.87000000,9691.37000000,16.00863300
2020-02-22 00:36:00,9691.41000000,9691.41000000,9685.48000000,9689.07000000,6.97849900
2020-02-22 00:37:00,9689.49000000,9701.10000000,9688.52000000,9701.09000000,14.69094100
2020-02-22 00:38:00,9701.10000000,9703.56000000,9700.10000000,9700.89000000,4.12674200
2020-02-22 00:39:00,9700.88000000,9700.89000000,9693.74000000,9695.55000000,11.28506400
2020-02-22 00:40:00,9695.69000000,9698.29000000,9695.60000000,9697.54000000,14.80770100
2020-02-22 00:41:00,9697.53000000,9697.54000000,9696.88000000,9696.99000000,12.99040600
2020-02-22 00:42:00,9696.99000000,9701.40000000,9696.93000000,9698.95000000,6.38771400
2020-02-22 00:43:00,9699.05000000,9701.07000000,9698.92000000,9700.42000000,6.67147300
2020-02-22 00:44:00,9700.42000000,9702.16000000,9700.41000000,9701.15000000,9.74780000
2020-02-22 00:45:00,9701.15000000,9708.26000000,9699.61000000,9700.17000000,20.39107700
2020-02-22 00:46:00,9700.16000000,9700.17000000,9699.80000000,9699.81000000,10.53842800
2020-02-22 00:47:00,9699.81000000,9699.93000000,9690.07000000,9692.68000000,12.15169600
2020-02-22 00:48:00,9692.69000000,9695.00000000,9688.45000000,9691.13000000,17.76883100
2020-02-22 00:49:00,9690.78000000,9691.48000000,9687.51000000,9688.34000000,7.80293100
2020-02-22 00:50:00,9688.34000000,9690.11000000,9684.73000000,9688.42000000,12.05534600
2020-02-22 00:51:00,9688.75000000,9694.36000000,9688.34000000,9693.70000000,12.77453400
2020-02-22 00:52:00,9693.57000000,9693.57000000,9685.56000000,9686.96000000,7.44696500
2020-02-22 00:53:00,9686.68000000,9687.43000000,9683.38000000,9684.19000000,11.78095600
2020-02-22 00:54:00,9684.64000000,9687.57000000,9683.38000000,9686.84000000,8.47130200
2020-02-22 00:55:00,9687.11000000,9688.23000000,9680.41000000,9681.17000000,19.21546700
2020-02-22 00:56:00,9682.64000000,9682.86000000,9680.00000000,9680.00000000,12.09058700
2020-02-22 00:57:00,9680.00000000,9680.01000000,9674.18000000,9675.47000000,12.41258200
2020-02-22 00:58:00,9675.47000000,9678.43000000,9675.47000000,9676.68000000,9.03061900
2020-02-22 00:59:00,9676.50000000,9689.67000000,9676.50000000,9689.67000000,19.70401900
2020-02-22 01:00:00,9689.66000000,9692.08000000,9685.02000000,9686.16000000,10.37935400
2020-02-22 01:01:00,9685.11000000,9686.49000000,9678.01000000,9679.24000000,8.98732200
2020-02-22 01:02:00,9679.58000000,9679.86000000,9675.98000000,9679.45000000,20.08212600
2020-02-22 01:03:00,9679.45000000,9682.64000000,9675.56000000,9678.49000000,12.76845200
2020-02-22 01:04:00,9678.59000000,9678.72000000,9675.03000000,9677.54000000,11.02938100
2020-02-22 01:05:00,9677.54000000,9677.54000000,9670.00000000,9674.42000000,24.24482000
2020-02-22 01:06:00,9674.00000000,9676.65000000,9671.19000000,9673.09000000,13.93182500
2020-02-22 01:07:00,9673.12000000,9678.73000000,9671.83000000,9678.27000000,16.61020200
2020-02-22 01:08:00,9678.10000000,9683.19000000,9677.06000000,9683.18000000,9.69556600
2020-02-22 01:09:00,9684.83000000,9685.12000000,9682.97000000,9683.45000000,11.58133300
2020-02-22 01:10:00,9683.41000000,9683.51000000,9674.61000000,9675.89000000,16.49805800
2020-02-22 01:11:00,9675.86000000,9676.43000000,9671.71000000,9673.58000000,7.63925400
2020-02-22 01:12:00,9673.54000000,9684.34000000,9673.54000000,9682.77000000,6.36733500
2020-02-22 01:13:00,9682.76000000,9682.76000000,9674.13000000,9674.75000000,5.55627000
2020-02-22 01:14:00,9674.79000000,9676.13000000,9672.46000000,9673.34000000,5.03722900
2020-02-22 01:15:00,9673.39000000,9673.47000000,9669.99000000,9670.00000000,8.14614100
2020-02-22 01:16:00,9670.00000000,9670.00000000,9662.86000000,9663.75000000,15.75618000
2020-02-22 01:17:00,9663.97000000,9670.53000000,9663.97000000,9668.48000000,9.64160100
2020-02-22 01:18:00,9668.48000000,9671.18000000,9667.51000000,9670.32000000,7.31171200
2020-02-22 01:19:00,9670.32000000,9670.59000000,9665.28000000,9665.29000000,12.65327500
2020-02-22 01:20:00,9665.47000000,9666.33000000,9661.85000000,9662.01000000,8.42623100
2020-02-22 01:21:00,9662.02000000,9662.04000000,9653.90000000,9656.95000000,41.52134300
2020-02-22 01:22:00,9656.95000000,9660.59000000,9655.11000000,9657.56000000,11.66796300
2020-02-22 01:23:00,9656.86000000,9665.81000000,9654.90000000,9664.69000000,14.89562400
2020-02-22 01:24:00,9665.32000000,9669.96000000,9664.71000000,9669.31000000,10.77018500
2020-02-22 01:25:00,9669.31000000,9670.80000000,9664.99000000,9668.35000000,40.74605200
2020-02-22 01:26:00,9668.35000000,9670.88000000,9667.51000000,9670.86000000,6.09227000
2020-02-22 01:27:00,9670.86000000,9670.86000000,9663.42000000,9664.82000000,16.98915900
2020-02-22 01:28:00,9664.64000000,9664.64000000,9660.68000000,9661.67000000,13.59232600
2020-02-22 01:29:00,9662.30000000,9665.45000000,9659.58000000,9665.45000000,12.61975700
