Opened,Open,High,Low,Close,Volume
2020-01-09 00:00:00,8054.72000000,8055.96000000,8035.52000000,8038.80000000,48.99503600
2020-01-09 00:01:00,8040.18000000,8041.97000000,8025.14000000,8025.20000000,27.03454400
2020-01-09 00:02:00,8026.69000000,8030.00000000,8022.34000000,8028.27000000,38.07101400
2020-01-09 00:03:00,8028.03000000,8028.30000000,8009.00000000,8014.28000000,68.66650200
2020-01-09 00:04:00,8014.28000000,8020.34000000,8003.95000000,8012.00000000,52.78912400
2020-01-09 00:05:00,8012.00000000,8012.00000000,7953.52000000,7983.98000000,315.42789900
2020-01-09 00:06:00,7983.94000000,7998.84000000,7963.93000000,7991.10000000,175.78029000
2020-01-09 00:07:00,7991.10000000,7999.00000000,7983.02000000,7989.55000000,109.71955500
2020-01-09 00:08:00,7989.41000000,7990.19000000,7971.85000000,7977.62000000,63.10353000
2020-01-09 00:09:00,7977.41000000,7982.47000000,7972.49000000,7973.51000000,45.68763000
2020-01-09 00:10:00,7972.77000000,7973.49000000,7951.01000000,7952.43000000,142.45809900
2020-01-09 00:11:00,7954.29000000,7972.77000000,7952.08000000,7960.02000000,73.43680700
2020-01-09 00:12:00,7960.02000000,7979.99000000,7957.73000000,7975.88000000,78.03372100
2020-01-09 00:13:00,7976.27000000,7986.05000000,7976.04000000,7983.99000000,18.01025800
2020-01-09 00:14:00,7984.19000000,7985.00000000,7974.45000000,7974.49000000,31.32167100
2020-01-09 00:15:00,7973.53000000,7974.39000000,7962.31000000,7969.78000000,46.27315000
2020-01-09 00:16:00,7969.60000000,7981.00000000,7966.00000000,7978.80000000,44.51265200
2020-01-09 00:17:00,7978.86000000,7990.00000000,7978.13000000,7989.06000000,84.43998200
2020-01-09 00:18:00,7989.88000000,7990.00000000,7978.03000000,7979.35000000,24.14882100
2020-01-09 00:19:00,7978.87000000,7979.35000000,7969.09000000,7973.28000000,72.11657900
2020-01-09 00:20:00,7971.90000000,7973.16000000,7957.50000000,7957.56000000,105.44819100
2020-01-09 00:21:00,7958.92000000,7963.15000000,7957.56000000,7962.19000000,24.14606900
2020-01-09 00:22:00,7961.02000000,7961.92000000,7934.54000000,7937.46000000,240.54434400
2020-01-09 00:23:00,7937.47000000,7957.47000000,7928.00000000,7950.25000000,127.57122000
2020-01-09 00:24:00,7950.25000000,7973.72000000,7946.93000000,7960.31000000,139.01257100
2020-01-09 00:25:00,7960.36000000,7985.85000000,7959.25000000,7984.25000000,59.64643200
2020-01-09 00:26:00,7983.52000000,7988.91000000,7975.40000000,7986.64000000,28.16158400
2020-01-09 00:27:00,7986.45000000,7992.06000000,7976.44000000,7976.44000000,53.92826500
2020-01-09 00:28:00,7976.44000000,7979.98000000,7967.34000000,7973.13000000,25.29458100
2020-01-09 00:29:00,7972.67000000,7983.13000000,7965.03000000,7982.01000000,35.95412400
2020-01-09 00:30:00,7983.21000000,7983.21000000,7966.26000000,7972.18000000,31.41274100
2020-01-09 00:31:00,7974.91000000,7976.95000000,7960.66000000,7961.19000000,32.36477400
2020-01-09 00:32:00,7960.55000000,7962.59000000,7950.00000000,7951.00000000,46.13787200
2020-01-09 00:33:00,7950.01000000,7950.01000000,7940.60000000,7942.01000000,63.69870200
2020-01-09 00:34:00,7941.97000000,7950.00000000,7931.28000000,7949.59000000,61.37190400
2020-01-09 00:35:00,7947.67000000,7949.07000000,7934.51000000,7935.02000000,42.44409400
2020-01-09 00:36:00,7935.02000000,7950.31000000,7934.57000000,7949.17000000,33.29854700
2020-01-09 00:37:00,7948.01000000,7948.04000000,7939.25000000,7946.46000000,19.96109100
2020-01-09 00:38:00,7944.99000000,7960.00000000,7942.41000000,7956.74000000,39.32346200
2020-01-09 00:39:00,7955.72000000,7959.49000000,7946.15000000,7953.28000000,37.54392500
2020-01-09 00:40:00,7953.81000000,7968.60000000,7953.81000000,7963.84000000,38.70605100
2020-01-09 00:41:00,7963.84000000,7964.32000000,7953.98000000,7954.92000000,16.59181000
2020-01-09 00:42:00,7954.69000000,7956.76000000,7949.15000000,7954.13000000,27.50792400
2020-01-09 00:43:00,7953.39000000,7962.99000000,7952.99000000,7962.20000000,24.92811200
2020-01-09 00:44:00,7961.40000000,7979.31000000,7958.00000000,7978.14000000,58.08972500
2020-01-09 00:45:00,7973.70000000,7993.29000000,7973.70000000,7982.51000000,58.20869700
2020-01-09 00:46:00,7981.52000000,7991.08000000,7977.72000000,7988.29000000,24.28008000
2020-01-09 00:47:00,7988.59000000,7993.08000000,7985.50000000,7987.93000000,22.73174700
2020-01-09 00:48:00,7987.89000000,7996.54000000,7987.21000000,7990.48000000,43.62972300
2020-01-09 00:49:00,7991.88000000,7992.11000000,7975.38000000,7977.88000000,43.32522000
2020-01-09 00:50:00,7977.88000000,7982.35000000,7973.66000000,7974.55000000,27.12663700
2020-01-09 00:51:00,7974.48000000,7985.95000000,7970.16000000,7985.60000000,31.27742400
2020-01-09 00:52:00,7986.65000000,7989.64000000,7976.22000000,7976.22000000,35.41787200
2020-01-09 00:53:00,7976.82000000,7978.23000000,7971.59000000,7975.00000000,20.43021800
2020-01-09 00:54:00,7975.00000000,7975.16000000,7960.52000000,7960.55000000,50.01134200
2020-01-09 00:55:00,7961.10000000,7967.24000000,7954.20000000,7965.60000000,53.82312300
2020-01-09 00:56:00,7964.42000000,7965.59000000,7952.07000000,7957.06000000,56.28706100
2020-01-09 00:57:00,7956.04000000,7962.22000000,7953.21000000,7962.22000000,39.49483400
2020-01-09 00:58:00,7962.23000000,7963.98000000,7956.01000000,7957.35000000,21.01288700
2020-01-09 00:59:00,7957.34000000,7959.71000000,7952.72000000,7956.55000000,17.25910600
2020-01-09 01:00:00,7956.88000000,7958.10000000,7950.00000000,7950.56000000,40.44341600
2020-01-09 01:01:00,7950.12000000,7960.00000000,7950.12000000,7959.52000000,26.36854700
2020-01-09 01:02:00,7960.00000000,7960.34000000,7955.04000000,7955.26000000,28.03609200
2020-01-09 01:03:00,7955.99000000,7957.50000000,7951.23000000,7954.96000000,30.01688800
2020-01-09 01:04:00,7954.64000000,7955.83000000,7950.77000000,7952.99000000,18.33343700
2020-01-09 01:05:00,7952.99000000,7954.83000000,7950.00000000,7952.00000000,25.26339700
2020-01-09 01:06:00,7952.00000000,7963.14000000,7951.42000000,7962.16000000,34.93676500
