Opened,Open,High,Low,Close,Volume
2020-03-31 00:00:00,6394.45000000,6399.00000000,6380.00000000,6388.59000000,109.33589700
2020-03-31 00:01:00,6388.13000000,6397.80000000,6387.08000000,6389.39000000,143.62075000
2020-03-31 00:02:00,6389.40000000,6409.16000000,6388.09000000,6406.75000000,102.19606000
2020-03-31 00:03:00,6405.08000000,6417.85000000,6400.46000000,6415.82000000,86.19671500
2020-03-31 00:04:00,6415.90000000,6421.89000000,6408.17000000,6421.34000000,60.55087900
2020-03-31 00:05:00,6421.34000000,6426.22000000,6418.00000000,6423.14000000,83.98715900
2020-03-31 00:06:00,6423.15000000,6434.53000000,6421.19000000,6427.83000000,119.38920500
2020-03-31 00:07:00,6427.63000000,6430.00000000,6421.18000000,6427.64000000,51.06940300
2020-03-31 00:08:00,6427.64000000,6456.00000000,6426.53000000,6438.33000000,120.91331200
2020-03-31 00:09:00,6437.20000000,6442.82000000,6434.80000000,6441.33000000,93.50340500
2020-03-31 00:10:00,6442.12000000,6442.87000000,6436.96000000,6439.04000000,41.79077700
2020-03-31 00:11:00,6439.00000000,6443.34000000,6431.28000000,6434.01000000,73.15089300
2020-03-31 00:12:00,6433.97000000,6434.95000000,6432.39000000,6433.01000000,22.44854800
2020-03-31 00:13:00,6433.00000000,6433.00000000,6424.96000000,6428.30000000,44.79518700
2020-03-31 00:14:00,6428.44000000,6437.98000000,6428.44000000,6431.41000000,24.17287600
2020-03-31 00:15:00,6432.56000000,6437.35000000,6427.16000000,6436.33000000,28.12120300
2020-03-31 00:16:00,6436.77000000,6441.90000000,6431.74000000,6431.81000000,32.12741600
2020-03-31 00:17:00,6432.90000000,6441.94000000,6430.00000000,6438.92000000,52.92096800
2020-03-31 00:18:00,6438.94000000,6443.45000000,6437.99000000,6442.37000000,34.34953500
2020-03-31 00:19:00,6442.95000000,6452.47000000,6442.30000000,6450.21000000,55.52370300
2020-03-31 00:20:00,6450.28000000,6455.77000000,6444.61000000,6444.62000000,109.97600300
2020-03-31 00:21:00,6444.74000000,6447.71000000,6441.86000000,6446.24000000,39.63225000
2020-03-31 00:22:00,6446.22000000,6453.04000000,6446.10000000,6449.52000000,61.52656500
2020-03-31 00:23:00,6449.52000000,6455.00000000,6447.32000000,6453.67000000,68.87937600
2020-03-31 00:24:00,6453.74000000,6456.44000000,6450.42000000,6453.70000000,54.65285000
2020-03-31 00:25:00,6454.08000000,6457.13000000,6453.37000000,6456.93000000,22.40710200
2020-03-31 00:26:00,6455.23000000,6457.09000000,6450.79000000,6453.02000000,42.71445100
2020-03-31 00:27:00,6453.00000000,6467.08000000,6453.00000000,6462.09000000,70.61315100
2020-03-31 00:28:00,6462.01000000,6464.38000000,6457.58000000,6462.29000000,27.84108800
2020-03-31 00:29:00,6462.58000000,6466.20000000,6452.81000000,6453.92000000,45.61101200
2020-03-31 00:30:00,6454.65000000,6459.28000000,6451.01000000,6451.25000000,26.54460600
2020-03-31 00:31:00,6452.38000000,6454.81000000,6442.23000000,6444.18000000,52.49697800
2020-03-31 00:32:00,6443.11000000,6449.93000000,6438.00000000,6438.01000000,43.41914200
2020-03-31 00:33:00,6438.01000000,6446.51000000,6438.00000000,6438.35000000,67.47112700
2020-03-31 00:34:00,6441.70000000,6444.00000000,6438.71000000,6439.75000000,51.62240100
2020-03-31 00:35:00,6439.94000000,6444.99000000,6438.00000000,6438.13000000,33.41605200
2020-03-31 00:36:00,6439.43000000,6447.45000000,6437.00000000,6447.45000000,62.66204100
2020-03-31 00:37:00,6448.26000000,6455.96000000,6447.62000000,6455.22000000,25.69642500
2020-03-31 00:38:00,6455.23000000,6459.05000000,6450.01000000,6450.48000000,51.44546000
2020-03-31 00:39:00,6452.15000000,6462.23000000,6450.53000000,6455.27000000,36.58573100
2020-03-31 00:40:00,6454.62000000,6463.29000000,6454.07000000,6463.25000000,29.57023400
2020-03-31 00:41:00,6462.49000000,6469.28000000,6460.00000000,6461.36000000,71.07296800
2020-03-31 00:42:00,6461.36000000,6463.01000000,6453.31000000,6453.50000000,46.51254500
2020-03-31 00:43:00,6453.50000000,6460.97000000,6453.26000000,6454.97000000,33.36551300
2020-03-31 00:44:00,6454.97000000,6456.99000000,6450.00000000,6450.05000000,41.40491700
2020-03-31 00:45:00,6450.05000000,6450.98000000,6441.97000000,6442.49000000,42.74468000
2020-03-31 00:46:00,6442.55000000,6452.63000000,6442.27000000,6445.66000000,33.70295100
2020-03-31 00:47:00,6446.71000000,6454.45000000,6445.08000000,6452.55000000,15.04497400
2020-03-31 00:48:00,6452.54000000,6455.71000000,6447.81000000,6449.72000000,32.30155600
2020-03-31 00:49:00,6449.72000000,6454.77000000,6445.93000000,6448.81000000,37.66969800
2020-03-31 00:50:00,6448.96000000,6449.23000000,6445.03000000,6448.07000000,27.39900900
2020-03-31 00:51:00,6448.13000000,6448.28000000,6445.00000000,6445.99000000,21.99746700
2020-03-31 00:52:00,6446.01000000,6462.00000000,6445.99000000,6458.73000000,74.05373300
2020-03-31 00:53:00,6459.06000000,6461.93000000,6456.10000000,6457.85000000,18.97689300
2020-03-31 00:54:00,6458.15000000,6459.84000000,6453.89000000,6455.83000000,19.30032500
2020-03-31 00:55:00,6455.83000000,6465.78000000,6446.40000000,6446.62000000,156.01336800
2020-03-31 00:56:00,6446.40000000,6451.80000000,6440.58000000,6447.06000000,241.36348600
2020-03-31 00:57:00,6447.59000000,6448.46000000,6441.00000000,6443.64000000,26.89539500
2020-03-31 00:58:00,6444.86000000,6446.59000000,6438.00000000,6438.01000000,86.80489800
2020-03-31 00:59:00,6438.09000000,6441.35000000,6438.00000000,6439.55000000,25.17251400
2020-03-31 01:00:00,6439.55000000,6448.70000000,6439.55000000,6444.17000000,30.18508100
2020-03-31 01:01:00,6446.12000000,6448.23000000,6441.46000000,6445.57000000,31.30331800
2020-03-31 01:02:00,6445.57000000,6449.97000000,6441.19000000,6443.05000000,32.13964600
2020-03-31 01:03:00,6442.07000000,6448.48000000,6441.75000000,6447.98000000,16.22561300
2020-03-31 01:04:00,6447.71000000,6455.73000000,6446.39000000,6454.58000000,32.58466900
2020-03-31 01:05:00,6455.68000000,6455.73000000,6452.56000000,6454.99000000,18.30902100
2020-03-31 01:06:00,6454.02000000,6460.52000000,6451.14000000,6455.22000000,40.21936200
2020-03-31 01:07:00,6456.01000000,6458.94000000,6450.38000000,6455.13000000,36.89942100
2020-03-31 01:08:00,6455.13000000,6455.41000000,6451.72000000,6455.40000000,12.25689500
2020-03-31 01:09:00,6455.40000000,6456.74000000,6450.34000000,6455.15000000,32.51459700
2020-03-31 01:10:00,6455.15000000,6464.92000000,6450.38000000,6460.30000000,42.67473100
2020-03-31 01:11:00,6460.31000000,6461.74000000,6451.38000000,6456.53000000,26.76290900
2020-03-31 01:12:00,6456.55000000,6460.61000000,6454.63000000,6459.55000000,8.68596100
2020-03-31 01:13:00,6459.85000000,6461.74000000,6455.20000000,6460.74000000,26.28405400
2020-03-31 01:14:00,6460.93000000,6474.91000000,6459.94000000,6474.90000000,47.28584900
2020-03-31 01:15:00,6474.90000000,6478.31000000,6466.21000000,6467.14000000,75.45261600
2020-03-31 01:16:00,6467.22000000,6471.19000000,6465.32000000,6467.60000000,20.02404000
2020-03-31 01:17:00,6467.67000000,6467.99000000,6462.81000000,6462.81000000,79.53052900
2020-03-31 01:18:00,6462.81000000,6463.76000000,6459.78000000,6459.89000000,40.75915800
2020-03-31 01:19:00,6460.83000000,6464.06000000,6459.78000000,6463.02000000,19.37745900
2020-03-31 01:20:00,6463.18000000,6465.01000000,6459.31000000,6463.59000000,18.93969400
2020-03-31 01:21:00,6463.84000000,6468.51000000,6463.84000000,6468.00000000,40.13831400
2020-03-31 01:22:00,6468.00000000,6468.61000000,6460.32000000,6461.66000000,22.50546500
2020-03-31 01:23:00,6461.66000000,6472.37000000,6461.58000000,6470.51000000,63.49069600
2020-03-31 01:24:00,6471.39000000,6472.00000000,6465.29000000,6467.22000000,34.89047600
2020-03-31 01:25:00,6467.08000000,6471.91000000,6465.06000000,6469.20000000,35.73469400
2020-03-31 01:26:00,6468.54000000,6472.00000000,6468.05000000,6471.99000000,9.42769000
2020-03-31 01:27:00,6472.00000000,6472.68000000,6465.00000000,6467.11000000,27.66209400
2020-03-31 01:28:00,6467.11000000,6478.29000000,6467.11000000,6475.84000000,32.39541200
2020-03-31 01:29:00,6476.32000000,6489.59000000,6476.32000000,6486.70000000,115.75666600
2020-03-31 01:30:00,6487.72000000,6488.52000000,6479.79000000,6485.39000000,40.03006800
2020-03-31 01:31:00,6485.00000000,6485.08000000,6479.43000000,6480.57000000,41.16336800
2020-03-31 01:32:00,6480.67000000,6487.29000000,6480.13000000,6484.01000000,49.04243900
2020-03-31 01:33:00,6483.85000000,6490.32000000,6482.54000000,6488.64000000,87.29932000
2020-03-31 01:34:00,6488.64000000,6488.65000000,6481.95000000,6482.13000000,46.29311000
2020-03-31 01:35:00,6483.14000000,6487.98000000,6481.93000000,6484.56000000,24.76234200
2020-03-31 01:36:00,6484.56000000,6487.08000000,6481.10000000,6483.09000000,38.42082800
2020-03-31 01:37:00,6484.26000000,6485.81000000,6480.00000000,6480.45000000,35.01726800
2020-03-31 01:38:00,6480.45000000,6485.29000000,6480.00000000,6480.04000000,26.31409800
2020-03-31 01:39:00,6480.04000000,6483.26000000,6477.11000000,6481.91000000,97.99713900
2020-03-31 01:40:00,6481.91000000,6483.25000000,6480.00000000,6480.54000000,34.47397400
2020-03-31 01:41:00,6480.82000000,6489.45000000,6480.00000000,6488.00000000,52.27106000
2020-03-31 01:42:00,6488.65000000,6492.15000000,6485.72000000,6491.80000000,37.51320200
2020-03-31 01:43:00,6490.57000000,6493.92000000,6484.10000000,6493.21000000,46.50624400
2020-03-31 01:44:00,6493.21000000,6502.64000000,6490.68000000,6500.77000000,106.11161000
2020-03-31 01:45:00,6500.67000000,6502.63000000,6496.40000000,6496.47000000,85.58513900
2020-03-31 01:46:00,6496.47000000,6497.00000000,6489.65000000,6491.67000000,93.17964600
2020-03-31 01:47:00,6491.99000000,6495.00000000,6489.99000000,6490.41000000,25.20598200
2020-03-31 01:48:00,6490.26000000,6491.30000000,6483.03000000,6488.04000000,37.46590200
2020-03-31 01:49:00,6488.03000000,6488.78000000,6483.08000000,6488.78000000,14.76938100
2020-03-31 01:50:00,6488.78000000,6489.11000000,6484.05000000,6486.56000000,14.96962000
2020-03-31 01:51:00,6486.75000000,6488.58000000,6485.34000000,6487.38000000,18.44898800
2020-03-31 01:52:00,6487.00000000,6487.00000000,6483.51000000,6484.04000000,16.10568900
2020-03-31 01:53:00,6485.68000000,6494.96000000,6483.09000000,6490.80000000,54.47470000
2020-03-31 01:54:00,6490.97000000,6496.67000000,6489.18000000,6493.73000000,14.95999400
2020-03-31 01:55:00,6493.44000000,6502.68000000,6493.44000000,6501.19000000,84.63131600
2020-03-31 01:56:00,6501.41000000,6512.00000000,6500.00000000,6511.89000000,125.76237200
2020-03-31 01:57:00,6511.89000000,6515.00000000,6506.85000000,6506.96000000,88.40840900
2020-03-31 01:58:00,6507.74000000,6511.70000000,6506.29000000,6509.51000000,29.78296900
2020-03-31 01:59:00,6509.01000000,6514.99000000,6508.88000000,6514.07000000,27.43179500
2020-03-31 02:00:00,6514.78000000,6518.15000000,6510.23000000,6516.51000000,59.73480100
2020-03-31 02:01:00,6516.95000000,6518.10000000,6511.26000000,6516.65000000,48.57264900
2020-03-31 02:02:00,6516.66000000,6523.23000000,6510.00000000,6510.47000000,72.19107300
2020-03-31 02:03:00,6510.00000000,6511.17000000,6501.03000000,6507.39000000,108.35215200
2020-03-31 02:04:00,6507.39000000,6507.39000000,6493.09000000,6495.53000000,86.46661100
2020-03-31 02:05:00,6495.43000000,6499.10000000,6491.91000000,6495.67000000,39.49697700
2020-03-31 02:06:00,6495.44000000,6500.17000000,6492.78000000,6500.06000000,34.25970400
2020-03-31 02:07:00,6500.17000000,6506.96000000,6495.16000000,6499.70000000,46.17071300
2020-03-31 02:08:00,6499.70000000,6500.00000000,6476.56000000,6486.45000000,153.85919000
2020-03-31 02:09:00,6486.45000000,6487.02000000,6482.08000000,6484.44000000,79.54171600
2020-03-31 02:10:00,6486.23000000,6486.54000000,6481.97000000,6483.93000000,21.16632100
2020-03-31 02:11:00,6483.92000000,6487.15000000,6471.93000000,6473.99000000,67.26814300
2020-03-31 02:12:00,6473.48000000,6480.60000000,6473.43000000,6478.61000000,29.87062500
2020-03-31 02:13:00,6478.61000000,6479.76000000,6470.24000000,6475.17000000,34.20994100
2020-03-31 02:14:00,6474.79000000,6479.13000000,6469.89000000,6471.51000000,28.48020000
2020-03-31 02:15:00,6471.96000000,6472.61000000,6463.06000000,6466.00000000,39.16313000
2020-03-31 02:16:00,6466.00000000,6471.55000000,6464.08000000,6470.90000000,26.96706500
2020-03-31 02:17:00,6470.83000000,6473.12000000,6468.86000000,6472.57000000,12.86637400
2020-03-31 02:18:00,6472.57000000,6476.63000000,6471.43000000,6476.63000000,33.05241700
2020-03-31 02:19:00,6475.57000000,6484.13000000,6475.57000000,6480.99000000,49.09053200
2020-03-31 02:20:00,6481.00000000,6482.54000000,6477.81000000,6481.03000000,23.98415500
2020-03-31 02:21:00,6481.03000000,6481.04000000,6474.35000000,6475.05000000,19.25661600
2020-03-31 02:22:00,6474.78000000,6475.12000000,6470.49000000,6471.68000000,17.08914400
2020-03-31 02:23:00,6471.68000000,6481.00000000,6471.68000000,6479.78000000,74.85248000
2020-03-31 02:24:00,6480.00000000,6483.04000000,6475.90000000,6477.85000000,42.95273700
2020-03-31 02:25:00,6477.98000000,6483.76000000,6476.44000000,6482.52000000,12.43641300
2020-03-31 02:26:00,6482.52000000,6483.48000000,6478.55000000,6482.51000000,8.29952400
2020-03-31 02:27:00,6482.30000000,6483.43000000,6480.03000000,6482.35000000,8.24533400
2020-03-31 02:28:00,6482.23000000,6489.37000000,6476.86000000,6485.96000000,111.85319000
2020-03-31 02:29:00,6486.26000000,6487.93000000,6482.01000000,6485.39000000,38.35808200
2020-03-31 02:30:00,6485.93000000,6486.00000000,6483.06000000,6483.06000000,42.82143100
2020-03-31 02:31:00,6483.06000000,6495.00000000,6483.06000000,6492.74000000,50.66988700
2020-03-31 02:32:00,6492.78000000,6494.52000000,6488.20000000,6494.24000000,39.13210000
2020-03-31 02:33:00,6493.20000000,6495.95000000,6487.19000000,6491.52000000,42.74535400
2020-03-31 02:34:00,6491.43000000,6493.95000000,6487.88000000,6492.27000000,35.74305600
2020-03-31 02:35:00,6492.23000000,6493.10000000,6485.05000000,6487.04000000,24.48873300
2020-03-31 02:36:00,6487.21000000,6488.71000000,6481.27000000,6483.81000000,90.22266400
2020-03-31 02:37:00,6483.84000000,6488.56000000,6483.34000000,6485.86000000,14.86492000
2020-03-31 02:38:00,6484.30000000,6488.89000000,6482.61000000,6484.61000000,10.84365900
2020-03-31 02:39:00,6484.04000000,6490.00000000,6484.04000000,6488.15000000,27.22079900
2020-03-31 02:40:00,6487.38000000,6489.41000000,6485.65000000,6487.12000000,13.84897800
2020-03-31 02:41:00,6487.11000000,6492.29000000,6485.88000000,6491.46000000,8.79361400
2020-03-31 02:42:00,6491.09000000,6493.09000000,6487.64000000,6492.08000000,14.51146400
2020-03-31 02:43:00,6492.42000000,6495.85000000,6489.32000000,6495.11000000,70.38984700
2020-03-31 02:44:00,6495.10000000,6497.14000000,6492.93000000,6495.74000000,26.74237300
2020-03-31 02:45:00,6495.81000000,6500.00000000,6494.65000000,6499.99000000,56.58424300
2020-03-31 02:46:00,6499.99000000,6500.00000000,6493.26000000,6494.04000000,34.32406200
2020-03-31 02:47:00,6493.30000000,6495.17000000,6489.62000000,6495.10000000,39.25660500
2020-03-31 02:48:00,6494.57000000,6497.15000000,6491.33000000,6492.21000000,13.17132800
2020-03-31 02:49:00,6492.07000000,6492.33000000,6489.11000000,6491.10000000,25.91471700
2020-03-31 02:50:00,6491.10000000,6491.10000000,6481.70000000,6482.23000000,21.89519200
2020-03-31 02:51:00,6482.23000000,6487.77000000,6480.00000000,6482.88000000,31.39444600
2020-03-31 02:52:00,6483.37000000,6483.37000000,6477.77000000,6478.77000000,57.64075400
2020-03-31 02:53:00,6477.95000000,6478.47000000,6473.33000000,6473.33000000,20.49783900
2020-03-31 02:54:00,6473.34000000,6478.30000000,6472.70000000,6475.26000000,24.35086900
2020-03-31 02:55:00,6475.23000000,6476.65000000,6467.21000000,6468.95000000,47.73904000
