Opened,Open,High,Low,Close,Volume
2019-10-06 00:52:00,8124.24000000,8124.24000000,8122.15000000,8122.25000000,3.07167100
2019-10-06 00:53:00,8122.86000000,8123.81000000,8119.17000000,8119.17000000,4.06120200
2019-10-06 00:54:00,8119.18000000,8122.67000000,8119.17000000,8121.57000000,6.06298800
2019-10-06 00:55:00,8120.44000000,8123.12000000,8120.04000000,8121.78000000,4.06738300
2019-10-06 00:56:00,8120.94000000,8121.63000000,8118.83000000,8119.79000000,6.47358500
2019-10-06 00:57:00,8119.79000000,8123.17000000,8119.27000000,8121.55000000,5.68443600
2019-10-06 00:58:00,8122.93000000,8132.63000000,8121.84000000,8128.97000000,22.76914400
2019-10-06 00:59:00,8130.84000000,8132.22000000,8126.32000000,8130.89000000,10.10089000
2019-10-06 01:00:00,8130.45000000,8140.00000000,8128.90000000,8139.56000000,13.61115500
2019-10-06 01:01:00,8139.99000000,8140.00000000,8134.09000000,8135.02000000,25.78084500
2019-10-06 01:02:00,8135.02000000,8136.51000000,8130.97000000,8131.65000000,2.87518900
2019-10-06 01:03:00,8132.39000000,8136.66000000,8131.19000000,8132.29000000,3.77386300
2019-10-06 01:04:00,8132.38000000,8134.89000000,8130.01000000,8130.98000000,3.98686600
2019-10-06 01:05:00,8131.19000000,8131.20000000,8125.03000000,8127.68000000,17.16304500
2019-10-06 01:06:00,8127.95000000,8128.11000000,8125.46000000,8126.40000000,2.23122100
2019-10-06 01:07:00,8126.42000000,8128.32000000,8122.31000000,8123.25000000,5.52880100
2019-10-06 01:08:00,8122.62000000,8125.23000000,8122.62000000,8124.02000000,2.68360200
2019-10-06 01:09:00,8124.12000000,8133.69000000,8121.93000000,8122.03000000,21.49678700
2019-10-06 01:10:00,8122.03000000,8125.23000000,8120.50000000,8120.63000000,5.37776900
2019-10-06 01:11:00,8121.35000000,8122.22000000,8118.57000000,8120.17000000,4.98516400
2019-10-06 01:12:00,8121.25000000,8121.33000000,8117.99000000,8117.99000000,5.08787700
2019-10-06 01:13:00,8117.99000000,8119.46000000,8110.00000000,8110.01000000,25.75807400
2019-10-06 01:14:00,8110.01000000,8117.87000000,8108.17000000,8116.85000000,11.90513500
2019-10-06 01:15:00,8115.18000000,8115.18000000,8110.00000000,8110.66000000,8.00143700
2019-10-06 01:16:00,8110.20000000,8116.80000000,8108.72000000,8114.69000000,14.40981000
2019-10-06 01:17:00,8114.71000000,8116.80000000,8111.25000000,8114.01000000,15.25324000
2019-10-06 01:18:00,8115.11000000,8116.65000000,8114.00000000,8116.10000000,1.85492400
2019-10-06 01:19:00,8115.24000000,8116.53000000,8110.00000000,8110.00000000,5.12420000
2019-10-06 01:20:00,8110.72000000,8111.98000000,8107.09000000,8108.64000000,7.03189600
2019-10-06 01:21:00,8107.09000000,8116.79000000,8107.09000000,8116.69000000,10.03386000
2019-10-06 01:22:00,8116.58000000,8117.50000000,8114.01000000,8115.17000000,7.90061500
2019-10-06 01:23:00,8117.16000000,8117.23000000,8114.12000000,8116.21000000,6.55767900
2019-10-06 01:24:00,8116.21000000,8117.25000000,8112.73000000,8112.73000000,7.42446800
2019-10-06 01:25:00,8114.49000000,8115.01000000,8112.37000000,8115.00000000,4.89780400
2019-10-06 01:26:00,8115.00000000,8117.81000000,8107.78000000,8110.22000000,16.90084200
2019-10-06 01:27:00,8110.22000000,8112.16000000,8109.91000000,8110.04000000,4.60082400
2019-10-06 01:28:00,8110.04000000,8112.83000000,8108.01000000,8109.40000000,11.88407500
2019-10-06 01:29:00,8109.40000000,8109.97000000,8105.00000000,8105.00000000,10.80677200
2019-10-06 01:30:00,8105.19000000,8107.87000000,8104.00000000,8107.13000000,9.78338800
2019-10-06 01:31:00,8107.11000000,8113.76000000,8105.62000000,8105.62000000,25.75218500
2019-10-06 01:32:00,8107.60000000,8110.51000000,8102.57000000,8104.11000000,13.22475900
2019-10-06 01:33:00,8104.10000000,8105.78000000,8102.57000000,8104.16000000,8.70307700
2019-10-06 01:34:00,8104.16000000,8104.91000000,8095.36000000,8102.43000000,39.41304800
2019-10-06 01:35:00,8103.44000000,8109.43000000,8101.18000000,8107.96000000,8.93248900
2019-10-06 01:36:00,8108.23000000,8109.05000000,8101.76000000,8102.15000000,17.66704200
2019-10-06 01:37:00,8102.10000000,8102.10000000,8096.09000000,8098.36000000,9.82179400
2019-10-06 01:38:00,8097.33000000,8099.99000000,8095.19000000,8095.19000000,8.09962500
2019-10-06 01:39:00,8095.17000000,8103.50000000,8086.00000000,8097.53000000,48.02500400
2019-10-06 01:40:00,8097.55000000,8103.30000000,8097.36000000,8102.83000000,4.44417400
2019-10-06 01:41:00,8101.92000000,8105.22000000,8100.35000000,8103.83000000,6.84428200
2019-10-06 01:42:00,8104.93000000,8106.44000000,8102.59000000,8105.10000000,12.05847700
2019-10-06 01:43:00,8105.08000000,8105.18000000,8096.33000000,8098.09000000,37.86564500
2019-10-06 01:44:00,8097.90000000,8099.36000000,8092.19000000,8093.36000000,7.35339300
2019-10-06 01:45:00,8092.23000000,8094.88000000,8083.23000000,8085.17000000,19.90084400
2019-10-06 01:46:00,8085.55000000,8099.48000000,8085.32000000,8098.44000000,23.68946200
2019-10-06 01:47:00,8098.48000000,8098.48000000,8086.69000000,8087.38000000,20.71271700
2019-10-06 01:48:00,8088.98000000,8094.59000000,8083.24000000,8083.69000000,24.75954300
2019-10-06 01:49:00,8085.76000000,8087.35000000,8083.12000000,8084.04000000,3.16861200
2019-10-06 01:50:00,8084.04000000,8089.71000000,8072.70000000,8089.71000000,53.00476500
2019-10-06 01:51:00,8088.96000000,8094.20000000,8079.75000000,8079.75000000,11.94628800
2019-10-06 01:52:00,8082.70000000,8082.70000000,8070.00000000,8070.04000000,16.84072200
2019-10-06 01:53:00,8070.04000000,8080.00000000,8061.00000000,8061.87000000,42.40503400
2019-10-06 01:54:00,8061.87000000,8070.00000000,8060.98000000,8070.00000000,93.34029900
2019-10-06 01:55:00,8070.00000000,8071.83000000,8044.05000000,8056.55000000,168.96995500
2019-10-06 01:56:00,8057.51000000,8064.65000000,8047.22000000,8047.45000000,46.60613200
2019-10-06 01:57:00,8051.00000000,8056.04000000,8040.72000000,8051.65000000,49.61051000
2019-10-06 01:58:00,8054.15000000,8062.38000000,8047.61000000,8057.72000000,30.97454300
2019-10-06 01:59:00,8057.72000000,8063.89000000,8050.83000000,8060.78000000,15.02442800
2019-10-06 02:00:00,8060.78000000,8060.85000000,8047.55000000,8050.87000000,37.99198700
2019-10-06 02:01:00,8048.09000000,8050.57000000,8042.00000000,8043.45000000,30.85316500
2019-10-06 02:02:00,8043.41000000,8049.48000000,8040.72000000,8045.10000000,23.53503900
2019-10-06 02:03:00,8043.37000000,8044.98000000,8030.00000000,8040.99000000,73.65940500
2019-10-06 02:04:00,8040.99000000,8051.06000000,8037.86000000,8048.07000000,23.86518900
2019-10-06 02:05:00,8048.07000000,8055.84000000,8044.73000000,8055.84000000,22.11454500
2019-10-06 02:06:00,8053.49000000,8068.31000000,8053.49000000,8067.32000000,19.61258300
2019-10-06 02:07:00,8067.28000000,8068.15000000,8052.00000000,8052.81000000,47.19666100
2019-10-06 02:08:00,8052.81000000,8056.84000000,8048.44000000,8053.57000000,10.19601700
2019-10-06 02:09:00,8053.58000000,8058.56000000,8050.17000000,8058.05000000,12.25659300
2019-10-06 02:10:00,8056.07000000,8059.27000000,8052.86000000,8059.05000000,6.85742200
2019-10-06 02:11:00,8058.13000000,8059.04000000,8045.46000000,8049.87000000,19.57759600
2019-10-06 02:12:00,8049.92000000,8050.77000000,8045.02000000,8050.52000000,30.06432100
2019-10-06 02:13:00,8050.51000000,8050.51000000,8033.60000000,8035.11000000,71.39085600
2019-10-06 02:14:00,8035.11000000,8053.52000000,8035.11000000,8053.42000000,21.48603900
2019-10-06 02:15:00,8052.12000000,8053.41000000,8037.85000000,8040.21000000,12.43003400
2019-10-06 02:16:00,8039.00000000,8047.63000000,8038.65000000,8045.81000000,12.05651000
2019-10-06 02:17:00,8045.01000000,8048.23000000,8040.15000000,8042.92000000,11.86739100
2019-10-06 02:18:00,8042.17000000,8047.92000000,8040.05000000,8044.78000000,24.84839800
2019-10-06 02:19:00,8043.77000000,8045.01000000,8034.00000000,8039.01000000,46.05371300
2019-10-06 02:20:00,8037.56000000,8040.59000000,8015.00000000,8032.70000000,212.15558800
2019-10-06 02:21:00,8030.96000000,8033.56000000,8025.00000000,8031.12000000,18.80286100
2019-10-06 02:22:00,8031.55000000,8042.48000000,8030.91000000,8037.58000000,20.75907100
2019-10-06 02:23:00,8036.94000000,8039.90000000,8033.00000000,8038.93000000,8.38771500
2019-10-06 02:24:00,8038.95000000,8039.91000000,8028.06000000,8030.91000000,16.66149700
2019-10-06 02:25:00,8030.91000000,8032.59000000,8025.00000000,8025.38000000,15.07624900
2019-10-06 02:26:00,8025.04000000,8027.04000000,8020.00000000,8022.00000000,17.22798400
2019-10-06 02:27:00,8022.02000000,8027.42000000,8011.68000000,8023.00000000,121.04433200
2019-10-06 02:28:00,8025.14000000,8032.04000000,8023.68000000,8030.57000000,23.00591100
2019-10-06 02:29:00,8030.04000000,8041.44000000,8028.59000000,8040.26000000,8.46073500
2019-10-06 02:30:00,8041.38000000,8041.38000000,8032.74000000,8035.49000000,34.99807500
2019-10-06 02:31:00,8033.45000000,8037.95000000,8030.00000000,8031.83000000,27.75302500
2019-10-06 02:32:00,8031.83000000,8036.63000000,8031.08000000,8032.28000000,8.15847500
2019-10-06 02:33:00,8032.51000000,8041.32000000,8031.08000000,8036.67000000,9.03404200
2019-10-06 02:34:00,8037.36000000,8050.32000000,8035.28000000,8046.08000000,22.13380500
2019-10-06 02:35:00,8046.10000000,8049.66000000,8043.35000000,8047.66000000,19.62420900
2019-10-06 02:36:00,8047.92000000,8058.37000000,8045.47000000,8053.52000000,18.92109100
2019-10-06 02:37:00,8054.41000000,8055.38000000,8048.86000000,8051.69000000,14.41068800
2019-10-06 02:38:00,8051.93000000,8052.46000000,8047.08000000,8052.12000000,16.06893400
2019-10-06 02:39:00,8052.12000000,8058.52000000,8049.66000000,8051.71000000,18.71759800
2019-10-06 02:40:00,8051.71000000,8052.62000000,8045.02000000,8045.29000000,66.01400000
2019-10-06 02:41:00,8045.28000000,8046.23000000,8041.19000000,8042.80000000,14.76229900
2019-10-06 02:42:00,8042.80000000,8044.70000000,8039.79000000,8043.36000000,13.17755900
2019-10-06 02:43:00,8043.43000000,8057.44000000,8043.43000000,8055.79000000,19.09096800
2019-10-06 02:44:00,8055.84000000,8057.92000000,8050.33000000,8050.35000000,7.54235000
2019-10-06 02:45:00,8050.35000000,8056.60000000,8047.12000000,8056.12000000,18.44448700
2019-10-06 02:46:00,8055.93000000,8057.95000000,8053.77000000,8054.58000000,14.25575500
2019-10-06 02:47:00,8056.03000000,8058.70000000,8053.05000000,8053.62000000,14.39177800
2019-10-06 02:48:00,8053.01000000,8060.00000000,8052.73000000,8053.15000000,41.84751100
2019-10-06 02:49:00,8053.17000000,8059.96000000,8053.05000000,8056.22000000,5.23751700
2019-10-06 02:50:00,8056.36000000,8058.43000000,8050.43000000,8052.79000000,7.34473700
2019-10-06 02:51:00,8053.57000000,8053.57000000,8045.08000000,8046.43000000,19.04753000
2019-10-06 02:52:00,8045.40000000,8047.85000000,8042.48000000,8046.89000000,6.26227800
2019-10-06 02:53:00,8044.92000000,8048.29000000,8044.92000000,8047.84000000,6.76868500
2019-10-06 02:54:00,8047.25000000,8051.97000000,8047.25000000,8051.20000000,6.57373600
2019-10-06 02:55:00,8051.20000000,8059.38000000,8051.15000000,8057.74000000,9.63586500
2019-10-06 02:56:00,8059.18000000,8059.18000000,8051.00000000,8052.10000000,11.88871000
2019-10-06 02:57:00,8052.06000000,8058.82000000,8051.01000000,8057.80000000,15.32808000
2019-10-06 02:58:00,8057.82000000,8057.98000000,8053.34000000,8053.35000000,10.53538600
2019-10-06 02:59:00,8053.35000000,8053.35000000,8051.28000000,8052.25000000,11.23833900
2019-10-06 03:00:00,8052.24000000,8053.73000000,8047.78000000,8048.73000000,12.28135600
2019-10-06 03:01:00,8048.49000000,8053.73000000,8048.49000000,8052.26000000,8.06234200
2019-10-06 03:02:00,8052.26000000,8052.30000000,8049.78000000,8051.44000000,5.30922100
2019-10-06 03:03:00,8050.84000000,8052.70000000,8042.40000000,8042.67000000,15.91123300
2019-10-06 03:04:00,8042.67000000,8049.60000000,8038.89000000,8041.72000000,33.44913700
2019-10-06 03:05:00,8041.75000000,8042.95000000,8035.91000000,8038.81000000,23.92573700
2019-10-06 03:06:00,8039.14000000,8039.96000000,8031.11000000,8032.59000000,25.54717500
2019-10-06 03:07:00,8032.36000000,8038.94000000,8031.76000000,8037.32000000,8.74875200
2019-10-06 03:08:00,8035.45000000,8041.81000000,8035.45000000,8039.99000000,6.87353600
2019-10-06 03:09:00,8040.01000000,8041.92000000,8037.23000000,8041.07000000,7.69564700
2019-10-06 03:10:00,8041.54000000,8041.75000000,8036.07000000,8041.71000000,10.12135900
2019-10-06 03:11:00,8039.99000000,8041.71000000,8036.76000000,8038.45000000,7.61952000
2019-10-06 03:12:00,8038.97000000,8041.08000000,8036.93000000,8041.08000000,9.31840100
2019-10-06 03:13:00,8041.08000000,8046.37000000,8039.34000000,8046.36000000,18.72273700
2019-10-06 03:14:00,8046.36000000,8050.21000000,8043.20000000,8043.83000000,15.61456500
2019-10-06 03:15:00,8043.82000000,8046.32000000,8043.82000000,8045.97000000,5.69207400
2019-10-06 03:16:00,8044.87000000,8050.71000000,8042.17000000,8047.29000000,14.09269700
2019-10-06 03:17:00,8047.29000000,8052.44000000,8047.28000000,8050.22000000,7.81413300
2019-10-06 03:18:00,8050.87000000,8052.87000000,8048.77000000,8052.87000000,10.16149200
2019-10-06 03:19:00,8053.00000000,8060.00000000,8053.00000000,8059.12000000,25.59686400
2019-10-06 03:20:00,8059.11000000,8059.88000000,8055.99000000,8056.77000000,9.59964900
2019-10-06 03:21:00,8056.06000000,8059.61000000,8050.21000000,8054.95000000,17.37272200
2019-10-06 03:22:00,8054.95000000,8058.35000000,8053.59000000,8053.67000000,5.40290700
2019-10-06 03:23:00,8053.65000000,8055.70000000,8051.58000000,8053.15000000,4.79920700
2019-10-06 03:24:00,8052.98000000,8055.05000000,8050.82000000,8054.67000000,7.41803100
2019-10-06 03:25:00,8054.04000000,8054.67000000,8051.01000000,8051.03000000,5.51646400
2019-10-06 03:26:00,8051.02000000,8054.07000000,8048.69000000,8051.31000000,7.25681300
2019-10-06 03:27:00,8051.31000000,8054.00000000,8049.67000000,8053.87000000,9.30948000
2019-10-06 03:28:00,8053.17000000,8057.23000000,8050.76000000,8055.99000000,14.80604600
2019-10-06 03:29:00,8055.57000000,8058.16000000,8054.50000000,8056.24000000,3.94849300
2019-10-06 03:30:00,8056.19000000,8057.77000000,8054.04000000,8054.47000000,7.90471500
2019-10-06 03:31:00,8054.15000000,8061.78000000,8054.03000000,8054.60000000,18.11093100
2019-10-06 03:32:00,8054.60000000,8061.24000000,8054.04000000,8055.92000000,4.98763500
2019-10-06 03:33:00,8055.92000000,8060.13000000,8055.02000000,8057.36000000,5.61891500
2019-10-06 03:34:00,8057.36000000,8057.99000000,8051.63000000,8055.58000000,12.30809300
2019-10-06 03:35:00,8054.37000000,8055.03000000,8049.09000000,8050.52000000,7.53980100
2019-10-06 03:36:00,8050.52000000,8050.64000000,8048.66000000,8049.43000000,4.31452600
2019-10-06 03:37:00,8049.00000000,8049.24000000,8046.46000000,8047.28000000,5.08835700
2019-10-06 03:38:00,8046.52000000,8049.83000000,8044.62000000,8048.63000000,8.50749400
2019-10-06 03:39:00,8048.68000000,8049.98000000,8045.24000000,8047.27000000,5.93527800
2019-10-06 03:40:00,8047.27000000,8048.23000000,8045.06000000,8047.26000000,4.73237400
2019-10-06 03:41:00,8046.54000000,8048.19000000,8044.75000000,8046.55000000,5.96464800
2019-10-06 03:42:00,8046.55000000,8048.26000000,8045.33000000,8047.47000000,9.03478600
2019-10-06 03:43:00,8047.40000000,8049.29000000,8045.65000000,8046.21000000,6.26048600
2019-10-06 03:44:00,8045.63000000,8045.97000000,8041.37000000,8044.05000000,8.79522300
2019-10-06 03:45:00,8043.60000000,8049.44000000,8041.97000000,8047.70000000,10.38023600
2019-10-06 03:46:00,8046.97000000,8048.00000000,8046.40000000,8047.11000000,2.30293600
2019-10-06 03:47:00,8046.41000000,8046.50000000,8044.03000000,8046.30000000,3.22353800
2019-10-06 03:48:00,8045.14000000,8046.30000000,8044.59000000,8045.82000000,4.76926700
2019-10-06 03:49:00,8045.84000000,8047.75000000,8044.10000000,8044.10000000,3.27883100
2019-10-06 03:50:00,8044.11000000,8048.08000000,8043.22000000,8046.91000000,11.81310800
2019-10-06 03:51:00,8047.71000000,8048.05000000,8044.26000000,8047.09000000,5.25104100
2019-10-06 03:52:00,8045.20000000,8047.20000000,8040.04000000,8040.63000000,10.27854500
2019-10-06 03:53:00,8042.07000000,8042.39000000,8038.18000000,8038.28000000,8.15231800
2019-10-06 03:54:00,8038.38000000,8039.66000000,8033.88000000,8034.54000000,6.16193100
2019-10-06 03:55:00,8036.33000000,8036.60000000,8033.53000000,8036.60000000,7.68253900
2019-10-06 03:56:00,8036.34000000,8038.33000000,8033.50000000,8036.18000000,5.86065900
2019-10-06 03:57:00,8037.93000000,8046.96000000,8035.14000000,8046.21000000,12.47288900
2019-10-06 03:58:00,8046.29000000,8046.58000000,8039.62000000,8043.21000000,6.48492900
2019-10-06 03:59:00,8042.91000000,8043.00000000,8038.29000000,8042.99000000,12.32415300
2019-10-06 04:00:00,8042.97000000,8045.42000000,8037.31000000,8041.73000000,13.90575000
2019-10-06 04:01:00,8044.17000000,8044.97000000,8039.06000000,8044.71000000,7.46383900
2019-10-06 04:02:00,8044.65000000,8048.61000000,8042.93000000,8048.61000000,5.12800000
2019-10-06 04:03:00,8048.61000000,8053.00000000,8047.53000000,8047.53000000,14.87813300
2019-10-06 04:04:00,8049.00000000,8054.96000000,8047.65000000,8054.85000000,4.79760600
2019-10-06 04:05:00,8054.85000000,8055.00000000,8050.32000000,8051.69000000,10.20639700
2019-10-06 04:06:00,8052.49000000,8053.05000000,8050.05000000,8051.35000000,6.16376900
2019-10-06 04:07:00,8050.62000000,8051.11000000,8043.90000000,8044.51000000,13.58153500
2019-10-06 04:08:00,8044.42000000,8047.00000000,8042.01000000,8043.34000000,7.02841000
2019-10-06 04:09:00,8044.99000000,8046.48000000,8044.11000000,8046.06000000,13.05583200
2019-10-06 04:10:00,8046.02000000,8046.07000000,8042.00000000,8042.00000000,10.18403200
2019-10-06 04:11:00,8042.62000000,8042.88000000,8040.00000000,8040.00000000,5.53177300
2019-10-06 04:12:00,8040.38000000,8040.60000000,8035.31000000,8039.47000000,13.62409100
2019-10-06 04:13:00,8039.29000000,8039.29000000,8034.68000000,8038.20000000,13.47503600
2019-10-06 04:14:00,8037.89000000,8040.62000000,8037.23000000,8040.59000000,9.88966200
2019-10-06 04:15:00,8040.58000000,8045.91000000,8039.32000000,8045.46000000,8.94950400
2019-10-06 04:16:00,8046.16000000,8046.67000000,8043.19000000,8043.45000000,4.35315700
2019-10-06 04:17:00,8045.06000000,8048.00000000,8042.12000000,8046.36000000,4.35506500
2019-10-06 04:18:00,8047.99000000,8048.00000000,8045.32000000,8047.30000000,5.70738400
2019-10-06 04:19:00,8047.45000000,8049.83000000,8046.19000000,8049.01000000,5.86767700
2019-10-06 04:20:00,8049.56000000,8054.54000000,8049.35000000,8054.42000000,5.37738800
2019-10-06 04:21:00,8054.42000000,8055.48000000,8052.19000000,8054.12000000,4.18966600
2019-10-06 04:22:00,8054.11000000,8054.11000000,8047.07000000,8048.47000000,13.02526800
2019-10-06 04:23:00,8048.00000000,8049.52000000,8045.69000000,8047.27000000,2.76674600
2019-10-06 04:24:00,8047.62000000,8050.60000000,8046.67000000,8049.81000000,8.20430100
2019-10-06 04:25:00,8049.80000000,8051.68000000,8047.88000000,8047.88000000,4.26396100
2019-10-06 04:26:00,8047.90000000,8052.13000000,8047.90000000,8051.55000000,2.81262800
2019-10-06 04:27:00,8051.53000000,8052.09000000,8046.61000000,8049.00000000,9.33359600
2019-10-06 04:28:00,8049.31000000,8050.85000000,8048.97000000,8049.75000000,3.23374700
2019-10-06 04:29:00,8049.60000000,8052.00000000,8049.20000000,8051.38000000,2.02813000
2019-10-06 04:30:00,8051.38000000,8054.12000000,8049.60000000,8054.11000000,6.01032800
2019-10-06 04:31:00,8054.12000000,8060.25000000,8054.12000000,8057.58000000,10.51653400
2019-10-06 04:32:00,8057.59000000,8057.61000000,8052.13000000,8054.56000000,7.01916000
2019-10-06 04:33:00,8054.56000000,8059.26000000,8053.82000000,8058.28000000,4.72375000
2019-10-06 04:34:00,8060.00000000,8060.07000000,8056.86000000,8059.29000000,8.74745100
2019-10-06 04:35:00,8059.52000000,8061.09000000,8058.00000000,8058.54000000,8.57368400
2019-10-06 04:36:00,8058.54000000,8059.74000000,8058.00000000,8058.37000000,2.47849400
2019-10-06 04:37:00,8058.37000000,8058.43000000,8051.86000000,8051.86000000,16.70788900
2019-10-06 04:38:00,8053.03000000,8055.83000000,8051.94000000,8055.83000000,13.28671300
2019-10-06 04:39:00,8055.17000000,8061.55000000,8055.01000000,8059.45000000,8.58158000
2019-10-06 04:40:00,8059.51000000,8063.27000000,8057.09000000,8060.25000000,9.78328600
2019-10-06 04:41:00,8060.25000000,8060.25000000,8054.18000000,8057.50000000,4.34963500
2019-10-06 04:42:00,8057.54000000,8059.39000000,8055.17000000,8056.80000000,4.62245800
2019-10-06 04:43:00,8056.80000000,8058.94000000,8055.36000000,8057.31000000,3.41101000
2019-10-06 04:44:00,8057.31000000,8059.99000000,8057.31000000,8058.55000000,3.43041600
2019-10-06 04:45:00,8058.70000000,8064.89000000,8058.04000000,8064.19000000,14.69433800
2019-10-06 04:46:00,8063.97000000,8066.88000000,8063.81000000,8063.84000000,5.27916200
2019-10-06 04:47:00,8063.89000000,8069.00000000,8062.80000000,8069.00000000,14.44096900
2019-10-06 04:48:00,8068.99000000,8069.76000000,8060.94000000,8065.13000000,38.26760800
2019-10-06 04:49:00,8066.23000000,8069.76000000,8063.23000000,8067.45000000,29.14267300
2019-10-06 04:50:00,8067.45000000,8068.92000000,8064.58000000,8066.36000000,6.21320100
2019-10-06 04:51:00,8066.36000000,8066.37000000,8062.27000000,8064.94000000,6.22632900
2019-10-06 04:52:00,8064.92000000,8071.83000000,8063.73000000,8071.23000000,19.35578600
2019-10-06 04:53:00,8071.56000000,8071.99000000,8066.34000000,8068.69000000,19.34370800
2019-10-06 04:54:00,8067.59000000,8071.83000000,8067.59000000,8071.54000000,7.44348800
2019-10-06 04:55:00,8071.63000000,8073.61000000,8070.04000000,8073.12000000,8.83284000
2019-10-06 04:56:00,8073.14000000,8076.53000000,8071.16000000,8075.57000000,13.97522800
