Opened,Open,High,Low,Close,Volume
2019-10-05 00:00:00,8137.09000000,8142.62000000,8130.00000000,8141.34000000,91.53768500
2019-10-05 00:01:00,8140.64000000,8141.56000000,8134.17000000,8134.26000000,7.23165500
2019-10-05 00:02:00,8134.35000000,8136.61000000,8111.88000000,8125.71000000,180.45731500
2019-10-05 00:03:00,8122.93000000,8135.74000000,8122.78000000,8135.74000000,42.13836100
2019-10-05 00:04:00,8135.72000000,8137.75000000,8129.09000000,8132.17000000,31.02403400
2019-10-05 00:05:00,8132.17000000,8135.00000000,8130.68000000,8134.98000000,33.23035400
2019-10-05 00:06:00,8133.98000000,8147.00000000,8133.18000000,8143.24000000,23.01132800
2019-10-05 00:07:00,8146.60000000,8147.53000000,8140.75000000,8142.67000000,15.04275000
2019-10-05 00:08:00,8142.65000000,8149.99000000,8141.33000000,8147.56000000,13.01945400
2019-10-05 00:09:00,8147.32000000,8149.28000000,8145.79000000,8147.20000000,8.33008500
2019-10-05 00:10:00,8147.74000000,8148.96000000,8147.20000000,8148.31000000,4.98896200
2019-10-05 00:11:00,8148.61000000,8149.24000000,8139.78000000,8139.78000000,8.70721700
2019-10-05 00:12:00,8139.44000000,8139.44000000,8130.19000000,8131.78000000,14.83308500
2019-10-05 00:13:00,8133.29000000,8133.32000000,8125.89000000,8127.98000000,11.29527300
2019-10-05 00:14:00,8126.91000000,8132.47000000,8125.44000000,8130.67000000,19.90457700
2019-10-05 00:15:00,8131.14000000,8131.14000000,8122.64000000,8124.44000000,14.12892700
2019-10-05 00:16:00,8122.69000000,8124.19000000,8116.63000000,8116.99000000,13.64180100
2019-10-05 00:17:00,8116.72000000,8120.82000000,8112.25000000,8115.54000000,25.60264900
2019-10-05 00:18:00,8116.49000000,8122.17000000,8116.39000000,8117.36000000,6.84728800
2019-10-05 00:19:00,8116.67000000,8119.42000000,8115.57000000,8117.18000000,31.22542800
2019-10-05 00:20:00,8115.59000000,8116.34000000,8103.92000000,8106.09000000,81.91504500
2019-10-05 00:21:00,8106.17000000,8112.82000000,8105.24000000,8109.47000000,21.17426100
2019-10-05 00:22:00,8109.47000000,8109.47000000,8107.01000000,8107.03000000,16.21759900
2019-10-05 00:23:00,8107.03000000,8108.86000000,8105.64000000,8108.03000000,7.53560900
2019-10-05 00:24:00,8108.03000000,8114.81000000,8103.00000000,8113.36000000,30.40798800
2019-10-05 00:25:00,8113.36000000,8118.00000000,8112.40000000,8116.23000000,14.81297600
2019-10-05 00:26:00,8116.23000000,8123.52000000,8112.60000000,8122.17000000,17.78955800
2019-10-05 00:27:00,8119.12000000,8122.06000000,8115.19000000,8116.27000000,9.83524800
2019-10-05 00:28:00,8115.03000000,8118.61000000,8115.00000000,8118.36000000,8.40837700
2019-10-05 00:29:00,8118.48000000,8119.35000000,8111.34000000,8112.69000000,9.74478100
2019-10-05 00:30:00,8111.40000000,8112.60000000,8101.48000000,8102.06000000,82.33036000
2019-10-05 00:31:00,8103.87000000,8107.69000000,8100.00000000,8105.56000000,261.20517900
2019-10-05 00:32:00,8103.40000000,8113.46000000,8101.60000000,8110.59000000,60.92562600
2019-10-05 00:33:00,8110.59000000,8114.76000000,8110.59000000,8114.70000000,9.00663700
2019-10-05 00:34:00,8113.14000000,8114.70000000,8104.64000000,8109.13000000,30.20743400
2019-10-05 00:35:00,8110.27000000,8118.81000000,8110.27000000,8117.45000000,13.75345800
2019-10-05 00:36:00,8117.39000000,8117.39000000,8105.38000000,8107.40000000,19.22612500
2019-10-05 00:37:00,8108.07000000,8116.24000000,8102.80000000,8116.24000000,11.94494900
2019-10-05 00:38:00,8114.59000000,8120.16000000,8111.40000000,8117.73000000,8.61156800
