Opened,Open,High,Low,Close,Volume
2019-12-28 00:00:00,7254.77000000,7262.20000000,7253.86000000,7254.53000000,66.38320900
2019-12-28 00:01:00,7254.55000000,7256.01000000,7249.17000000,7250.01000000,22.14730800
2019-12-28 00:02:00,7249.32000000,7250.26000000,7247.01000000,7248.12000000,22.89918600
2019-12-28 00:03:00,7248.00000000,7248.50000000,7247.42000000,7247.97000000,5.33251600
2019-12-28 00:04:00,7248.49000000,7248.49000000,7241.37000000,7242.72000000,9.54049100
2019-12-28 00:05:00,7242.72000000,7244.06000000,7239.40000000,7239.59000000,9.29123800
2019-12-28 00:06:00,7239.59000000,7243.51000000,7238.67000000,7243.51000000,5.00547800
2019-12-28 00:07:00,7243.51000000,7245.33000000,7239.28000000,7240.09000000,7.91988700
2019-12-28 00:08:00,7240.47000000,7242.63000000,7240.43000000,7242.32000000,5.58608500
2019-12-28 00:09:00,7241.86000000,7246.82000000,7241.44000000,7245.82000000,10.02080300
2019-12-28 00:10:00,7246.83000000,7247.87000000,7244.83000000,7246.48000000,8.55375200
2019-12-28 00:11:00,7246.44000000,7246.54000000,7244.28000000,7246.23000000,3.81117500
2019-12-28 00:12:00,7245.94000000,7250.00000000,7245.94000000,7250.00000000,13.20951700
2019-12-28 00:13:00,7250.00000000,7250.78000000,7248.52000000,7249.96000000,18.44735100
2019-12-28 00:14:00,7249.58000000,7254.97000000,7249.58000000,7254.56000000,7.07263000
2019-12-28 00:15:00,7254.88000000,7256.98000000,7253.90000000,7255.84000000,7.37843300
2019-12-28 00:16:00,7255.85000000,7257.55000000,7254.35000000,7256.49000000,7.22114800
2019-12-28 00:17:00,7256.41000000,7256.55000000,7248.90000000,7250.00000000,7.73384200
2019-12-28 00:18:00,7250.05000000,7251.32000000,7248.17000000,7249.17000000,5.85720200
2019-12-28 00:19:00,7249.34000000,7251.31000000,7246.75000000,7251.31000000,6.57377600
2019-12-28 00:20:00,7250.43000000,7256.36000000,7249.96000000,7256.32000000,9.17607800
2019-12-28 00:21:00,7255.31000000,7259.00000000,7255.24000000,7258.34000000,8.43669800
2019-12-28 00:22:00,7258.34000000,7259.00000000,7251.99000000,7252.53000000,21.54949000
2019-12-28 00:23:00,7252.53000000,7257.96000000,7252.53000000,7257.32000000,8.21854900
2019-12-28 00:24:00,7257.43000000,7262.09000000,7257.15000000,7260.96000000,38.91453400
2019-12-28 00:25:00,7261.94000000,7264.00000000,7259.83000000,7260.94000000,12.66480600
2019-12-28 00:26:00,7260.64000000,7260.64000000,7255.99000000,7257.05000000,10.80042600
2019-12-28 00:27:00,7256.95000000,7263.60000000,7256.91000000,7263.60000000,14.00389900
2019-12-28 00:28:00,7263.60000000,7268.85000000,7262.34000000,7267.83000000,35.36542400
2019-12-28 00:29:00,7268.85000000,7274.46000000,7267.63000000,7267.66000000,33.02649300
2019-12-28 00:30:00,7268.74000000,7274.05000000,7267.64000000,7272.52000000,25.70166300
2019-12-28 00:31:00,7272.52000000,7288.00000000,7271.25000000,7287.15000000,189.28585100
2019-12-28 00:32:00,7283.10000000,7307.60000000,7282.79000000,7297.70000000,218.09305100
2019-12-28 00:33:00,7295.20000000,7298.66000000,7284.01000000,7288.19000000,71.05914200
2019-12-28 00:34:00,7289.86000000,7291.47000000,7280.00000000,7280.05000000,58.40175500
2019-12-28 00:35:00,7281.18000000,7288.35000000,7279.71000000,7287.94000000,15.31826100
2019-12-28 00:36:00,7287.48000000,7290.52000000,7286.76000000,7289.33000000,23.37409300
2019-12-28 00:37:00,7288.93000000,7295.34000000,7288.93000000,7294.19000000,24.78751700
2019-12-28 00:38:00,7294.19000000,7297.94000000,7283.40000000,7284.03000000,45.26595400
2019-12-28 00:39:00,7283.64000000,7298.04000000,7283.64000000,7297.71000000,21.29150500
2019-12-28 00:40:00,7295.81000000,7299.00000000,7287.68000000,7290.00000000,56.80963200
2019-12-28 00:41:00,7290.29000000,7300.72000000,7288.91000000,7299.12000000,150.16435500
2019-12-28 00:42:00,7300.54000000,7307.91000000,7295.00000000,7302.33000000,77.32255300
2019-12-28 00:43:00,7303.06000000,7316.26000000,7303.06000000,7311.64000000,96.39344600
2019-12-28 00:44:00,7312.07000000,7312.08000000,7296.01000000,7298.44000000,57.92920100
2019-12-28 00:45:00,7299.93000000,7311.13000000,7298.46000000,7307.26000000,36.30513100
2019-12-28 00:46:00,7307.40000000,7307.89000000,7301.81000000,7302.15000000,80.60039700
2019-12-28 00:47:00,7302.16000000,7311.11000000,7302.11000000,7307.78000000,30.25253200
2019-12-28 00:48:00,7305.67000000,7317.00000000,7305.67000000,7310.53000000,51.48032800
2019-12-28 00:49:00,7310.53000000,7313.40000000,7308.72000000,7310.51000000,41.00099100
2019-12-28 00:50:00,7310.00000000,7313.36000000,7310.00000000,7312.00000000,48.99678000
2019-12-28 00:51:00,7310.78000000,7313.84000000,7306.58000000,7308.00000000,63.23596800
2019-12-28 00:52:00,7308.02000000,7309.94000000,7300.00000000,7300.00000000,53.83859200
2019-12-28 00:53:00,7300.00000000,7304.00000000,7292.15000000,7292.16000000,75.10258600
2019-12-28 00:54:00,7293.29000000,7293.29000000,7286.84000000,7289.01000000,29.16697100
2019-12-28 00:55:00,7289.94000000,7299.76000000,7289.94000000,7299.76000000,32.91733700
2019-12-28 00:56:00,7297.86000000,7299.66000000,7291.47000000,7299.66000000,23.19879800
2019-12-28 00:57:00,7298.24000000,7302.21000000,7297.60000000,7300.86000000,20.01823800
2019-12-28 00:58:00,7301.19000000,7308.40000000,7301.19000000,7306.09000000,24.22938000
2019-12-28 00:59:00,7305.98000000,7313.01000000,7305.98000000,7312.90000000,27.37127400
2019-12-28 01:00:00,7311.43000000,7329.08000000,7311.02000000,7329.08000000,79.08355400
2019-12-28 01:01:00,7329.11000000,7340.00000000,7317.58000000,7319.71000000,149.26001000
2019-12-28 01:02:00,7319.71000000,7326.44000000,7318.75000000,7321.84000000,59.52206700
2019-12-28 01:03:00,7321.24000000,7321.84000000,7316.67000000,7319.13000000,39.53982800
2019-12-28 01:04:00,7319.13000000,7319.13000000,7304.77000000,7304.77000000,45.05967800
2019-12-28 01:05:00,7304.76000000,7309.61000000,7297.98000000,7299.22000000,36.32664600
2019-12-28 01:06:00,7300.58000000,7310.30000000,7299.90000000,7305.09000000,29.92185100
2019-12-28 01:07:00,7305.14000000,7306.52000000,7302.95000000,7303.16000000,13.61719900
2019-12-28 01:08:00,7303.16000000,7304.28000000,7298.29000000,7301.54000000,23.70068900
2019-12-28 01:09:00,7302.00000000,7304.53000000,7299.11000000,7299.94000000,14.80132000
2019-12-28 01:10:00,7299.45000000,7309.51000000,7298.31000000,7306.75000000,54.00025600
2019-12-28 01:11:00,7305.57000000,7305.57000000,7294.14000000,7296.37000000,36.14428600
2019-12-28 01:12:00,7295.37000000,7303.66000000,7294.05000000,7302.33000000,47.09385900
2019-12-28 01:13:00,7301.83000000,7304.45000000,7299.59000000,7300.30000000,22.62988100
2019-12-28 01:14:00,7300.64000000,7301.03000000,7296.80000000,7300.12000000,21.93656400
2019-12-28 01:15:00,7298.81000000,7305.94000000,7298.65000000,7304.86000000,27.12063000
2019-12-28 01:16:00,7304.86000000,7305.84000000,7297.47000000,7302.90000000,21.45272400
2019-12-28 01:17:00,7302.21000000,7302.91000000,7298.81000000,7299.78000000,19.31011100
2019-12-28 01:18:00,7299.33000000,7300.12000000,7294.31000000,7295.46000000,16.37189500
2019-12-28 01:19:00,7296.24000000,7296.97000000,7291.18000000,7294.20000000,19.13349300
2019-12-28 01:20:00,7294.18000000,7296.98000000,7291.88000000,7296.90000000,28.30935900
2019-12-28 01:21:00,7296.13000000,7302.42000000,7296.13000000,7301.88000000,25.38682900
2019-12-28 01:22:00,7301.88000000,7302.37000000,7297.65000000,7299.50000000,18.36304500
2019-12-28 01:23:00,7299.64000000,7301.81000000,7298.65000000,7299.80000000,20.22555100
2019-12-28 01:24:00,7300.00000000,7305.00000000,7299.69000000,7304.89000000,16.47867000
2019-12-28 01:25:00,7303.94000000,7309.00000000,7303.92000000,7308.81000000,27.71735000
2019-12-28 01:26:00,7307.83000000,7310.00000000,7307.57000000,7309.80000000,16.27849000
2019-12-28 01:27:00,7309.58000000,7309.78000000,7301.48000000,7302.77000000,14.32796600
2019-12-28 01:28:00,7302.39000000,7308.95000000,7300.25000000,7308.90000000,17.27560100
2019-12-28 01:29:00,7307.94000000,7309.88000000,7305.54000000,7308.55000000,16.90587100
2019-12-28 01:30:00,7308.01000000,7309.62000000,7306.36000000,7307.48000000,10.50563700
2019-12-28 01:31:00,7307.73000000,7308.48000000,7304.56000000,7305.33000000,13.19666200
2019-12-28 01:32:00,7305.69000000,7305.69000000,7294.40000000,7297.82000000,42.91017000
2019-12-28 01:33:00,7298.15000000,7299.91000000,7292.91000000,7297.30000000,25.34511800
2019-12-28 01:34:00,7298.77000000,7298.85000000,7295.69000000,7296.96000000,13.05044800
2019-12-28 01:35:00,7297.56000000,7304.10000000,7296.50000000,7301.59000000,34.34078300
2019-12-28 01:36:00,7301.56000000,7304.77000000,7300.30000000,7304.27000000,10.77213700
2019-12-28 01:37:00,7304.29000000,7309.97000000,7304.29000000,7305.93000000,17.57960700
2019-12-28 01:38:00,7306.27000000,7314.87000000,7306.27000000,7313.37000000,32.35152400
2019-12-28 01:39:00,7314.38000000,7317.99000000,7313.71000000,7317.08000000,19.75550900
2019-12-28 01:40:00,7316.24000000,7316.96000000,7310.80000000,7310.80000000,12.15652400
2019-12-28 01:41:00,7311.33000000,7312.25000000,7303.64000000,7308.74000000,34.56935600
2019-12-28 01:42:00,7308.63000000,7312.11000000,7307.53000000,7311.30000000,10.56714700
2019-12-28 01:43:00,7312.34000000,7314.88000000,7308.41000000,7310.70000000,14.78990400
2019-12-28 01:44:00,7310.70000000,7314.89000000,7310.48000000,7314.23000000,9.10780700
2019-12-28 01:45:00,7314.80000000,7319.93000000,7314.42000000,7319.21000000,18.22447900
2019-12-28 01:46:00,7319.19000000,7321.97000000,7316.04000000,7316.19000000,40.85517400
2019-12-28 01:47:00,7316.33000000,7316.79000000,7311.11000000,7311.13000000,21.54905400
2019-12-28 01:48:00,7312.26000000,7313.81000000,7309.36000000,7310.62000000,18.94475600
2019-12-28 01:49:00,7310.34000000,7311.97000000,7309.65000000,7310.73000000,14.09261400
2019-12-28 01:50:00,7310.71000000,7314.93000000,7310.45000000,7313.31000000,11.48818900
2019-12-28 01:51:00,7313.29000000,7314.84000000,7312.13000000,7312.13000000,8.30796600
2019-12-28 01:52:00,7312.12000000,7312.13000000,7309.11000000,7309.28000000,10.71117200
2019-12-28 01:53:00,7309.28000000,7310.57000000,7308.76000000,7309.00000000,9.52651200
2019-12-28 01:54:00,7309.44000000,7309.68000000,7305.85000000,7306.98000000,25.44333600
2019-12-28 01:55:00,7306.94000000,7310.00000000,7305.10000000,7308.92000000,21.02936600
2019-12-28 01:56:00,7308.00000000,7308.94000000,7307.95000000,7308.81000000,9.05274200
2019-12-28 01:57:00,7308.81000000,7311.97000000,7307.66000000,7311.97000000,14.52360300
2019-12-28 01:58:00,7311.97000000,7311.98000000,7306.44000000,7307.34000000,6.47865200
2019-12-28 01:59:00,7307.96000000,7312.01000000,7307.06000000,7312.01000000,20.86066000
2019-12-28 02:00:00,7311.70000000,7312.68000000,7310.42000000,7311.71000000,10.31443000
2019-12-28 02:01:00,7311.71000000,7314.55000000,7308.76000000,7313.38000000,55.84804600
