Opened,Open,High,Low,Close,Volume
2019-09-05 00:00:00,10565.92000000,10575.20000000,10561.18000000,10565.94000000,25.21290300
2019-09-05 00:01:00,10565.94000000,10568.94000000,10559.76000000,10560.00000000,104.82336300
2019-09-05 00:02:00,10560.00000000,10562.12000000,10553.20000000,10553.24000000,156.46020700
2019-09-05 00:03:00,10553.24000000,10553.24000000,10553.20000000,10553.20000000,83.75174800
2019-09-05 00:04:00,10553.20000000,10553.21000000,10534.54000000,10540.80000000,219.97512300
2019-09-05 00:05:00,10540.82000000,10547.22000000,10534.54000000,10534.80000000,16.77901900
2019-09-05 00:06:00,10534.77000000,10539.03000000,10519.00000000,10539.00000000,59.52530200
2019-09-05 00:07:00,10538.60000000,10541.55000000,10527.16000000,10535.07000000,14.56314600
2019-09-05 00:08:00,10535.05000000,10541.40000000,10528.69000000,10538.28000000,61.13775600
2019-09-05 00:09:00,10538.28000000,10539.34000000,10530.48000000,10532.96000000,18.85474900
2019-09-05 00:10:00,10532.17000000,10556.39000000,10528.18000000,10551.26000000,55.45427900
2019-09-05 00:11:00,10551.26000000,10552.28000000,10538.26000000,10547.02000000,22.76713900
2019-09-05 00:12:00,10547.06000000,10552.75000000,10536.86000000,10541.35000000,16.58431500
2019-09-05 00:13:00,10540.02000000,10547.26000000,10535.01000000,10540.50000000,17.30469600
2019-09-05 00:14:00,10540.93000000,10547.47000000,10535.10000000,10537.17000000,6.14785500
2019-09-05 00:15:00,10537.57000000,10539.95000000,10519.01000000,10521.40000000,49.10270300
2019-09-05 00:16:00,10520.76000000,10526.23000000,10510.14000000,10517.76000000,60.24427300
2019-09-05 00:17:00,10519.53000000,10527.73000000,10514.00000000,10519.91000000,80.70204700
2019-09-05 00:18:00,10519.56000000,10535.06000000,10518.12000000,10530.20000000,34.62519200
2019-09-05 00:19:00,10530.08000000,10535.32000000,10520.00000000,10522.98000000,23.45162100
2019-09-05 00:20:00,10523.13000000,10535.85000000,10520.00000000,10524.35000000,39.85267500
2019-09-05 00:21:00,10523.25000000,10526.35000000,10510.06000000,10514.13000000,76.24904900
2019-09-05 00:22:00,10512.08000000,10518.77000000,10510.00000000,10511.45000000,8.82127000
2019-09-05 00:23:00,10512.54000000,10512.54000000,10501.08000000,10502.02000000,66.41824500
2019-09-05 00:24:00,10501.00000000,10512.09000000,10487.16000000,10503.53000000,85.15436000
