Opened,Open,High,Low,Close,Volume
2019-06-12 00:00:00,7884.90000000,7890.34000000,7884.85000000,7888.76000000,10.31499100
2019-06-12 00:01:00,7888.76000000,7893.00000000,7888.17000000,7892.09000000,16.53751600
2019-06-12 00:02:00,7890.02000000,7891.77000000,7888.00000000,7889.87000000,6.42729500
2019-06-12 00:03:00,7887.81000000,7890.28000000,7885.98000000,7886.24000000,7.41536200
2019-06-12 00:04:00,7888.06000000,7892.99000000,7884.66000000,7892.91000000,10.30877700
2019-06-12 00:05:00,7892.91000000,7896.64000000,7889.34000000,7890.47000000,13.69283100
2019-06-12 00:06:00,7890.47000000,7891.73000000,7884.27000000,7885.41000000,18.89463900
2019-06-12 00:07:00,7884.28000000,7885.91000000,7875.98000000,7877.68000000,12.22854200
2019-06-12 00:08:00,7879.65000000,7880.53000000,7877.70000000,7879.79000000,5.76679500
2019-06-12 00:09:00,7879.75000000,7884.27000000,7877.46000000,7881.76000000,6.25366900
2019-06-12 00:10:00,7883.21000000,7883.21000000,7880.26000000,7880.63000000,5.13892100
2019-06-12 00:11:00,7882.83000000,7883.00000000,7877.00000000,7879.02000000,7.89626100
2019-06-12 00:12:00,7879.02000000,7880.42000000,7871.40000000,7871.40000000,10.33486900
2019-06-12 00:13:00,7874.52000000,7874.93000000,7861.30000000,7861.49000000,25.18152600
2019-06-12 00:14:00,7865.48000000,7870.00000000,7860.97000000,7861.56000000,35.16332400
2019-06-12 00:15:00,7862.18000000,7864.20000000,7857.00000000,7861.16000000,18.48965200
2019-06-12 00:16:00,7861.69000000,7864.93000000,7855.06000000,7855.70000000,18.35785700
2019-06-12 00:17:00,7855.20000000,7855.58000000,7849.33000000,7852.31000000,33.46817900
2019-06-12 00:18:00,7852.49000000,7853.01000000,7821.50000000,7837.38000000,144.99802600
2019-06-12 00:19:00,7837.58000000,7844.30000000,7827.51000000,7837.24000000,32.50134900
2019-06-12 00:20:00,7837.23000000,7844.99000000,7836.06000000,7842.18000000,25.94095000
2019-06-12 00:21:00,7842.28000000,7852.98000000,7842.28000000,7850.28000000,23.09086100
2019-06-12 00:22:00,7850.28000000,7859.32000000,7850.18000000,7857.83000000,21.15970800
2019-06-12 00:23:00,7854.15000000,7855.05000000,7848.02000000,7849.53000000,17.40525900
2019-06-12 00:24:00,7849.51000000,7852.99000000,7845.00000000,7849.23000000,10.19499800
2019-06-12 00:25:00,7849.23000000,7850.00000000,7846.10000000,7848.03000000,12.63190600
2019-06-12 00:26:00,7847.99000000,7847.99000000,7846.14000000,7846.18000000,9.70103500
2019-06-12 00:27:00,7846.15000000,7849.84000000,7845.10000000,7847.12000000,7.60383400
2019-06-12 00:28:00,7847.81000000,7849.98000000,7845.59000000,7847.76000000,5.88579900
2019-06-12 00:29:00,7847.76000000,7847.84000000,7846.00000000,7846.58000000,10.00174400
2019-06-12 00:30:00,7846.54000000,7846.57000000,7833.44000000,7837.89000000,171.51987300
2019-06-12 00:31:00,7836.85000000,7838.79000000,7830.10000000,7836.99000000,19.21707300
2019-06-12 00:32:00,7835.61000000,7839.78000000,7835.49000000,7839.78000000,30.84501500
2019-06-12 00:33:00,7840.30000000,7848.59000000,7839.12000000,7848.59000000,16.61589900
2019-06-12 00:34:00,7848.59000000,7852.00000000,7847.00000000,7851.46000000,17.52116200
2019-06-12 00:35:00,7852.00000000,7853.07000000,7851.09000000,7852.82000000,10.22732800
2019-06-12 00:36:00,7852.03000000,7857.81000000,7852.00000000,7857.58000000,37.49756500
2019-06-12 00:37:00,7857.81000000,7857.95000000,7856.00000000,7857.51000000,9.52874200
2019-06-12 00:38:00,7857.58000000,7860.23000000,7857.50000000,7857.82000000,16.64095000
2019-06-12 00:39:00,7857.82000000,7862.00000000,7857.81000000,7861.18000000,15.38469300
2019-06-12 00:40:00,7859.94000000,7861.47000000,7859.30000000,7860.24000000,20.56327300
2019-06-12 00:41:00,7859.30000000,7861.12000000,7859.30000000,7860.38000000,18.51803800
2019-06-12 00:42:00,7859.60000000,7862.12000000,7859.30000000,7859.30000000,18.55202200
2019-06-12 00:43:00,7861.73000000,7861.93000000,7859.20000000,7859.21000000,56.80227600
2019-06-12 00:44:00,7859.20000000,7859.26000000,7856.09000000,7856.09000000,33.50522400
2019-06-12 00:45:00,7856.09000000,7857.90000000,7851.93000000,7852.61000000,15.60619500
2019-06-12 00:46:00,7852.12000000,7854.59000000,7847.03000000,7847.31000000,14.05042000
2019-06-12 00:47:00,7847.58000000,7848.48000000,7840.25000000,7845.00000000,8.77545600
2019-06-12 00:48:00,7843.18000000,7844.96000000,7840.91000000,7841.92000000,8.95564500
2019-06-12 00:49:00,7842.92000000,7843.78000000,7840.07000000,7841.10000000,6.82479800
2019-06-12 00:50:00,7841.40000000,7841.40000000,7836.69000000,7839.12000000,7.59433600
2019-06-12 00:51:00,7837.69000000,7840.41000000,7836.69000000,7836.71000000,7.45001200
2019-06-12 00:52:00,7836.70000000,7838.50000000,7834.18000000,7834.18000000,5.55283800
2019-06-12 00:53:00,7834.27000000,7835.95000000,7813.72000000,7821.73000000,87.79794600
2019-06-12 00:54:00,7821.73000000,7832.04000000,7821.73000000,7828.31000000,12.50322000
2019-06-12 00:55:00,7828.51000000,7830.59000000,7814.84000000,7816.35000000,13.55253900
2019-06-12 00:56:00,7814.84000000,7821.73000000,7808.00000000,7809.75000000,30.46091200
2019-06-12 00:57:00,7809.77000000,7813.30000000,7802.86000000,7807.58000000,26.04814400
2019-06-12 00:58:00,7807.75000000,7807.75000000,7788.99000000,7802.84000000,70.04293200
2019-06-12 00:59:00,7802.87000000,7813.89000000,7802.87000000,7809.04000000,12.06324000
2019-06-12 01:00:00,7808.76000000,7816.94000000,7808.75000000,7816.94000000,10.07664500
2019-06-12 01:01:00,7816.94000000,7818.08000000,7805.11000000,7815.05000000,20.61591400
2019-06-12 01:02:00,7815.65000000,7815.69000000,7803.32000000,7807.97000000,14.47233300
2019-06-12 01:03:00,7809.00000000,7811.08000000,7802.06000000,7805.94000000,11.41822300
2019-06-12 01:04:00,7807.75000000,7817.65000000,7805.97000000,7816.05000000,15.23079300
2019-06-12 01:05:00,7816.05000000,7824.43000000,7816.00000000,7824.43000000,22.21728200
2019-06-12 01:06:00,7822.88000000,7825.08000000,7821.36000000,7823.68000000,8.17445700
2019-06-12 01:07:00,7823.32000000,7825.07000000,7822.00000000,7824.41000000,8.55157000
2019-06-12 01:08:00,7825.06000000,7825.27000000,7811.54000000,7816.64000000,9.94751200
2019-06-12 01:09:00,7817.15000000,7818.19000000,7811.65000000,7818.15000000,5.60642700
2019-06-12 01:10:00,7816.56000000,7817.78000000,7811.59000000,7813.56000000,8.71452300
