Opened,Open,High,Low,Close,Volume
2019-12-15 00:00:00,7064.14000000,7064.23000000,7058.18000000,7059.39000000,20.54798100
2019-12-15 00:01:00,7059.36000000,7059.36000000,7052.80000000,7057.34000000,48.13395500
2019-12-15 00:02:00,7058.68000000,7065.00000000,7057.58000000,7063.22000000,20.66806500
2019-12-15 00:03:00,7063.65000000,7064.48000000,7058.79000000,7059.02000000,6.34467500
2019-12-15 00:04:00,7058.79000000,7059.37000000,7051.78000000,7052.64000000,27.40516700
2019-12-15 00:05:00,7053.84000000,7063.16000000,7052.70000000,7063.01000000,18.87881900
2019-12-15 00:06:00,7062.82000000,7065.00000000,7058.54000000,7060.52000000,19.17439000
2019-12-15 00:07:00,7059.92000000,7061.90000000,7054.00000000,7054.00000000,13.51959600
2019-12-15 00:08:00,7054.74000000,7055.11000000,7050.01000000,7050.16000000,25.35278200
2019-12-15 00:09:00,7051.26000000,7051.33000000,7046.00000000,7048.86000000,48.63095100
2019-12-15 00:10:00,7048.86000000,7048.86000000,7042.00000000,7043.66000000,34.39586900
2019-12-15 00:11:00,7043.66000000,7054.17000000,7043.65000000,7053.35000000,112.52469300
2019-12-15 00:12:00,7052.30000000,7055.68000000,7049.49000000,7054.07000000,12.64779200
2019-12-15 00:13:00,7053.74000000,7055.03000000,7053.74000000,7054.20000000,10.17937000
2019-12-15 00:14:00,7054.12000000,7054.25000000,7046.31000000,7047.35000000,10.46111900
2019-12-15 00:15:00,7047.70000000,7049.24000000,7046.98000000,7047.70000000,8.50507100
2019-12-15 00:16:00,7047.94000000,7048.00000000,7046.50000000,7046.50000000,5.59867400
2019-12-15 00:17:00,7047.02000000,7047.71000000,7041.78000000,7044.25000000,24.69421800
2019-12-15 00:18:00,7044.25000000,7045.10000000,7041.78000000,7043.28000000,13.93604500
2019-12-15 00:19:00,7043.28000000,7045.58000000,7041.85000000,7044.46000000,8.04409200
2019-12-15 00:20:00,7045.02000000,7045.02000000,7041.59000000,7042.21000000,11.62483600
2019-12-15 00:21:00,7042.21000000,7042.21000000,7036.00000000,7036.07000000,17.08811000
2019-12-15 00:22:00,7036.20000000,7036.99000000,7030.00000000,7036.96000000,32.07285100
2019-12-15 00:23:00,7036.29000000,7040.95000000,7036.29000000,7040.95000000,30.13322300
2019-12-15 00:24:00,7040.93000000,7040.94000000,7024.00000000,7031.64000000,67.43428400
2019-12-15 00:25:00,7031.67000000,7037.30000000,7030.12000000,7032.67000000,31.59588900
2019-12-15 00:26:00,7031.62000000,7039.72000000,7031.62000000,7036.08000000,23.85946300
2019-12-15 00:27:00,7037.58000000,7041.61000000,7034.96000000,7038.52000000,13.95129800
2019-12-15 00:28:00,7037.92000000,7038.66000000,7030.70000000,7031.24000000,16.69452100
