Opened,Open,High,Low,Close,Volume
2019-10-26 00:00:00,8655.88000000,8715.36000000,8655.03000000,8689.25000000,277.62421600
2019-10-26 00:01:00,8689.25000000,8709.08000000,8683.48000000,8705.99000000,206.28154500
2019-10-26 00:02:00,8705.99000000,8719.05000000,8692.55000000,8697.86000000,126.46155400
2019-10-26 00:03:00,8697.86000000,8698.52000000,8675.01000000,8677.28000000,104.15027000
2019-10-26 00:04:00,8677.36000000,8679.00000000,8668.02000000,8677.19000000,60.67047000
2019-10-26 00:05:00,8676.49000000,8680.15000000,8670.94000000,8672.72000000,25.14061200
2019-10-26 00:06:00,8671.94000000,8676.71000000,8670.00000000,8671.75000000,48.66890000
2019-10-26 00:07:00,8671.75000000,8676.72000000,8639.06000000,8660.51000000,154.27775800
2019-10-26 00:08:00,8662.07000000,8671.71000000,8651.15000000,8651.15000000,75.14795400
2019-10-26 00:09:00,8651.15000000,8663.53000000,8645.92000000,8658.04000000,152.75237200
2019-10-26 00:10:00,8657.58000000,8658.04000000,8648.80000000,8651.09000000,28.31050200
2019-10-26 00:11:00,8650.35000000,8651.91000000,8635.70000000,8646.35000000,50.99831800
2019-10-26 00:12:00,8646.35000000,8649.98000000,8640.00000000,8645.69000000,78.43454000
2019-10-26 00:13:00,8645.69000000,8653.79000000,8642.88000000,8649.16000000,40.45378800
2019-10-26 00:14:00,8648.14000000,8674.62000000,8647.10000000,8664.79000000,76.99764400
2019-10-26 00:15:00,8664.61000000,8689.06000000,8660.43000000,8680.43000000,55.21834000
2019-10-26 00:16:00,8684.85000000,8714.02000000,8678.85000000,8702.13000000,155.47126200
2019-10-26 00:17:00,8702.13000000,8708.58000000,8689.19000000,8696.95000000,96.26533600
2019-10-26 00:18:00,8697.45000000,8698.01000000,8690.00000000,8696.17000000,34.37263100
2019-10-26 00:19:00,8696.99000000,8698.01000000,8692.01000000,8697.05000000,248.43727500
2019-10-26 00:20:00,8697.36000000,8698.01000000,8694.48000000,8697.81000000,55.02662100
2019-10-26 00:21:00,8697.29000000,8750.00000000,8697.27000000,8739.62000000,520.29016400
2019-10-26 00:22:00,8736.77000000,8750.00000000,8718.95000000,8748.68000000,208.95769000
2019-10-26 00:23:00,8749.07000000,8775.00000000,8745.33000000,8766.88000000,195.64927700
2019-10-26 00:24:00,8762.79000000,8789.00000000,8755.18000000,8786.00000000,161.18295200
2019-10-26 00:25:00,8786.00000000,8790.70000000,8760.00000000,8769.80000000,196.46674900
2019-10-26 00:26:00,8765.14000000,8773.18000000,8755.00000000,8755.45000000,113.60145500
2019-10-26 00:27:00,8755.36000000,8760.00000000,8736.00000000,8742.06000000,203.18165900
2019-10-26 00:28:00,8740.45000000,8743.03000000,8735.15000000,8741.03000000,28.16111800
2019-10-26 00:29:00,8741.03000000,8780.06000000,8739.21000000,8774.34000000,169.86962400
2019-10-26 00:30:00,8774.47000000,8790.70000000,8761.38000000,8788.07000000,212.56556800
2019-10-26 00:31:00,8788.07000000,8888.00000000,8785.75000000,8838.26000000,693.57370600
2019-10-26 00:32:00,8838.26000000,8917.73000000,8836.57000000,8910.23000000,842.81452300
2019-10-26 00:33:00,8910.23000000,8933.30000000,8877.55000000,8884.85000000,493.31467000
2019-10-26 00:34:00,8884.85000000,8944.00000000,8880.00000000,8915.04000000,420.97407900
2019-10-26 00:35:00,8915.04000000,8980.00000000,8902.25000000,8968.61000000,337.28027000
2019-10-26 00:36:00,8968.61000000,8980.00000000,8951.20000000,8979.43000000,364.89326300
2019-10-26 00:37:00,8977.40000000,9000.00000000,8960.01000000,9000.00000000,363.65327400
