Opened,Open,High,Low,Close,Volume
2020-01-23 00:00:00,8682.77000000,8691.81000000,8681.06000000,8689.23000000,51.43607200
2020-01-23 00:01:00,8689.26000000,8689.26000000,8680.97000000,8685.33000000,30.43826500
2020-01-23 00:02:00,8686.11000000,8686.11000000,8679.05000000,8679.61000000,13.93870700
2020-01-23 00:03:00,8679.65000000,8684.21000000,8679.61000000,8681.67000000,11.63089300
2020-01-23 00:04:00,8681.66000000,8683.51000000,8680.70000000,8680.89000000,6.74125100
2020-01-23 00:05:00,8681.86000000,8683.29000000,8675.92000000,8677.36000000,18.13553100
2020-01-23 00:06:00,8677.11000000,8678.48000000,8672.13000000,8673.03000000,15.05422400
2020-01-23 00:07:00,8672.97000000,8673.68000000,8670.53000000,8671.26000000,17.09785600
2020-01-23 00:08:00,8671.28000000,8673.68000000,8668.06000000,8668.82000000,13.03176000
2020-01-23 00:09:00,8669.60000000,8672.11000000,8669.01000000,8669.70000000,9.22564500
2020-01-23 00:10:00,8669.86000000,8674.00000000,8669.31000000,8671.06000000,12.68696400
2020-01-23 00:11:00,8671.52000000,8671.52000000,8668.42000000,8669.00000000,9.98641500
2020-01-23 00:12:00,8669.00000000,8677.02000000,8668.99000000,8673.25000000,31.97635200
2020-01-23 00:13:00,8673.89000000,8676.99000000,8669.69000000,8672.57000000,14.69396600
2020-01-23 00:14:00,8672.99000000,8675.56000000,8670.95000000,8670.95000000,9.91296200
2020-01-23 00:15:00,8670.61000000,8672.21000000,8668.10000000,8670.02000000,24.73539100
2020-01-23 00:16:00,8670.02000000,8670.49000000,8667.80000000,8669.09000000,8.94795300
2020-01-23 00:17:00,8668.47000000,8669.61000000,8664.00000000,8664.00000000,14.24757600
2020-01-23 00:18:00,8664.00000000,8669.78000000,8664.00000000,8668.05000000,9.37163100
2020-01-23 00:19:00,8667.80000000,8669.71000000,8666.68000000,8668.55000000,8.71561000
2020-01-23 00:20:00,8668.44000000,8670.02000000,8667.11000000,8668.36000000,13.49652400
2020-01-23 00:21:00,8669.29000000,8670.74000000,8667.59000000,8668.71000000,8.49396500
2020-01-23 00:22:00,8668.81000000,8673.08000000,8666.76000000,8668.45000000,11.21850900
