Opened,Open,High,Low,Close,Volume
2020-05-05 00:00:00,8871.92000000,8888.00000000,8871.92000000,8887.62000000,47.66737000
2020-05-05 00:01:00,8887.87000000,8902.06000000,8881.47000000,8893.47000000,182.00686400
2020-05-05 00:02:00,8894.61000000,8910.00000000,8892.01000000,8906.76000000,63.49920400
2020-05-05 00:03:00,8906.72000000,8909.90000000,8904.91000000,8906.05000000,32.55741100
2020-05-05 00:04:00,8906.05000000,8909.73000000,8904.55000000,8905.01000000,54.74138800
2020-05-05 00:05:00,8905.01000000,8907.19000000,8894.90000000,8896.48000000,26.94606600
2020-05-05 00:06:00,8896.49000000,8906.43000000,8894.69000000,8906.42000000,22.91362100
2020-05-05 00:07:00,8904.96000000,8906.34000000,8896.88000000,8902.02000000,10.12640300
2020-05-05 00:08:00,8901.19000000,8904.00000000,8900.81000000,8903.00000000,10.94587700
2020-05-05 00:09:00,8903.00000000,8921.35000000,8902.99000000,8919.71000000,88.36083600
2020-05-05 00:10:00,8918.88000000,8921.91000000,8911.28000000,8917.91000000,47.58579200
2020-05-05 00:11:00,8917.90000000,8919.70000000,8915.66000000,8918.76000000,43.23112900
2020-05-05 00:12:00,8918.44000000,8928.35000000,8918.40000000,8921.87000000,53.18321700
2020-05-05 00:13:00,8921.21000000,8922.39000000,8911.59000000,8913.01000000,77.56552600
2020-05-05 00:14:00,8911.55000000,8915.30000000,8904.74000000,8907.74000000,21.61410800
2020-05-05 00:15:00,8910.01000000,8915.00000000,8907.59000000,8911.26000000,22.93631600
2020-05-05 00:16:00,8911.26000000,8911.81000000,8901.37000000,8903.67000000,31.30244700
2020-05-05 00:17:00,8903.67000000,8904.65000000,8896.93000000,8898.73000000,37.52186600
2020-05-05 00:18:00,8899.61000000,8900.45000000,8880.57000000,8883.32000000,69.15057000
2020-05-05 00:19:00,8884.62000000,8886.42000000,8873.12000000,8880.95000000,44.59913800
2020-05-05 00:20:00,8880.95000000,8881.83000000,8875.55000000,8879.50000000,21.12660500
2020-05-05 00:21:00,8879.75000000,8881.90000000,8856.23000000,8868.97000000,84.90522900
2020-05-05 00:22:00,8868.59000000,8879.90000000,8866.06000000,8877.54000000,38.76258400
2020-05-05 00:23:00,8877.54000000,8888.00000000,8877.02000000,8888.00000000,21.85588500
2020-05-05 00:24:00,8888.00000000,8894.91000000,8888.00000000,8894.32000000,14.45897800
2020-05-05 00:25:00,8894.68000000,8895.43000000,8880.46000000,8881.66000000,36.29982600
2020-05-05 00:26:00,8881.66000000,8881.66000000,8861.19000000,8872.44000000,84.49694900
2020-05-05 00:27:00,8872.44000000,8876.19000000,8865.00000000,8867.05000000,32.55595900
2020-05-05 00:28:00,8867.05000000,8867.05000000,8851.85000000,8862.75000000,28.97020900
2020-05-05 00:29:00,8862.75000000,8869.00000000,8860.00000000,8867.83000000,45.07004700
2020-05-05 00:30:00,8867.66000000,8869.01000000,8857.52000000,8857.52000000,94.97959100
2020-05-05 00:31:00,8857.05000000,8857.31000000,8840.68000000,8846.48000000,66.61744300
2020-05-05 00:32:00,8847.56000000,8855.39000000,8845.70000000,8847.97000000,25.00167400
2020-05-05 00:33:00,8847.97000000,8852.13000000,8844.85000000,8852.04000000,16.73753800
2020-05-05 00:34:00,8852.04000000,8859.52000000,8852.04000000,8858.20000000,14.25707900
2020-05-05 00:35:00,8858.51000000,8864.22000000,8855.60000000,8861.44000000,44.20490900
2020-05-05 00:36:00,8861.44000000,8876.62000000,8861.09000000,8875.15000000,57.16711400
2020-05-05 00:37:00,8874.60000000,8876.52000000,8865.60000000,8874.18000000,34.15550800
