Opened,Open,High,Low,Close,Volume
2020-01-16 00:00:00,8820.01000000,8849.64000000,8820.00000000,8849.64000000,67.39122100
2020-01-16 00:01:00,8845.16000000,8850.16000000,8838.89000000,8845.11000000,90.81598000
2020-01-16 00:02:00,8844.58000000,8850.39000000,8843.47000000,8843.65000000,18.93802500
2020-01-16 00:03:00,8843.65000000,8859.00000000,8843.65000000,8854.90000000,58.85637500
2020-01-16 00:04:00,8855.00000000,8857.88000000,8846.65000000,8856.72000000,41.95563600
2020-01-16 00:05:00,8856.71000000,8859.81000000,8853.09000000,8859.18000000,130.66680700
2020-01-16 00:06:00,8859.17000000,8859.81000000,8852.90000000,8859.01000000,38.93303200
2020-01-16 00:07:00,8859.01000000,8859.02000000,8850.62000000,8853.62000000,40.58475000
2020-01-16 00:08:00,8853.02000000,8854.98000000,8850.69000000,8853.27000000,13.20461200
2020-01-16 00:09:00,8853.27000000,8853.27000000,8848.67000000,8849.87000000,17.76577800
2020-01-16 00:10:00,8849.87000000,8849.88000000,8839.42000000,8840.97000000,40.87128000
2020-01-16 00:11:00,8841.22000000,8845.00000000,8838.07000000,8842.62000000,18.04075800
2020-01-16 00:12:00,8842.63000000,8843.00000000,8840.61000000,8842.73000000,11.66980300
2020-01-16 00:13:00,8842.73000000,8842.73000000,8821.15000000,8828.88000000,24.45225600
2020-01-16 00:14:00,8829.32000000,8830.61000000,8815.00000000,8819.17000000,85.81982800
2020-01-16 00:15:00,8819.47000000,8822.29000000,8800.00000000,8804.48000000,159.13261500
2020-01-16 00:16:00,8809.00000000,8812.65000000,8796.82000000,8804.35000000,48.57120700
2020-01-16 00:17:00,8802.89000000,8810.00000000,8794.42000000,8806.45000000,80.13704200
2020-01-16 00:18:00,8805.13000000,8814.60000000,8803.76000000,8813.24000000,63.39885400
2020-01-16 00:19:00,8813.24000000,8815.96000000,8800.19000000,8806.16000000,64.70194100
2020-01-16 00:20:00,8806.17000000,8806.17000000,8800.00000000,8800.92000000,13.18160300
2020-01-16 00:21:00,8801.31000000,8801.31000000,8776.00000000,8782.38000000,126.58153100
2020-01-16 00:22:00,8780.92000000,8782.61000000,8761.00000000,8778.87000000,116.89575000
2020-01-16 00:23:00,8778.43000000,8778.80000000,8758.00000000,8769.02000000,89.69952600
2020-01-16 00:24:00,8768.52000000,8771.99000000,8751.00000000,8753.24000000,79.33159100
2020-01-16 00:25:00,8756.12000000,8779.82000000,8751.16000000,8771.04000000,66.00449100
2020-01-16 00:26:00,8771.64000000,8779.00000000,8762.06000000,8766.70000000,51.13193100
2020-01-16 00:27:00,8766.70000000,8774.04000000,8755.19000000,8763.12000000,46.20052100
2020-01-16 00:28:00,8763.12000000,8770.39000000,8743.00000000,8745.23000000,118.89530000
2020-01-16 00:29:00,8745.21000000,8757.39000000,8727.01000000,8734.32000000,145.29207000
2020-01-16 00:30:00,8732.63000000,8737.77000000,8722.00000000,8737.77000000,91.04121500
2020-01-16 00:31:00,8737.00000000,8748.76000000,8730.01000000,8747.40000000,42.98539700
2020-01-16 00:32:00,8748.54000000,8751.41000000,8742.12000000,8749.71000000,42.92153600
2020-01-16 00:33:00,8749.71000000,8756.88000000,8738.92000000,8739.95000000,33.56597200
2020-01-16 00:34:00,8740.14000000,8744.24000000,8734.15000000,8734.87000000,26.32949500
2020-01-16 00:35:00,8734.57000000,8741.50000000,8719.24000000,8723.46000000,72.70477400
2020-01-16 00:36:00,8723.42000000,8728.34000000,8713.29000000,8726.11000000,120.83582800
2020-01-16 00:37:00,8726.11000000,8742.61000000,8723.45000000,8740.47000000,41.77558300
2020-01-16 00:38:00,8738.36000000,8743.89000000,8730.14000000,8735.32000000,25.78464000
2020-01-16 00:39:00,8734.99000000,8747.00000000,8725.04000000,8731.47000000,32.48609400
2020-01-16 00:40:00,8736.52000000,8755.00000000,8730.28000000,8754.08000000,38.69101900
2020-01-16 00:41:00,8755.00000000,8755.00000000,8744.14000000,8744.14000000,46.11810000
2020-01-16 00:42:00,8744.15000000,8747.80000000,8712.27000000,8738.10000000,95.72754800
2020-01-16 00:43:00,8738.10000000,8749.00000000,8733.37000000,8734.25000000,45.09677300
2020-01-16 00:44:00,8734.32000000,8744.52000000,8728.00000000,8735.54000000,36.24101400
2020-01-16 00:45:00,8738.17000000,8749.36000000,8736.68000000,8748.82000000,24.96500800
2020-01-16 00:46:00,8749.71000000,8757.08000000,8745.56000000,8751.27000000,27.41046800
2020-01-16 00:47:00,8751.92000000,8760.00000000,8750.08000000,8757.62000000,27.46940200
2020-01-16 00:48:00,8757.63000000,8762.68000000,8749.02000000,8750.91000000,42.61654000
2020-01-16 00:49:00,8750.36000000,8761.02000000,8749.90000000,8759.65000000,22.90429300
2020-01-16 00:50:00,8759.63000000,8772.50000000,8752.31000000,8753.00000000,43.98775200
2020-01-16 00:51:00,8753.78000000,8766.00000000,8751.55000000,8765.86000000,24.71659000
2020-01-16 00:52:00,8765.99000000,8767.34000000,8756.91000000,8757.17000000,20.28442200
2020-01-16 00:53:00,8757.73000000,8773.00000000,8756.90000000,8767.10000000,24.75015100
2020-01-16 00:54:00,8767.05000000,8769.00000000,8760.19000000,8763.37000000,31.88898400
2020-01-16 00:55:00,8764.71000000,8770.55000000,8759.01000000,8760.65000000,20.81901700
2020-01-16 00:56:00,8760.61000000,8769.84000000,8759.67000000,8764.42000000,24.78470500
2020-01-16 00:57:00,8764.64000000,8768.33000000,8762.80000000,8763.44000000,20.46967900
2020-01-16 00:58:00,8762.88000000,8763.00000000,8747.79000000,8756.04000000,83.80084300
2020-01-16 00:59:00,8756.13000000,8764.73000000,8756.13000000,8761.02000000,25.35555700
2020-01-16 01:00:00,8760.67000000,8770.38000000,8758.01000000,8770.33000000,23.15112300
2020-01-16 01:01:00,8770.32000000,8771.89000000,8762.01000000,8771.15000000,16.90258600
2020-01-16 01:02:00,8771.50000000,8771.95000000,8761.20000000,8763.24000000,17.93792900
2020-01-16 01:03:00,8761.49000000,8766.00000000,8758.09000000,8760.00000000,23.51445800
2020-01-16 01:04:00,8760.00000000,8761.51000000,8750.93000000,8754.59000000,39.49657400
2020-01-16 01:05:00,8754.82000000,8758.00000000,8749.35000000,8749.35000000,18.76422700
2020-01-16 01:06:00,8749.54000000,8749.73000000,8740.01000000,8740.01000000,70.06001100
2020-01-16 01:07:00,8740.01000000,8743.44000000,8735.00000000,8738.63000000,59.66176900
2020-01-16 01:08:00,8738.68000000,8740.00000000,8735.00000000,8735.84000000,23.69001700
2020-01-16 01:09:00,8735.84000000,8738.89000000,8725.00000000,8735.00000000,43.27501600
2020-01-16 01:10:00,8735.00000000,8735.00000000,8726.71000000,8727.15000000,18.21623700
2020-01-16 01:11:00,8727.15000000,8739.24000000,8727.00000000,8737.27000000,50.25963900
2020-01-16 01:12:00,8738.00000000,8738.61000000,8731.59000000,8735.10000000,25.66932300
2020-01-16 01:13:00,8735.59000000,8736.43000000,8726.79000000,8731.81000000,28.16115800
2020-01-16 01:14:00,8731.82000000,8735.00000000,8727.54000000,8734.99000000,42.66201400
2020-01-16 01:15:00,8734.79000000,8745.00000000,8729.66000000,8742.18000000,80.98177900
2020-01-16 01:16:00,8742.31000000,8743.30000000,8734.02000000,8734.02000000,17.35010300
2020-01-16 01:17:00,8734.02000000,8736.00000000,8720.06000000,8724.32000000,75.15817400
2020-01-16 01:18:00,8726.59000000,8732.60000000,8720.75000000,8727.11000000,49.78885100
2020-01-16 01:19:00,8727.10000000,8727.58000000,8717.00000000,8717.00000000,80.74122600
2020-01-16 01:20:00,8717.00000000,8717.01000000,8700.00000000,8700.00000000,320.42883700
2020-01-16 01:21:00,8700.06000000,8701.53000000,8637.00000000,8661.66000000,454.62350400
2020-01-16 01:22:00,8654.56000000,8684.88000000,8654.56000000,8659.51000000,132.26357900
2020-01-16 01:23:00,8660.83000000,8680.10000000,8657.09000000,8668.45000000,96.86567600
2020-01-16 01:24:00,8668.76000000,8679.91000000,8650.06000000,8659.68000000,84.05830200
2020-01-16 01:25:00,8656.68000000,8674.08000000,8653.41000000,8672.22000000,88.91359000
2020-01-16 01:26:00,8670.97000000,8682.33000000,8666.62000000,8676.97000000,61.37013900
2020-01-16 01:27:00,8676.23000000,8685.84000000,8672.01000000,8685.71000000,34.47591400
2020-01-16 01:28:00,8685.70000000,8701.00000000,8682.73000000,8692.56000000,103.15111800
2020-01-16 01:29:00,8693.55000000,8701.98000000,8685.00000000,8687.38000000,83.76072700
2020-01-16 01:30:00,8688.33000000,8690.70000000,8675.00000000,8677.44000000,50.53313600
2020-01-16 01:31:00,8676.75000000,8679.47000000,8674.06000000,8675.17000000,41.32160300
2020-01-16 01:32:00,8675.12000000,8676.10000000,8661.00000000,8663.99000000,55.42253100
2020-01-16 01:33:00,8665.12000000,8665.86000000,8640.02000000,8644.73000000,83.83154800
2020-01-16 01:34:00,8641.67000000,8645.93000000,8616.51000000,8616.73000000,205.57188300
2020-01-16 01:35:00,8616.84000000,8648.74000000,8613.32000000,8638.81000000,136.03830000
2020-01-16 01:36:00,8640.83000000,8648.00000000,8633.07000000,8636.39000000,59.15770200
2020-01-16 01:37:00,8637.71000000,8644.33000000,8629.01000000,8636.31000000,78.04991400
2020-01-16 01:38:00,8638.77000000,8649.00000000,8633.52000000,8646.89000000,100.40283700
2020-01-16 01:39:00,8644.89000000,8650.05000000,8640.27000000,8647.77000000,117.67531400
2020-01-16 01:40:00,8647.79000000,8649.49000000,8632.28000000,8639.01000000,43.37932600
2020-01-16 01:41:00,8638.95000000,8647.98000000,8618.01000000,8618.38000000,71.84138500
2020-01-16 01:42:00,8619.06000000,8633.99000000,8614.02000000,8624.28000000,115.78548300
2020-01-16 01:43:00,8625.00000000,8644.92000000,8622.29000000,8644.04000000,49.75997800
2020-01-16 01:44:00,8642.72000000,8653.18000000,8635.53000000,8640.28000000,54.61930800
2020-01-16 01:45:00,8640.00000000,8645.68000000,8631.86000000,8632.14000000,47.75282700
2020-01-16 01:46:00,8633.61000000,8641.98000000,8632.62000000,8641.69000000,55.15762600
2020-01-16 01:47:00,8640.17000000,8662.83000000,8638.04000000,8658.94000000,120.10281300
2020-01-16 01:48:00,8658.95000000,8665.71000000,8648.30000000,8664.88000000,77.94237300
2020-01-16 01:49:00,8664.87000000,8667.84000000,8658.00000000,8660.58000000,56.88702300
2020-01-16 01:50:00,8661.37000000,8665.63000000,8649.12000000,8656.35000000,105.06350200
2020-01-16 01:51:00,8659.46000000,8659.47000000,8647.53000000,8654.22000000,33.05832000
2020-01-16 01:52:00,8654.22000000,8655.54000000,8640.70000000,8654.44000000,72.83363100
2020-01-16 01:53:00,8654.44000000,8654.95000000,8647.86000000,8651.33000000,31.27618700
2020-01-16 01:54:00,8651.40000000,8652.84000000,8640.15000000,8646.08000000,29.54969000
2020-01-16 01:55:00,8644.97000000,8651.99000000,8642.53000000,8650.65000000,45.25890700
2020-01-16 01:56:00,8650.67000000,8665.91000000,8650.67000000,8663.60000000,42.06053000
2020-01-16 01:57:00,8664.00000000,8666.83000000,8655.77000000,8658.23000000,47.85200900
2020-01-16 01:58:00,8657.29000000,8661.24000000,8655.78000000,8656.89000000,39.02807400
2020-01-16 01:59:00,8656.99000000,8664.43000000,8656.03000000,8664.43000000,35.95103000
2020-01-16 02:00:00,8663.63000000,8666.81000000,8647.85000000,8647.85000000,46.38881200
2020-01-16 02:01:00,8647.85000000,8649.99000000,8638.01000000,8649.04000000,58.81114800
2020-01-16 02:02:00,8649.84000000,8651.81000000,8643.86000000,8650.03000000,53.96311700
2020-01-16 02:03:00,8650.03000000,8651.64000000,8630.01000000,8637.51000000,84.47209200
2020-01-16 02:04:00,8637.30000000,8637.98000000,8608.53000000,8626.00000000,206.80166000
2020-01-16 02:05:00,8626.38000000,8646.48000000,8623.38000000,8640.88000000,68.95041200
2020-01-16 02:06:00,8640.61000000,8647.54000000,8638.32000000,8642.08000000,43.24484400
2020-01-16 02:07:00,8643.64000000,8659.34000000,8639.00000000,8656.10000000,69.38366900
2020-01-16 02:08:00,8656.10000000,8662.00000000,8649.01000000,8662.00000000,40.45893300
2020-01-16 02:09:00,8661.54000000,8665.00000000,8655.00000000,8656.73000000,42.64904000
2020-01-16 02:10:00,8658.38000000,8675.00000000,8657.20000000,8674.72000000,41.88988000
2020-01-16 02:11:00,8675.00000000,8689.26000000,8672.87000000,8677.57000000,145.08905300
2020-01-16 02:12:00,8677.58000000,8690.00000000,8676.64000000,8689.78000000,34.86672300
2020-01-16 02:13:00,8689.76000000,8697.79000000,8681.38000000,8681.44000000,58.71679600
2020-01-16 02:14:00,8682.73000000,8686.36000000,8675.53000000,8685.00000000,27.32496300
2020-01-16 02:15:00,8685.00000000,8685.65000000,8677.43000000,8678.42000000,27.06630600
2020-01-16 02:16:00,8678.39000000,8678.39000000,8670.00000000,8671.49000000,23.02501600
2020-01-16 02:17:00,8671.07000000,8683.16000000,8671.00000000,8679.86000000,24.02705000
2020-01-16 02:18:00,8679.76000000,8681.39000000,8673.12000000,8679.17000000,21.50914200
2020-01-16 02:19:00,8678.90000000,8697.42000000,8674.10000000,8695.94000000,42.12316800
2020-01-16 02:20:00,8696.42000000,8697.70000000,8683.02000000,8691.05000000,41.50215500
2020-01-16 02:21:00,8691.11000000,8691.77000000,8684.09000000,8687.58000000,26.77487400
2020-01-16 02:22:00,8686.44000000,8689.17000000,8682.11000000,8686.33000000,16.91167200
2020-01-16 02:23:00,8687.04000000,8692.14000000,8685.70000000,8689.19000000,29.98876400
2020-01-16 02:24:00,8687.70000000,8689.01000000,8682.58000000,8682.74000000,17.48664300
2020-01-16 02:25:00,8682.67000000,8683.64000000,8675.00000000,8683.03000000,45.86219800
2020-01-16 02:26:00,8683.52000000,8684.14000000,8671.02000000,8671.92000000,24.42617300
2020-01-16 02:27:00,8671.92000000,8674.11000000,8666.39000000,8666.89000000,27.08405300
2020-01-16 02:28:00,8668.03000000,8669.37000000,8656.75000000,8661.53000000,61.55703400
2020-01-16 02:29:00,8661.44000000,8663.15000000,8651.88000000,8659.40000000,45.39303600
2020-01-16 02:30:00,8659.32000000,8669.56000000,8657.05000000,8669.00000000,24.67161900
2020-01-16 02:31:00,8668.44000000,8672.00000000,8664.23000000,8665.39000000,38.84863500
2020-01-16 02:32:00,8665.97000000,8680.00000000,8665.42000000,8676.71000000,29.46226500
2020-01-16 02:33:00,8677.00000000,8678.45000000,8666.65000000,8676.24000000,19.69989500
2020-01-16 02:34:00,8676.24000000,8680.04000000,8675.37000000,8680.04000000,31.97401000
2020-01-16 02:35:00,8680.04000000,8681.85000000,8671.00000000,8671.00000000,113.65560900
