Opened,Open,High,Low,Close,Volume
2019-09-14 00:00:00,10344.13000000,10354.94000000,10342.63000000,10352.59000000,77.52400500
2019-09-14 00:01:00,10352.59000000,10354.71000000,10336.06000000,10337.36000000,30.31553200
2019-09-14 00:02:00,10338.82000000,10344.04000000,10335.62000000,10340.31000000,12.97685400
2019-09-14 00:03:00,10341.08000000,10341.08000000,10332.54000000,10335.98000000,14.13664000
2019-09-14 00:04:00,10335.66000000,10335.97000000,10325.62000000,10326.85000000,13.78614900
2019-09-14 00:05:00,10325.32000000,10335.98000000,10324.00000000,10331.73000000,26.95680800
2019-09-14 00:06:00,10334.16000000,10335.73000000,10329.22000000,10331.15000000,11.80927200
2019-09-14 00:07:00,10331.15000000,10345.06000000,10327.26000000,10341.93000000,30.04218100
2019-09-14 00:08:00,10341.29000000,10342.90000000,10337.96000000,10340.16000000,24.36826200
2019-09-14 00:09:00,10340.04000000,10341.51000000,10338.56000000,10339.05000000,11.69893700
2019-09-14 00:10:00,10339.19000000,10339.20000000,10335.20000000,10335.44000000,9.56910800
2019-09-14 00:11:00,10335.23000000,10337.11000000,10333.19000000,10334.22000000,10.00535400
2019-09-14 00:12:00,10333.75000000,10334.87000000,10320.00000000,10325.15000000,23.52921800
2019-09-14 00:13:00,10326.60000000,10333.34000000,10320.13000000,10320.13000000,13.45652400
2019-09-14 00:14:00,10320.96000000,10320.98000000,10313.80000000,10315.03000000,16.70488100
2019-09-14 00:15:00,10314.58000000,10315.04000000,10311.88000000,10312.42000000,10.37615100
2019-09-14 00:16:00,10313.01000000,10314.99000000,10312.02000000,10314.99000000,17.65538100
2019-09-14 00:17:00,10314.99000000,10325.82000000,10314.03000000,10321.05000000,34.56638600
2019-09-14 00:18:00,10322.89000000,10323.88000000,10318.22000000,10319.73000000,12.52023400
2019-09-14 00:19:00,10319.01000000,10328.53000000,10319.01000000,10328.09000000,66.53587200
2019-09-14 00:20:00,10328.52000000,10329.02000000,10320.73000000,10322.15000000,36.06508600
2019-09-14 00:21:00,10322.15000000,10327.66000000,10320.76000000,10327.66000000,9.62876400
2019-09-14 00:22:00,10327.47000000,10334.99000000,10326.38000000,10331.69000000,14.68739100
