Opened,Open,High,Low,Close,Volume
2019-12-10 01:52:00,7364.02000000,7365.46000000,7362.85000000,7363.35000000,28.44326800
2019-12-10 01:53:00,7364.62000000,7366.48000000,7362.95000000,7363.01000000,37.18371500
2019-12-10 01:54:00,7363.02000000,7369.62000000,7363.00000000,7369.06000000,41.65687100
2019-12-10 01:55:00,7369.06000000,7373.29000000,7367.00000000,7372.09000000,38.86326200
2019-12-10 01:56:00,7372.09000000,7374.55000000,7368.54000000,7370.50000000,77.78023000
2019-12-10 01:57:00,7371.13000000,7372.63000000,7364.02000000,7372.14000000,39.63762000
2019-12-10 01:58:00,7371.70000000,7373.25000000,7366.83000000,7370.10000000,79.12129700
2019-12-10 01:59:00,7370.09000000,7372.98000000,7369.52000000,7371.68000000,26.04536000
2019-12-10 02:00:00,7372.86000000,7374.63000000,7370.99000000,7373.01000000,30.73029300
2019-12-10 02:01:00,7373.01000000,7378.31000000,7373.00000000,7378.03000000,32.98488800
2019-12-10 02:02:00,7378.31000000,7380.16000000,7375.32000000,7379.69000000,68.67916100
2019-12-10 02:03:00,7379.82000000,7384.85000000,7376.75000000,7377.57000000,65.30563800
2019-12-10 02:04:00,7377.84000000,7380.00000000,7377.17000000,7379.72000000,26.75228600
2019-12-10 02:05:00,7379.72000000,7384.39000000,7377.82000000,7379.82000000,35.15921400
2019-12-10 02:06:00,7379.80000000,7387.99000000,7378.29000000,7379.52000000,35.86902200
2019-12-10 02:07:00,7379.49000000,7384.98000000,7375.96000000,7383.07000000,52.50377700
2019-12-10 02:08:00,7381.84000000,7384.09000000,7378.78000000,7381.00000000,75.71974300
2019-12-10 02:09:00,7381.82000000,7386.31000000,7380.00000000,7385.54000000,113.11371900
2019-12-10 02:10:00,7385.96000000,7387.71000000,7382.16000000,7383.82000000,54.39835700
2019-12-10 02:11:00,7383.92000000,7384.23000000,7373.34000000,7373.42000000,55.48149200
2019-12-10 02:12:00,7374.09000000,7378.54000000,7373.42000000,7375.74000000,24.88506500
2019-12-10 02:13:00,7375.04000000,7382.44000000,7374.56000000,7380.59000000,22.10722100
2019-12-10 02:14:00,7380.59000000,7385.49000000,7380.59000000,7384.95000000,18.36196800
2019-12-10 02:15:00,7384.07000000,7384.07000000,7377.64000000,7377.71000000,31.75251500
2019-12-10 02:16:00,7377.96000000,7379.51000000,7373.49000000,7379.13000000,40.17038100
2019-12-10 02:17:00,7379.13000000,7386.00000000,7378.33000000,7384.44000000,35.65508600
2019-12-10 02:18:00,7384.44000000,7384.62000000,7379.00000000,7379.57000000,31.08550600
2019-12-10 02:19:00,7379.95000000,7379.95000000,7376.06000000,7378.10000000,29.49148200
2019-12-10 02:20:00,7378.10000000,7378.10000000,7376.17000000,7377.45000000,20.63919900
2019-12-10 02:21:00,7377.34000000,7378.60000000,7371.49000000,7373.10000000,19.46082800
2019-12-10 02:22:00,7373.08000000,7374.99000000,7370.03000000,7374.07000000,35.25234500
2019-12-10 02:23:00,7374.07000000,7374.07000000,7359.07000000,7368.36000000,53.32965700
2019-12-10 02:24:00,7368.29000000,7370.34000000,7366.31000000,7367.00000000,18.27266400
2019-12-10 02:25:00,7366.30000000,7374.55000000,7366.30000000,7372.68000000,35.08449000
2019-12-10 02:26:00,7372.68000000,7375.01000000,7371.00000000,7372.59000000,35.53762400
2019-12-10 02:27:00,7371.31000000,7379.24000000,7371.31000000,7374.45000000,33.32928300
2019-12-10 02:28:00,7374.98000000,7376.19000000,7371.23000000,7371.81000000,21.84820800
2019-12-10 02:29:00,7372.00000000,7374.23000000,7371.72000000,7373.84000000,14.51987200
2019-12-10 02:30:00,7374.22000000,7380.00000000,7373.59000000,7377.33000000,27.94417700
2019-12-10 02:31:00,7377.67000000,7381.60000000,7373.15000000,7381.20000000,45.93843100
2019-12-10 02:32:00,7379.94000000,7385.71000000,7372.87000000,7378.65000000,51.46422500
2019-12-10 02:33:00,7378.66000000,7381.23000000,7377.83000000,7379.43000000,27.84460300
2019-12-10 02:34:00,7379.43000000,7379.47000000,7374.22000000,7376.54000000,34.35973500
2019-12-10 02:35:00,7377.17000000,7377.21000000,7371.03000000,7372.52000000,15.90156800
2019-12-10 02:36:00,7371.93000000,7376.06000000,7371.00000000,7374.47000000,44.36818100
2019-12-10 02:37:00,7373.74000000,7375.00000000,7369.45000000,7371.26000000,15.56085700
2019-12-10 02:38:00,7371.21000000,7375.77000000,7369.50000000,7374.55000000,15.09479900
2019-12-10 02:39:00,7375.81000000,7376.92000000,7373.93000000,7374.36000000,15.09327900
2019-12-10 02:40:00,7374.26000000,7378.68000000,7371.80000000,7377.40000000,12.25419200
2019-12-10 02:41:00,7378.44000000,7378.44000000,7373.49000000,7375.15000000,24.19409600
2019-12-10 02:42:00,7373.87000000,7378.05000000,7372.81000000,7377.00000000,19.20846300
2019-12-10 02:43:00,7377.00000000,7377.08000000,7374.29000000,7376.15000000,10.14090700
2019-12-10 02:44:00,7376.16000000,7381.12000000,7376.16000000,7378.05000000,24.27968500
2019-12-10 02:45:00,7378.05000000,7380.75000000,7376.14000000,7379.00000000,22.94199600
2019-12-10 02:46:00,7379.10000000,7379.16000000,7377.39000000,7378.01000000,10.12482100
2019-12-10 02:47:00,7378.75000000,7378.78000000,7376.14000000,7377.24000000,16.17722100
2019-12-10 02:48:00,7378.37000000,7378.37000000,7371.44000000,7373.39000000,20.41203800
2019-12-10 02:49:00,7372.34000000,7377.90000000,7372.06000000,7374.01000000,13.61398000
2019-12-10 02:50:00,7374.01000000,7376.92000000,7371.99000000,7375.60000000,8.80851000
2019-12-10 02:51:00,7376.88000000,7377.27000000,7369.98000000,7369.99000000,22.43814700
2019-12-10 02:52:00,7370.00000000,7372.06000000,7367.03000000,7368.98000000,40.61086500
2019-12-10 02:53:00,7368.62000000,7372.71000000,7368.33000000,7371.00000000,12.05515000
2019-12-10 02:54:00,7371.00000000,7373.98000000,7367.55000000,7368.67000000,20.10007000
2019-12-10 02:55:00,7368.58000000,7369.84000000,7367.04000000,7369.18000000,14.58678500
2019-12-10 02:56:00,7369.18000000,7370.78000000,7367.49000000,7369.01000000,10.66640800
2019-12-10 02:57:00,7369.01000000,7371.17000000,7366.56000000,7367.80000000,20.62443800
2019-12-10 02:58:00,7367.81000000,7368.96000000,7365.00000000,7366.44000000,22.02985800
2019-12-10 02:59:00,7366.46000000,7370.00000000,7365.00000000,7369.07000000,22.40708600
2019-12-10 03:00:00,7368.74000000,7369.95000000,7365.47000000,7369.06000000,17.72548300
2019-12-10 03:01:00,7368.28000000,7369.07000000,7365.00000000,7365.36000000,22.54765600
2019-12-10 03:02:00,7365.35000000,7365.40000000,7360.00000000,7360.93000000,27.78372100
2019-12-10 03:03:00,7361.93000000,7366.71000000,7361.01000000,7363.21000000,25.14849900
2019-12-10 03:04:00,7362.55000000,7367.99000000,7362.54000000,7367.74000000,27.66587000
2019-12-10 03:05:00,7366.69000000,7369.98000000,7365.39000000,7369.68000000,20.23431600
2019-12-10 03:06:00,7368.88000000,7369.95000000,7366.23000000,7368.31000000,12.45203200
2019-12-10 03:07:00,7368.33000000,7368.81000000,7368.32000000,7368.80000000,10.32502100
2019-12-10 03:08:00,7368.81000000,7371.61000000,7368.80000000,7371.54000000,25.40428600
2019-12-10 03:09:00,7370.62000000,7372.33000000,7368.01000000,7370.00000000,27.65455500
2019-12-10 03:10:00,7370.00000000,7373.22000000,7368.39000000,7369.58000000,19.64478900
2019-12-10 03:11:00,7369.57000000,7371.61000000,7367.77000000,7369.44000000,24.53712300
2019-12-10 03:12:00,7369.28000000,7370.68000000,7368.00000000,7370.68000000,17.46312200
2019-12-10 03:13:00,7370.24000000,7370.68000000,7368.00000000,7369.12000000,9.50910000
2019-12-10 03:14:00,7369.38000000,7370.16000000,7368.01000000,7368.37000000,4.70702700
2019-12-10 03:15:00,7368.61000000,7369.32000000,7368.01000000,7368.63000000,4.84313200
2019-12-10 03:16:00,7368.95000000,7372.76000000,7367.76000000,7371.41000000,21.66820200
2019-12-10 03:17:00,7370.47000000,7378.15000000,7370.47000000,7376.10000000,15.87359600
2019-12-10 03:18:00,7376.10000000,7377.97000000,7375.27000000,7376.43000000,11.00752300
2019-12-10 03:19:00,7377.41000000,7383.81000000,7376.43000000,7377.67000000,36.31250500
2019-12-10 03:20:00,7377.68000000,7379.93000000,7377.67000000,7379.76000000,10.80117200
2019-12-10 03:21:00,7379.74000000,7383.99000000,7378.69000000,7380.82000000,17.98479600
2019-12-10 03:22:00,7381.35000000,7383.07000000,7380.37000000,7382.36000000,9.22534000
2019-12-10 03:23:00,7382.02000000,7382.88000000,7379.75000000,7379.84000000,13.85173200
2019-12-10 03:24:00,7379.87000000,7383.08000000,7378.00000000,7382.73000000,26.10362300
2019-12-10 03:25:00,7382.61000000,7385.70000000,7378.00000000,7378.78000000,47.06150900
2019-12-10 03:26:00,7378.75000000,7378.90000000,7365.68000000,7374.00000000,59.35358700
2019-12-10 03:27:00,7374.43000000,7378.79000000,7370.20000000,7377.85000000,23.83347600
2019-12-10 03:28:00,7378.52000000,7378.73000000,7372.88000000,7375.34000000,24.92993500
2019-12-10 03:29:00,7375.45000000,7378.00000000,7374.83000000,7375.54000000,10.07229100
2019-12-10 03:30:00,7376.45000000,7379.77000000,7375.32000000,7379.75000000,14.43090200
2019-12-10 03:31:00,7378.18000000,7379.93000000,7375.02000000,7378.03000000,87.13168500
2019-12-10 03:32:00,7378.00000000,7379.15000000,7375.31000000,7379.06000000,47.56401600
2019-12-10 03:33:00,7377.95000000,7379.05000000,7375.00000000,7375.08000000,20.96822700
2019-12-10 03:34:00,7375.08000000,7378.60000000,7375.00000000,7377.71000000,20.18143300
2019-12-10 03:35:00,7378.16000000,7378.19000000,7373.57000000,7374.80000000,30.92593100
2019-12-10 03:36:00,7374.79000000,7377.64000000,7374.72000000,7374.83000000,14.14335200
2019-12-10 03:37:00,7375.82000000,7376.09000000,7373.14000000,7374.29000000,11.84037100
2019-12-10 03:38:00,7374.71000000,7377.70000000,7373.87000000,7377.65000000,8.46754900
2019-12-10 03:39:00,7377.37000000,7377.70000000,7373.75000000,7376.87000000,12.41472700
2019-12-10 03:40:00,7376.87000000,7376.96000000,7374.43000000,7376.14000000,14.61609700
2019-12-10 03:41:00,7376.21000000,7378.80000000,7376.21000000,7377.62000000,15.81444800
2019-12-10 03:42:00,7377.62000000,7378.80000000,7377.60000000,7377.74000000,13.52712200
2019-12-10 03:43:00,7377.78000000,7379.00000000,7376.13000000,7376.39000000,22.75390000
2019-12-10 03:44:00,7377.44000000,7377.44000000,7374.65000000,7375.78000000,11.31526400
2019-12-10 03:45:00,7375.80000000,7377.75000000,7374.00000000,7375.48000000,11.24172700
2019-12-10 03:46:00,7375.41000000,7378.46000000,7375.38000000,7378.42000000,9.93262400
2019-12-10 03:47:00,7377.13000000,7379.94000000,7376.40000000,7378.56000000,12.76644500
2019-12-10 03:48:00,7377.64000000,7381.04000000,7376.43000000,7380.16000000,34.81061800
2019-12-10 03:49:00,7380.19000000,7381.03000000,7377.63000000,7380.23000000,11.92604900
2019-12-10 03:50:00,7380.00000000,7381.64000000,7379.15000000,7380.06000000,12.57485600
2019-12-10 03:51:00,7380.42000000,7381.31000000,7379.56000000,7380.16000000,23.89805000
2019-12-10 03:52:00,7380.88000000,7380.89000000,7380.14000000,7380.35000000,8.91676400
2019-12-10 03:53:00,7380.35000000,7387.10000000,7380.34000000,7384.02000000,28.59544900
2019-12-10 03:54:00,7383.78000000,7388.86000000,7383.57000000,7387.58000000,17.56611100
2019-12-10 03:55:00,7387.47000000,7387.63000000,7384.08000000,7385.46000000,12.27054400
2019-12-10 03:56:00,7384.85000000,7386.07000000,7380.84000000,7381.76000000,8.62917400
2019-12-10 03:57:00,7381.64000000,7382.76000000,7381.49000000,7382.68000000,7.27995900
2019-12-10 03:58:00,7382.32000000,7382.83000000,7377.24000000,7379.82000000,24.20685300
2019-12-10 03:59:00,7379.82000000,7384.49000000,7377.40000000,7382.63000000,26.97721400
2019-12-10 04:00:00,7383.74000000,7387.11000000,7381.76000000,7384.09000000,33.09720300
2019-12-10 04:01:00,7384.99000000,7387.16000000,7383.42000000,7384.74000000,37.04712100
2019-12-10 04:02:00,7384.58000000,7384.58000000,7383.42000000,7383.79000000,6.28800400
2019-12-10 04:03:00,7383.48000000,7386.68000000,7383.31000000,7385.22000000,23.60236800
2019-12-10 04:04:00,7386.30000000,7386.48000000,7383.35000000,7383.93000000,12.86048800
2019-12-10 04:05:00,7383.65000000,7385.00000000,7380.17000000,7381.84000000,40.36964400
2019-12-10 04:06:00,7383.15000000,7385.25000000,7382.09000000,7384.04000000,12.79144300
2019-12-10 04:07:00,7384.15000000,7385.56000000,7380.91000000,7382.02000000,17.39980000
2019-12-10 04:08:00,7382.02000000,7383.85000000,7377.17000000,7378.40000000,14.51639600
2019-12-10 04:09:00,7378.39000000,7379.08000000,7374.21000000,7375.56000000,18.08419400
2019-12-10 04:10:00,7376.05000000,7377.84000000,7373.98000000,7375.06000000,14.50971900
2019-12-10 04:11:00,7375.02000000,7375.07000000,7371.45000000,7371.87000000,19.25582300
2019-12-10 04:12:00,7371.99000000,7373.25000000,7371.85000000,7372.01000000,12.56766100
2019-12-10 04:13:00,7372.37000000,7377.10000000,7372.01000000,7376.39000000,48.79887100
2019-12-10 04:14:00,7376.58000000,7376.75000000,7372.55000000,7374.84000000,16.99460300
2019-12-10 04:15:00,7373.87000000,7378.88000000,7373.85000000,7376.98000000,11.53413100
2019-12-10 04:16:00,7378.49000000,7378.82000000,7375.13000000,7376.38000000,6.64130300
2019-12-10 04:17:00,7376.38000000,7377.95000000,7375.44000000,7376.61000000,8.72732300
2019-12-10 04:18:00,7377.94000000,7378.94000000,7374.30000000,7374.68000000,25.64414200
2019-12-10 04:19:00,7375.23000000,7376.28000000,7372.35000000,7373.05000000,13.71030900
2019-12-10 04:20:00,7373.06000000,7382.58000000,7373.06000000,7381.51000000,34.85775900
2019-12-10 04:21:00,7381.53000000,7384.06000000,7378.82000000,7381.29000000,27.41263200
2019-12-10 04:22:00,7382.12000000,7382.12000000,7377.27000000,7380.07000000,22.02773500
2019-12-10 04:23:00,7380.07000000,7385.67000000,7379.26000000,7385.66000000,46.86210200
2019-12-10 04:24:00,7385.66000000,7385.79000000,7379.26000000,7379.28000000,37.29570900
2019-12-10 04:25:00,7379.86000000,7382.11000000,7379.29000000,7380.93000000,13.07714300
2019-12-10 04:26:00,7380.07000000,7383.11000000,7380.07000000,7383.03000000,7.82994900
2019-12-10 04:27:00,7383.37000000,7386.02000000,7382.07000000,7385.60000000,13.30585200
2019-12-10 04:28:00,7385.60000000,7387.36000000,7379.88000000,7385.64000000,49.07175700
2019-12-10 04:29:00,7385.67000000,7387.23000000,7382.76000000,7385.14000000,43.62219900
2019-12-10 04:30:00,7385.15000000,7388.00000000,7385.14000000,7385.15000000,24.42171400
2019-12-10 04:31:00,7386.27000000,7386.27000000,7382.92000000,7384.18000000,79.46421600
2019-12-10 04:32:00,7384.18000000,7384.18000000,7380.56000000,7381.55000000,27.85436000
2019-12-10 04:33:00,7381.58000000,7386.38000000,7381.56000000,7384.53000000,17.22428400
2019-12-10 04:34:00,7384.96000000,7387.21000000,7384.20000000,7387.00000000,23.80840600
2019-12-10 04:35:00,7387.18000000,7389.44000000,7387.00000000,7388.69000000,26.50986700
2019-12-10 04:36:00,7388.65000000,7388.75000000,7381.79000000,7384.40000000,55.43138200
2019-12-10 04:37:00,7384.90000000,7388.13000000,7384.40000000,7386.62000000,36.97298200
2019-12-10 04:38:00,7386.64000000,7388.08000000,7384.73000000,7385.60000000,28.01958500
2019-12-10 04:39:00,7385.60000000,7390.86000000,7384.22000000,7390.00000000,85.69549900
2019-12-10 04:40:00,7390.10000000,7390.10000000,7388.00000000,7388.00000000,71.05613100
2019-12-10 04:41:00,7389.02000000,7394.24000000,7388.00000000,7391.94000000,87.48829500
2019-12-10 04:42:00,7392.38000000,7395.00000000,7389.80000000,7393.45000000,22.73863500
2019-12-10 04:43:00,7392.23000000,7393.55000000,7389.26000000,7392.31000000,47.18007400
2019-12-10 04:44:00,7392.37000000,7399.08000000,7390.29000000,7395.35000000,38.05419000
2019-12-10 04:45:00,7395.00000000,7395.36000000,7390.01000000,7392.06000000,40.44659000
2019-12-10 04:46:00,7392.19000000,7393.43000000,7387.16000000,7389.08000000,36.27014600
2019-12-10 04:47:00,7389.61000000,7389.77000000,7385.02000000,7387.29000000,46.61058300
2019-12-10 04:48:00,7387.62000000,7390.89000000,7387.01000000,7387.47000000,20.17428100
2019-12-10 04:49:00,7388.32000000,7392.21000000,7387.48000000,7390.36000000,10.45592000
2019-12-10 04:50:00,7390.36000000,7391.51000000,7385.03000000,7387.24000000,18.70864700
2019-12-10 04:51:00,7386.20000000,7389.42000000,7386.20000000,7387.33000000,15.74752700
2019-12-10 04:52:00,7387.33000000,7388.05000000,7385.05000000,7387.89000000,19.70452200
2019-12-10 04:53:00,7386.95000000,7388.85000000,7385.77000000,7387.16000000,27.30629100
2019-12-10 04:54:00,7387.00000000,7387.13000000,7380.56000000,7382.07000000,53.04737900
2019-12-10 04:55:00,7381.91000000,7381.91000000,7380.00000000,7380.95000000,24.92741500
2019-12-10 04:56:00,7380.93000000,7383.66000000,7380.91000000,7383.29000000,11.13353800
