Opened,Open,High,Low,Close,Volume
2019-12-24 00:00:00,7317.30000000,7322.93000000,7316.91000000,7321.22000000,38.89539900
2019-12-24 00:01:00,7321.14000000,7321.23000000,7312.90000000,7313.62000000,46.81522800
2019-12-24 00:02:00,7314.24000000,7318.37000000,7310.35000000,7313.64000000,31.72904200
2019-12-24 00:03:00,7313.64000000,7313.64000000,7308.00000000,7308.95000000,31.28291100
2019-12-24 00:04:00,7308.49000000,7308.84000000,7300.61000000,7303.18000000,50.32908100
2019-12-24 00:05:00,7302.59000000,7306.14000000,7299.28000000,7303.96000000,41.67984100
2019-12-24 00:06:00,7303.89000000,7310.75000000,7303.15000000,7307.47000000,17.72190300
2019-12-24 00:07:00,7307.47000000,7311.00000000,7307.39000000,7310.03000000,14.69152200
2019-12-24 00:08:00,7310.46000000,7313.00000000,7310.08000000,7313.00000000,9.67244300
2019-12-24 00:09:00,7312.97000000,7316.92000000,7312.79000000,7316.35000000,14.87479600
2019-12-24 00:10:00,7316.84000000,7321.08000000,7316.39000000,7320.91000000,9.26079100
2019-12-24 00:11:00,7321.14000000,7321.14000000,7312.45000000,7312.45000000,20.51927400
2019-12-24 00:12:00,7312.45000000,7312.68000000,7306.49000000,7307.81000000,26.49545100
2019-12-24 00:13:00,7307.78000000,7308.43000000,7306.00000000,7306.09000000,12.23577600
2019-12-24 00:14:00,7307.42000000,7311.42000000,7300.00000000,7304.17000000,31.39453200
2019-12-24 00:15:00,7304.20000000,7312.20000000,7304.17000000,7312.20000000,18.81243200
2019-12-24 00:16:00,7312.32000000,7318.26000000,7311.99000000,7318.12000000,21.47567700
2019-12-24 00:17:00,7318.15000000,7320.09000000,7316.97000000,7318.24000000,9.14314900
2019-12-24 00:18:00,7318.19000000,7320.48000000,7317.67000000,7318.23000000,8.97146500
2019-12-24 00:19:00,7318.98000000,7324.87000000,7317.38000000,7323.82000000,20.51066800
2019-12-24 00:20:00,7324.78000000,7325.59000000,7322.31000000,7324.21000000,15.31399400
2019-12-24 00:21:00,7324.17000000,7324.17000000,7307.44000000,7308.00000000,28.59258000
2019-12-24 00:22:00,7308.99000000,7317.28000000,7308.54000000,7312.13000000,17.44034900
2019-12-24 00:23:00,7312.13000000,7315.98000000,7312.00000000,7315.94000000,14.54932900
2019-12-24 00:24:00,7315.82000000,7316.96000000,7312.59000000,7313.38000000,16.99328200
2019-12-24 00:25:00,7313.37000000,7313.39000000,7308.51000000,7308.57000000,13.26982700
2019-12-24 00:26:00,7308.52000000,7308.66000000,7300.39000000,7300.39000000,36.52924400
2019-12-24 00:27:00,7301.42000000,7301.90000000,7294.76000000,7299.39000000,48.70027000
2019-12-24 00:28:00,7299.78000000,7304.25000000,7298.31000000,7304.25000000,25.92401500
2019-12-24 00:29:00,7303.36000000,7306.00000000,7287.31000000,7300.49000000,79.98481900
2019-12-24 00:30:00,7299.45000000,7299.45000000,7288.00000000,7294.58000000,52.30750100
2019-12-24 00:31:00,7295.43000000,7301.48000000,7289.30000000,7294.39000000,49.89776600
2019-12-24 00:32:00,7295.45000000,7306.15000000,7294.73000000,7305.26000000,12.35879400
2019-12-24 00:33:00,7305.25000000,7309.37000000,7303.93000000,7308.91000000,19.67879100
2019-12-24 00:34:00,7308.92000000,7311.48000000,7305.83000000,7306.05000000,15.53684500
2019-12-24 00:35:00,7305.96000000,7309.06000000,7299.99000000,7308.69000000,17.19729000
2019-12-24 00:36:00,7308.56000000,7311.93000000,7306.04000000,7310.21000000,15.65464500
2019-12-24 00:37:00,7309.35000000,7311.99000000,7308.71000000,7311.71000000,12.67364000
2019-12-24 00:38:00,7311.71000000,7312.60000000,7309.81000000,7312.11000000,47.94575100
2019-12-24 00:39:00,7312.38000000,7315.00000000,7311.07000000,7315.00000000,11.50551900
2019-12-24 00:40:00,7314.59000000,7315.03000000,7312.28000000,7313.09000000,8.39622000
2019-12-24 00:41:00,7312.23000000,7312.97000000,7302.62000000,7302.62000000,23.83980000
2019-12-24 00:42:00,7302.96000000,7308.53000000,7292.11000000,7294.70000000,49.87621800
2019-12-24 00:43:00,7296.22000000,7305.39000000,7296.22000000,7304.41000000,23.42406000
2019-12-24 00:44:00,7304.40000000,7304.41000000,7295.69000000,7297.68000000,26.45656500
2019-12-24 00:45:00,7297.59000000,7299.20000000,7290.00000000,7292.14000000,27.12245700
2019-12-24 00:46:00,7292.14000000,7299.68000000,7292.06000000,7298.40000000,21.18868900
2019-12-24 00:47:00,7298.64000000,7305.02000000,7297.48000000,7303.35000000,32.12354800
2019-12-24 00:48:00,7303.47000000,7305.66000000,7298.56000000,7300.42000000,14.36481000
2019-12-24 00:49:00,7300.42000000,7301.42000000,7297.18000000,7297.74000000,6.01108200
2019-12-24 00:50:00,7297.51000000,7297.65000000,7293.19000000,7295.10000000,7.16151300
2019-12-24 00:51:00,7295.18000000,7301.88000000,7294.52000000,7298.89000000,10.09817500
2019-12-24 00:52:00,7299.37000000,7300.00000000,7296.75000000,7298.00000000,18.29375800
2019-12-24 00:53:00,7298.14000000,7299.87000000,7291.40000000,7291.40000000,8.63107100
2019-12-24 00:54:00,7291.81000000,7291.81000000,7285.00000000,7286.31000000,15.73837300
2019-12-24 00:55:00,7286.29000000,7300.98000000,7286.29000000,7300.98000000,16.42175400
2019-12-24 00:56:00,7300.98000000,7304.17000000,7300.77000000,7303.42000000,18.48764700
2019-12-24 00:57:00,7303.47000000,7304.01000000,7298.84000000,7299.91000000,9.95096500
2019-12-24 00:58:00,7299.65000000,7300.04000000,7296.98000000,7298.74000000,7.90799600
2019-12-24 00:59:00,7298.10000000,7306.24000000,7296.92000000,7305.06000000,16.17499100
2019-12-24 01:00:00,7304.32000000,7312.65000000,7302.29000000,7311.77000000,31.17551100
2019-12-24 01:01:00,7311.78000000,7315.00000000,7311.74000000,7314.56000000,9.03970200
2019-12-24 01:02:00,7314.81000000,7315.24000000,7313.18000000,7314.21000000,9.28605200
2019-12-24 01:03:00,7314.39000000,7314.39000000,7305.72000000,7311.16000000,22.78714800
2019-12-24 01:04:00,7310.68000000,7312.13000000,7309.87000000,7310.00000000,14.16020700
2019-12-24 01:05:00,7310.01000000,7318.14000000,7310.00000000,7318.12000000,60.02735100
2019-12-24 01:06:00,7318.12000000,7318.12000000,7314.71000000,7316.50000000,20.87082900
2019-12-24 01:07:00,7317.10000000,7317.10000000,7312.92000000,7315.06000000,10.56961100
2019-12-24 01:08:00,7315.05000000,7315.82000000,7314.06000000,7314.67000000,5.88904600
2019-12-24 01:09:00,7314.68000000,7316.57000000,7314.48000000,7316.10000000,15.36519700
2019-12-24 01:10:00,7316.14000000,7318.14000000,7314.66000000,7317.52000000,33.87628000
2019-12-24 01:11:00,7317.53000000,7318.14000000,7317.52000000,7318.09000000,12.50019100
2019-12-24 01:12:00,7318.09000000,7318.14000000,7313.86000000,7315.08000000,34.12097300
2019-12-24 01:13:00,7315.19000000,7315.72000000,7312.95000000,7314.20000000,9.91340300
2019-12-24 01:14:00,7314.77000000,7317.89000000,7314.22000000,7317.38000000,15.68605700
2019-12-24 01:15:00,7317.38000000,7323.83000000,7317.03000000,7322.97000000,70.47505800
2019-12-24 01:16:00,7323.63000000,7323.66000000,7319.19000000,7321.76000000,25.91113500
2019-12-24 01:17:00,7322.13000000,7322.69000000,7320.00000000,7320.13000000,13.87419600
2019-12-24 01:18:00,7320.05000000,7320.33000000,7316.78000000,7316.78000000,9.40166000
2019-12-24 01:19:00,7317.46000000,7318.10000000,7315.59000000,7315.59000000,15.02430700
2019-12-24 01:20:00,7315.59000000,7316.41000000,7313.62000000,7314.95000000,6.92744000
2019-12-24 01:21:00,7314.91000000,7314.91000000,7311.51000000,7311.61000000,6.92919300
2019-12-24 01:22:00,7312.36000000,7313.09000000,7307.15000000,7312.29000000,22.15043800
2019-12-24 01:23:00,7312.15000000,7312.15000000,7307.10000000,7307.85000000,5.57233100
2019-12-24 01:24:00,7307.86000000,7308.36000000,7304.83000000,7306.59000000,9.91229600
2019-12-24 01:25:00,7306.46000000,7308.28000000,7305.00000000,7306.78000000,16.28627700
2019-12-24 01:26:00,7306.82000000,7307.25000000,7305.00000000,7305.64000000,10.92851500
2019-12-24 01:27:00,7305.58000000,7306.93000000,7301.96000000,7301.96000000,11.45572800
2019-12-24 01:28:00,7301.97000000,7302.51000000,7300.02000000,7301.04000000,14.05425100
2019-12-24 01:29:00,7301.12000000,7310.08000000,7300.00000000,7301.93000000,49.82045900
2019-12-24 01:30:00,7301.94000000,7304.27000000,7296.70000000,7297.24000000,21.22234700
2019-12-24 01:31:00,7297.22000000,7300.05000000,7293.74000000,7295.03000000,30.00532800
2019-12-24 01:32:00,7295.13000000,7296.94000000,7291.00000000,7291.83000000,14.35401300
2019-12-24 01:33:00,7292.97000000,7297.16000000,7286.00000000,7294.24000000,35.53758900
2019-12-24 01:34:00,7292.80000000,7299.97000000,7292.80000000,7299.97000000,11.35042200
2019-12-24 01:35:00,7299.93000000,7301.39000000,7298.69000000,7300.15000000,8.46828300
2019-12-24 01:36:00,7300.13000000,7302.58000000,7294.67000000,7295.81000000,26.17576900
2019-12-24 01:37:00,7295.81000000,7299.28000000,7295.81000000,7298.40000000,8.16595700
2019-12-24 01:38:00,7298.50000000,7299.97000000,7296.29000000,7296.29000000,8.46045300
