Opened,Open,High,Low,Close,Volume
2019-12-05 00:50:00,7223.06000000,7223.60000000,7210.56000000,7215.00000000,123.35191400
2019-12-05 00:51:00,7215.00000000,7218.78000000,7213.02000000,7217.51000000,17.93445500
2019-12-05 00:52:00,7216.95000000,7218.11000000,7215.00000000,7215.48000000,20.89200600
2019-12-05 00:53:00,7215.36000000,7218.54000000,7210.64000000,7218.54000000,31.45542900
2019-12-05 00:54:00,7216.98000000,7223.15000000,7215.03000000,7222.58000000,21.65821600
2019-12-05 00:55:00,7222.60000000,7223.10000000,7217.77000000,7218.48000000,19.96458100
2019-12-05 00:56:00,7219.59000000,7223.05000000,7215.12000000,7221.60000000,16.04888800
2019-12-05 00:57:00,7221.42000000,7222.93000000,7215.81000000,7216.88000000,13.53576700
2019-12-05 00:58:00,7216.47000000,7219.00000000,7215.07000000,7217.83000000,14.77776700
2019-12-05 00:59:00,7217.30000000,7219.93000000,7215.99000000,7219.30000000,14.17279600
2019-12-05 01:00:00,7219.04000000,7221.41000000,7216.34000000,7217.23000000,35.53312000
2019-12-05 01:01:00,7217.22000000,7220.96000000,7216.44000000,7217.76000000,11.83954900
2019-12-05 01:02:00,7217.33000000,7221.87000000,7215.00000000,7215.02000000,37.93491200
2019-12-05 01:03:00,7215.01000000,7219.04000000,7215.00000000,7218.11000000,15.43041600
2019-12-05 01:04:00,7218.48000000,7224.00000000,7216.48000000,7224.00000000,26.13303100
2019-12-05 01:05:00,7224.11000000,7227.78000000,7218.58000000,7220.68000000,37.40380100
2019-12-05 01:06:00,7220.04000000,7225.34000000,7219.88000000,7222.00000000,23.65408300
2019-12-05 01:07:00,7223.63000000,7225.69000000,7221.65000000,7222.99000000,12.87671800
2019-12-05 01:08:00,7224.00000000,7231.13000000,7222.18000000,7230.94000000,19.26986800
2019-12-05 01:09:00,7230.94000000,7237.89000000,7224.48000000,7235.83000000,60.50866000
2019-12-05 01:10:00,7234.51000000,7240.00000000,7231.27000000,7233.03000000,30.03996900
2019-12-05 01:11:00,7234.02000000,7235.00000000,7226.00000000,7228.87000000,14.56953800
2019-12-05 01:12:00,7228.88000000,7232.23000000,7226.01000000,7227.09000000,31.70765400
2019-12-05 01:13:00,7227.21000000,7230.01000000,7221.77000000,7228.91000000,56.90410300
2019-12-05 01:14:00,7228.71000000,7231.53000000,7224.23000000,7230.63000000,33.20055600
2019-12-05 01:15:00,7230.64000000,7236.42000000,7230.63000000,7235.35000000,13.90856200
2019-12-05 01:16:00,7234.24000000,7235.05000000,7230.14000000,7234.18000000,10.36644200
2019-12-05 01:17:00,7234.18000000,7241.80000000,7234.18000000,7241.52000000,21.89290500
2019-12-05 01:18:00,7241.63000000,7243.57000000,7233.64000000,7239.20000000,88.28439600
2019-12-05 01:19:00,7237.96000000,7238.47000000,7231.73000000,7232.97000000,25.96318500
2019-12-05 01:20:00,7234.05000000,7239.04000000,7229.01000000,7229.01000000,19.72679200
2019-12-05 01:21:00,7229.01000000,7230.45000000,7221.74000000,7223.58000000,24.67984000
2019-12-05 01:22:00,7223.61000000,7225.61000000,7220.21000000,7221.96000000,13.40876900
2019-12-05 01:23:00,7221.96000000,7226.19000000,7220.02000000,7221.73000000,16.04351800
2019-12-05 01:24:00,7221.22000000,7223.56000000,7216.82000000,7216.82000000,26.48068400
2019-12-05 01:25:00,7216.40000000,7220.95000000,7215.01000000,7218.75000000,49.31325400
2019-12-05 01:26:00,7219.42000000,7222.29000000,7218.61000000,7219.59000000,70.40636300
2019-12-05 01:27:00,7219.44000000,7224.29000000,7219.04000000,7222.48000000,12.04486800
2019-12-05 01:28:00,7222.49000000,7224.50000000,7220.51000000,7221.26000000,23.19173200
2019-12-05 01:29:00,7221.26000000,7225.59000000,7220.23000000,7223.47000000,20.71061000
2019-12-05 01:30:00,7225.13000000,7225.44000000,7215.01000000,7215.28000000,22.07658500
2019-12-05 01:31:00,7215.88000000,7215.94000000,7208.50000000,7209.20000000,37.99064500
2019-12-05 01:32:00,7209.26000000,7214.92000000,7208.32000000,7211.09000000,28.38347100
2019-12-05 01:33:00,7210.55000000,7220.88000000,7207.19000000,7213.64000000,42.59586900
2019-12-05 01:34:00,7213.43000000,7217.26000000,7211.91000000,7215.37000000,6.68783700
2019-12-05 01:35:00,7216.11000000,7219.91000000,7213.23000000,7213.23000000,18.75685100
2019-12-05 01:36:00,7212.89000000,7220.00000000,7212.44000000,7214.09000000,11.80339000
2019-12-05 01:37:00,7212.45000000,7217.94000000,7212.45000000,7217.71000000,13.95134500
2019-12-05 01:38:00,7217.77000000,7217.93000000,7211.69000000,7211.75000000,6.95255700
2019-12-05 01:39:00,7211.73000000,7215.17000000,7210.86000000,7210.88000000,7.09154400
2019-12-05 01:40:00,7210.89000000,7211.35000000,7208.00000000,7209.12000000,7.78285100
2019-12-05 01:41:00,7207.99000000,7214.39000000,7206.72000000,7207.45000000,18.37811500
2019-12-05 01:42:00,7207.44000000,7210.85000000,7205.64000000,7207.32000000,16.66437500
2019-12-05 01:43:00,7207.64000000,7210.00000000,7205.64000000,7205.67000000,10.97712300
2019-12-05 01:44:00,7205.68000000,7209.38000000,7204.54000000,7206.30000000,84.19976200
2019-12-05 01:45:00,7206.33000000,7214.70000000,7204.78000000,7211.89000000,38.57766800
2019-12-05 01:46:00,7212.27000000,7215.31000000,7209.24000000,7213.50000000,21.47188800
2019-12-05 01:47:00,7213.73000000,7219.33000000,7211.78000000,7218.36000000,26.71638700
2019-12-05 01:48:00,7218.00000000,7222.12000000,7217.76000000,7221.13000000,26.09412900
2019-12-05 01:49:00,7221.33000000,7223.46000000,7214.75000000,7216.30000000,63.34533100
2019-12-05 01:50:00,7216.33000000,7226.07000000,7216.33000000,7224.94000000,33.78204800
2019-12-05 01:51:00,7224.62000000,7226.60000000,7221.50000000,7226.60000000,18.28773600
2019-12-05 01:52:00,7226.39000000,7226.39000000,7219.57000000,7222.45000000,29.37485400
2019-12-05 01:53:00,7222.61000000,7226.60000000,7218.12000000,7218.94000000,27.40005400
2019-12-05 01:54:00,7218.95000000,7227.54000000,7218.44000000,7226.71000000,22.26403900
2019-12-05 01:55:00,7226.93000000,7227.27000000,7220.49000000,7221.21000000,42.19486600
2019-12-05 01:56:00,7222.14000000,7225.44000000,7221.17000000,7222.72000000,23.92060100
2019-12-05 01:57:00,7222.83000000,7225.50000000,7221.70000000,7225.06000000,11.04092200
2019-12-05 01:58:00,7225.49000000,7230.00000000,7220.03000000,7221.91000000,31.51628200
2019-12-05 01:59:00,7221.75000000,7222.92000000,7219.34000000,7219.62000000,11.27492600
2019-12-05 02:00:00,7219.61000000,7221.23000000,7212.10000000,7219.55000000,61.45595600
2019-12-05 02:01:00,7219.55000000,7220.37000000,7212.61000000,7216.58000000,85.00811200
2019-12-05 02:02:00,7216.50000000,7222.55000000,7214.67000000,7220.97000000,30.47398900
2019-12-05 02:03:00,7220.97000000,7226.15000000,7219.92000000,7223.97000000,24.61120400
2019-12-05 02:04:00,7224.53000000,7226.63000000,7221.63000000,7224.62000000,33.25848900
2019-12-05 02:05:00,7225.46000000,7227.83000000,7223.43000000,7227.16000000,20.23602700
2019-12-05 02:06:00,7227.52000000,7227.84000000,7223.99000000,7226.49000000,51.69118400
2019-12-05 02:07:00,7226.29000000,7228.64000000,7222.84000000,7224.01000000,25.79142200
2019-12-05 02:08:00,7224.66000000,7230.00000000,7224.08000000,7230.00000000,14.74971100
2019-12-05 02:09:00,7229.45000000,7234.77000000,7228.59000000,7233.39000000,37.00532600
2019-12-05 02:10:00,7233.20000000,7236.35000000,7230.68000000,7233.50000000,18.53205300
2019-12-05 02:11:00,7233.33000000,7234.16000000,7227.82000000,7229.39000000,25.19977300
2019-12-05 02:12:00,7228.55000000,7231.34000000,7225.91000000,7229.73000000,24.32618000
2019-12-05 02:13:00,7230.27000000,7231.78000000,7229.07000000,7230.37000000,18.49817200
2019-12-05 02:14:00,7230.27000000,7233.27000000,7229.81000000,7232.70000000,14.90823900
2019-12-05 02:15:00,7233.00000000,7234.49000000,7223.57000000,7227.21000000,100.52520600
2019-12-05 02:16:00,7227.21000000,7230.82000000,7223.58000000,7227.64000000,24.97704200
2019-12-05 02:17:00,7228.32000000,7229.71000000,7226.42000000,7226.83000000,11.41820600
2019-12-05 02:18:00,7226.13000000,7228.36000000,7223.09000000,7223.99000000,12.96049900
2019-12-05 02:19:00,7223.89000000,7228.66000000,7222.00000000,7222.02000000,16.40263100
2019-12-05 02:20:00,7222.05000000,7226.72000000,7221.07000000,7224.80000000,34.18061500
2019-12-05 02:21:00,7224.80000000,7227.36000000,7222.54000000,7225.56000000,14.08612800
2019-12-05 02:22:00,7225.54000000,7229.49000000,7225.01000000,7226.37000000,11.38498300
2019-12-05 02:23:00,7226.37000000,7228.35000000,7221.34000000,7224.58000000,19.49552400
2019-12-05 02:24:00,7224.45000000,7228.18000000,7223.96000000,7226.81000000,12.85949300
2019-12-05 02:25:00,7227.29000000,7229.11000000,7223.56000000,7226.57000000,40.86753400
2019-12-05 02:26:00,7225.99000000,7227.59000000,7221.89000000,7222.97000000,21.79034900
2019-12-05 02:27:00,7222.95000000,7229.72000000,7222.01000000,7228.44000000,64.50420900
2019-12-05 02:28:00,7229.19000000,7230.48000000,7225.10000000,7230.48000000,14.68370200
2019-12-05 02:29:00,7228.98000000,7232.55000000,7226.00000000,7229.80000000,45.33085700
2019-12-05 02:30:00,7230.12000000,7231.00000000,7224.02000000,7226.99000000,148.92976300
2019-12-05 02:31:00,7227.00000000,7227.00000000,7220.96000000,7223.81000000,33.06668400
2019-12-05 02:32:00,7223.82000000,7223.82000000,7218.02000000,7219.03000000,26.38932100
2019-12-05 02:33:00,7218.64000000,7219.21000000,7212.24000000,7217.28000000,55.36961300
2019-12-05 02:34:00,7217.28000000,7217.69000000,7208.75000000,7211.52000000,57.22252300
2019-12-05 02:35:00,7211.52000000,7219.27000000,7210.08000000,7217.54000000,33.32590100
2019-12-05 02:36:00,7217.41000000,7217.54000000,7210.94000000,7212.05000000,24.47897700
2019-12-05 02:37:00,7212.05000000,7215.99000000,7209.61000000,7214.58000000,18.22489500
2019-12-05 02:38:00,7214.59000000,7219.88000000,7212.19000000,7218.22000000,18.97582200
2019-12-05 02:39:00,7218.43000000,7218.94000000,7214.68000000,7217.61000000,19.01781300
2019-12-05 02:40:00,7217.38000000,7217.47000000,7213.65000000,7216.50000000,11.67318600
2019-12-05 02:41:00,7216.50000000,7217.93000000,7209.73000000,7213.17000000,37.58972800
2019-12-05 02:42:00,7213.18000000,7217.99000000,7210.32000000,7213.47000000,43.74166900
2019-12-05 02:43:00,7213.45000000,7213.94000000,7208.05000000,7212.18000000,18.48451300
2019-12-05 02:44:00,7211.27000000,7214.33000000,7209.73000000,7214.00000000,50.75076100
2019-12-05 02:45:00,7214.06000000,7215.81000000,7213.50000000,7215.03000000,16.21912900
2019-12-05 02:46:00,7215.03000000,7215.88000000,7213.63000000,7215.08000000,28.03571700
2019-12-05 02:47:00,7215.17000000,7218.59000000,7215.08000000,7217.49000000,27.56063500
2019-12-05 02:48:00,7217.44000000,7218.04000000,7213.50000000,7215.47000000,14.70873800
2019-12-05 02:49:00,7215.48000000,7217.10000000,7210.19000000,7211.00000000,20.79511600
2019-12-05 02:50:00,7211.01000000,7212.69000000,7207.77000000,7209.87000000,16.03584900
2019-12-05 02:51:00,7210.47000000,7211.80000000,7200.02000000,7207.11000000,28.42679200
2019-12-05 02:52:00,7207.33000000,7214.08000000,7207.26000000,7211.95000000,15.28855500
2019-12-05 02:53:00,7212.13000000,7212.91000000,7209.08000000,7209.09000000,46.52367200
2019-12-05 02:54:00,7210.18000000,7210.18000000,7200.00000000,7203.09000000,31.04202900
2019-12-05 02:55:00,7203.08000000,7204.73000000,7200.43000000,7202.93000000,22.85237400
2019-12-05 02:56:00,7202.21000000,7203.33000000,7199.00000000,7199.29000000,20.08395900
2019-12-05 02:57:00,7200.00000000,7200.00000000,7196.47000000,7197.32000000,35.98532600
2019-12-05 02:58:00,7197.18000000,7206.31000000,7195.99000000,7205.45000000,50.53026500
2019-12-05 02:59:00,7205.33000000,7208.97000000,7202.37000000,7206.36000000,21.68493400
2019-12-05 03:00:00,7206.43000000,7206.43000000,7202.05000000,7204.86000000,16.96246500
2019-12-05 03:01:00,7204.86000000,7209.88000000,7204.85000000,7208.53000000,30.75043400
2019-12-05 03:02:00,7208.50000000,7208.52000000,7191.35000000,7192.40000000,54.51473900
2019-12-05 03:03:00,7193.27000000,7194.95000000,7180.00000000,7186.90000000,44.38107600
2019-12-05 03:04:00,7186.78000000,7200.00000000,7184.81000000,7194.63000000,74.21057100
2019-12-05 03:05:00,7198.97000000,7199.99000000,7187.79000000,7194.54000000,52.94357900
2019-12-05 03:06:00,7193.42000000,7194.27000000,7184.59000000,7185.89000000,14.97683300
2019-12-05 03:07:00,7185.76000000,7189.56000000,7182.00000000,7184.39000000,27.58057600
2019-12-05 03:08:00,7183.86000000,7189.19000000,7178.48000000,7187.75000000,44.75898600
2019-12-05 03:09:00,7187.08000000,7189.52000000,7180.88000000,7182.73000000,31.07380500
2019-12-05 03:10:00,7182.75000000,7185.42000000,7180.00000000,7181.40000000,15.41407500
2019-12-05 03:11:00,7181.40000000,7190.00000000,7181.38000000,7187.13000000,47.15753500
2019-12-05 03:12:00,7187.28000000,7192.20000000,7182.78000000,7192.20000000,33.86959100
2019-12-05 03:13:00,7191.91000000,7192.20000000,7189.00000000,7189.04000000,13.25057300
2019-12-05 03:14:00,7189.42000000,7197.32000000,7187.43000000,7193.87000000,24.19665600
2019-12-05 03:15:00,7194.08000000,7195.61000000,7185.56000000,7191.23000000,19.71169200
2019-12-05 03:16:00,7189.57000000,7198.41000000,7188.67000000,7198.32000000,18.86156200
2019-12-05 03:17:00,7198.29000000,7198.96000000,7195.01000000,7197.62000000,16.72127500
2019-12-05 03:18:00,7197.31000000,7202.08000000,7196.35000000,7200.08000000,14.54270500
2019-12-05 03:19:00,7200.65000000,7202.64000000,7195.94000000,7200.00000000,64.47314700
2019-12-05 03:20:00,7200.01000000,7202.26000000,7196.85000000,7200.63000000,27.91779900
2019-12-05 03:21:00,7200.63000000,7201.61000000,7195.13000000,7199.08000000,12.11603500
2019-12-05 03:22:00,7198.35000000,7200.13000000,7197.13000000,7199.47000000,9.09145400
2019-12-05 03:23:00,7199.48000000,7207.69000000,7197.84000000,7205.64000000,20.37926500
2019-12-05 03:24:00,7205.62000000,7207.69000000,7202.89000000,7204.55000000,15.81144400
2019-12-05 03:25:00,7205.33000000,7207.16000000,7200.01000000,7201.26000000,14.95846400
2019-12-05 03:26:00,7201.24000000,7204.97000000,7200.47000000,7202.71000000,16.34272100
2019-12-05 03:27:00,7202.80000000,7205.26000000,7200.12000000,7201.69000000,13.41113100
2019-12-05 03:28:00,7202.89000000,7206.79000000,7201.39000000,7205.05000000,15.89773100
2019-12-05 03:29:00,7204.93000000,7207.64000000,7203.88000000,7206.38000000,23.48032300
2019-12-05 03:30:00,7206.77000000,7209.91000000,7205.76000000,7209.40000000,12.90649200
2019-12-05 03:31:00,7209.40000000,7209.52000000,7201.31000000,7202.03000000,17.18461000
2019-12-05 03:32:00,7202.59000000,7202.60000000,7200.82000000,7200.99000000,21.42290600
2019-12-05 03:33:00,7200.99000000,7202.18000000,7199.53000000,7200.19000000,18.97135500
2019-12-05 03:34:00,7199.77000000,7201.00000000,7199.61000000,7199.62000000,11.97190300
2019-12-05 03:35:00,7199.62000000,7200.88000000,7199.61000000,7200.31000000,8.98510900
2019-12-05 03:36:00,7199.69000000,7201.38000000,7193.34000000,7201.38000000,50.95530800
2019-12-05 03:37:00,7200.98000000,7203.28000000,7195.00000000,7203.03000000,32.26382600
2019-12-05 03:38:00,7202.15000000,7203.49000000,7196.36000000,7198.08000000,27.85425100
2019-12-05 03:39:00,7198.50000000,7199.94000000,7196.83000000,7199.94000000,10.34184300
2019-12-05 03:40:00,7199.67000000,7200.00000000,7197.00000000,7199.08000000,9.04326200
2019-12-05 03:41:00,7198.83000000,7204.19000000,7197.69000000,7202.23000000,16.82205200
2019-12-05 03:42:00,7202.13000000,7202.78000000,7199.25000000,7200.60000000,6.46891500
2019-12-05 03:43:00,7200.65000000,7206.60000000,7199.00000000,7203.56000000,13.93520900
2019-12-05 03:44:00,7204.95000000,7208.98000000,7204.17000000,7208.21000000,7.20697300
2019-12-05 03:45:00,7208.12000000,7215.09000000,7207.57000000,7214.09000000,14.25648600
2019-12-05 03:46:00,7214.14000000,7215.98000000,7205.21000000,7208.28000000,20.91324200
2019-12-05 03:47:00,7209.25000000,7218.24000000,7206.68000000,7217.44000000,14.87692800
2019-12-05 03:48:00,7217.12000000,7218.64000000,7211.45000000,7213.34000000,15.72184200
2019-12-05 03:49:00,7212.90000000,7215.96000000,7210.27000000,7213.38000000,16.64299400
2019-12-05 03:50:00,7213.18000000,7219.31000000,7212.00000000,7219.22000000,15.43486800
2019-12-05 03:51:00,7219.29000000,7219.29000000,7214.04000000,7215.77000000,10.25488300
2019-12-05 03:52:00,7215.96000000,7216.87000000,7213.36000000,7213.37000000,16.83962300
2019-12-05 03:53:00,7213.39000000,7217.14000000,7210.09000000,7210.71000000,23.89299100
2019-12-05 03:54:00,7210.72000000,7212.92000000,7208.47000000,7212.92000000,9.68907300
2019-12-05 03:55:00,7212.91000000,7220.00000000,7212.13000000,7218.78000000,19.67768000
2019-12-05 03:56:00,7218.73000000,7222.55000000,7216.76000000,7218.73000000,17.91043500
2019-12-05 03:57:00,7218.24000000,7218.83000000,7213.13000000,7213.60000000,25.78601200
2019-12-05 03:58:00,7213.69000000,7223.14000000,7213.69000000,7221.89000000,52.96141900
2019-12-05 03:59:00,7221.89000000,7224.95000000,7221.34000000,7223.60000000,15.25483000
2019-12-05 04:00:00,7223.58000000,7225.30000000,7213.47000000,7215.16000000,30.92786200
2019-12-05 04:01:00,7214.82000000,7216.39000000,7211.93000000,7214.63000000,24.96308300
2019-12-05 04:02:00,7214.65000000,7214.69000000,7210.88000000,7211.10000000,8.66465200
2019-12-05 04:03:00,7211.10000000,7213.16000000,7208.45000000,7209.53000000,23.24444900
2019-12-05 04:04:00,7209.60000000,7212.75000000,7208.45000000,7210.92000000,14.52733800
2019-12-05 04:05:00,7210.73000000,7213.16000000,7207.85000000,7212.05000000,38.25754400
2019-12-05 04:06:00,7212.63000000,7219.16000000,7211.69000000,7215.19000000,11.55345300
2019-12-05 04:07:00,7214.96000000,7215.76000000,7206.92000000,7207.94000000,11.05559100
2019-12-05 04:08:00,7208.09000000,7214.34000000,7200.78000000,7200.78000000,28.66924700
2019-12-05 04:09:00,7202.57000000,7205.32000000,7200.00000000,7200.96000000,40.87702700
2019-12-05 04:10:00,7201.01000000,7201.33000000,7195.10000000,7200.00000000,20.95588600
2019-12-05 04:11:00,7199.34000000,7203.42000000,7196.99000000,7201.01000000,18.35279400
2019-12-05 04:12:00,7200.09000000,7204.30000000,7199.60000000,7203.93000000,10.03436200
2019-12-05 04:13:00,7203.92000000,7205.38000000,7202.05000000,7205.38000000,14.49052600
2019-12-05 04:14:00,7205.37000000,7205.37000000,7198.91000000,7202.43000000,22.25835300
2019-12-05 04:15:00,7202.90000000,7205.63000000,7198.24000000,7201.03000000,14.50901600
2019-12-05 04:16:00,7201.03000000,7206.17000000,7201.03000000,7204.80000000,23.46332500
2019-12-05 04:17:00,7204.86000000,7209.77000000,7203.47000000,7208.50000000,39.05168200
2019-12-05 04:18:00,7207.86000000,7211.07000000,7206.78000000,7211.07000000,15.22895600
2019-12-05 04:19:00,7210.99000000,7214.23000000,7210.46000000,7212.50000000,7.86421000
2019-12-05 04:20:00,7212.57000000,7222.07000000,7212.57000000,7221.46000000,39.99849500
2019-12-05 04:21:00,7220.85000000,7221.68000000,7216.19000000,7217.38000000,15.39888600
2019-12-05 04:22:00,7217.38000000,7217.38000000,7208.34000000,7209.78000000,27.78170500
2019-12-05 04:23:00,7210.12000000,7211.04000000,7208.30000000,7209.36000000,12.03325200
2019-12-05 04:24:00,7209.78000000,7213.86000000,7207.95000000,7213.81000000,13.01000400
2019-12-05 04:25:00,7213.82000000,7217.49000000,7211.00000000,7211.64000000,11.53190200
2019-12-05 04:26:00,7211.61000000,7215.09000000,7210.33000000,7212.35000000,14.51988500
2019-12-05 04:27:00,7212.35000000,7213.47000000,7211.00000000,7212.34000000,7.01126600
2019-12-05 04:28:00,7212.33000000,7216.23000000,7211.00000000,7212.74000000,22.28906400
2019-12-05 04:29:00,7213.53000000,7217.46000000,7212.42000000,7212.44000000,19.93074700
2019-12-05 04:30:00,7212.44000000,7213.37000000,7211.48000000,7212.40000000,7.74230200
2019-12-05 04:31:00,7212.38000000,7216.46000000,7212.38000000,7214.34000000,9.13293400
2019-12-05 04:32:00,7213.93000000,7216.28000000,7212.29000000,7212.91000000,6.23558300
2019-12-05 04:33:00,7212.92000000,7213.44000000,7208.25000000,7208.85000000,23.66429400
2019-12-05 04:34:00,7208.76000000,7212.49000000,7207.94000000,7209.93000000,7.66442000
2019-12-05 04:35:00,7210.00000000,7210.37000000,7207.50000000,7209.81000000,5.73737900
2019-12-05 04:36:00,7210.06000000,7212.62000000,7210.06000000,7212.54000000,11.90614300
2019-12-05 04:37:00,7211.73000000,7219.81000000,7211.53000000,7219.43000000,17.03003500
2019-12-05 04:38:00,7219.80000000,7229.48000000,7217.03000000,7224.56000000,40.32725200
2019-12-05 04:39:00,7224.58000000,7241.01000000,7222.66000000,7240.40000000,194.76072600
2019-12-05 04:40:00,7240.15000000,7376.72000000,7238.00000000,7297.50000000,892.58874600
2019-12-05 04:41:00,7309.81000000,7318.42000000,7241.81000000,7258.11000000,320.51504100
2019-12-05 04:42:00,7255.59000000,7293.44000000,7246.40000000,7249.69000000,259.15357500
2019-12-05 04:43:00,7246.41000000,7246.41000000,7162.39000000,7164.11000000,489.26941300
2019-12-05 04:44:00,7164.11000000,7230.00000000,7150.00000000,7202.67000000,445.15915800
2019-12-05 04:45:00,7204.66000000,7204.66000000,7176.01000000,7199.35000000,144.28518500
2019-12-05 04:46:00,7199.34000000,7199.34000000,7177.45000000,7195.87000000,97.73134500
2019-12-05 04:47:00,7193.40000000,7202.02000000,7175.38000000,7199.15000000,106.14440300
2019-12-05 04:48:00,7199.57000000,7205.25000000,7185.57000000,7200.32000000,98.01055000
2019-12-05 04:49:00,7201.11000000,7207.69000000,7194.90000000,7203.73000000,63.67957200
2019-12-05 04:50:00,7202.89000000,7202.89000000,7190.00000000,7193.06000000,45.04739500
2019-12-05 04:51:00,7193.06000000,7204.28000000,7190.90000000,7201.38000000,57.44303100
2019-12-05 04:52:00,7201.39000000,7222.07000000,7200.44000000,7212.45000000,95.68201800
2019-12-05 04:53:00,7211.71000000,7211.74000000,7197.56000000,7199.02000000,59.80596700
2019-12-05 04:54:00,7199.57000000,7208.29000000,7197.82000000,7201.99000000,42.38505300
2019-12-05 04:55:00,7205.15000000,7212.18000000,7203.81000000,7205.31000000,24.44562100
2019-12-05 04:56:00,7204.91000000,7215.18000000,7204.49000000,7208.90000000,44.16175600
