Opened,Open,High,Low,Close,Volume
2019-07-23 01:12:00,10248.00000000,10255.13000000,10245.58000000,10255.13000000,4.78309700
2019-07-23 01:13:00,10254.59000000,10263.97000000,10244.54000000,10248.87000000,7.21682000
2019-07-23 01:14:00,10246.35000000,10254.58000000,10240.18000000,10244.05000000,7.06734100
2019-07-23 01:15:00,10239.85000000,10246.39000000,10236.67000000,10243.44000000,10.94228100
2019-07-23 01:16:00,10244.72000000,10258.51000000,10243.59000000,10256.95000000,9.07846900
2019-07-23 01:17:00,10256.97000000,10259.80000000,10246.86000000,10248.09000000,10.12191700
2019-07-23 01:18:00,10248.52000000,10250.56000000,10241.19000000,10244.06000000,3.86636900
2019-07-23 01:19:00,10245.89000000,10247.23000000,10234.93000000,10238.40000000,6.15051300
2019-07-23 01:20:00,10238.27000000,10240.00000000,10232.49000000,10235.19000000,6.48609900
2019-07-23 01:21:00,10235.53000000,10240.09000000,10226.40000000,10237.79000000,17.52900200
2019-07-23 01:22:00,10239.38000000,10242.64000000,10238.13000000,10239.45000000,3.65992700
2019-07-23 01:23:00,10239.91000000,10242.13000000,10238.15000000,10240.44000000,12.72299500
2019-07-23 01:24:00,10241.27000000,10242.47000000,10235.21000000,10236.84000000,18.27055000
2019-07-23 01:25:00,10235.90000000,10239.25000000,10224.00000000,10230.32000000,53.48692800
2019-07-23 01:26:00,10230.33000000,10237.08000000,10227.08000000,10231.51000000,6.64940000
2019-07-23 01:27:00,10235.21000000,10243.22000000,10230.25000000,10240.91000000,11.54747300
2019-07-23 01:28:00,10242.76000000,10259.55000000,10242.76000000,10248.75000000,22.11246800
2019-07-23 01:29:00,10248.43000000,10256.00000000,10245.26000000,10250.69000000,7.97928900
2019-07-23 01:30:00,10253.24000000,10255.60000000,10242.02000000,10244.50000000,4.00185300
2019-07-23 01:31:00,10243.74000000,10254.82000000,10242.18000000,10254.66000000,10.15930300
2019-07-23 01:32:00,10253.78000000,10262.68000000,10249.55000000,10262.00000000,6.66811600
2019-07-23 01:33:00,10262.68000000,10269.97000000,10259.29000000,10266.67000000,9.62403500
2019-07-23 01:34:00,10266.74000000,10270.00000000,10262.09000000,10269.51000000,27.30946700
2019-07-23 01:35:00,10269.01000000,10270.00000000,10264.00000000,10268.16000000,4.99172800
2019-07-23 01:36:00,10270.00000000,10270.00000000,10263.21000000,10264.20000000,5.49974200
2019-07-23 01:37:00,10265.37000000,10265.37000000,10249.29000000,10254.20000000,8.77828700
2019-07-23 01:38:00,10254.78000000,10259.17000000,10253.65000000,10256.81000000,3.45704800
2019-07-23 01:39:00,10257.85000000,10259.17000000,10251.12000000,10254.62000000,8.07116300
2019-07-23 01:40:00,10255.94000000,10257.80000000,10253.07000000,10257.15000000,4.62768400
2019-07-23 01:41:00,10256.83000000,10262.41000000,10254.36000000,10261.21000000,4.23682200
2019-07-23 01:42:00,10260.82000000,10266.66000000,10260.00000000,10262.12000000,6.16682200
2019-07-23 01:43:00,10264.88000000,10267.73000000,10263.18000000,10266.99000000,3.30457100
2019-07-23 01:44:00,10266.99000000,10269.46000000,10266.76000000,10267.44000000,10.56045400
2019-07-23 01:45:00,10267.44000000,10267.44000000,10260.50000000,10260.50000000,29.87810400
2019-07-23 01:46:00,10260.50000000,10260.58000000,10257.16000000,10258.00000000,7.29590500
2019-07-23 01:47:00,10257.48000000,10258.70000000,10256.00000000,10258.61000000,4.36606000
2019-07-23 01:48:00,10256.09000000,10258.67000000,10248.34000000,10248.84000000,15.83431700
2019-07-23 01:49:00,10248.82000000,10265.65000000,10248.43000000,10262.47000000,23.07176700
2019-07-23 01:50:00,10262.47000000,10265.69000000,10253.31000000,10261.17000000,5.99592600
2019-07-23 01:51:00,10260.11000000,10262.11000000,10256.56000000,10258.67000000,4.63673300
2019-07-23 01:52:00,10258.67000000,10262.67000000,10252.61000000,10255.67000000,5.85270600
2019-07-23 01:53:00,10255.65000000,10257.05000000,10250.00000000,10250.01000000,12.31918000
2019-07-23 01:54:00,10250.01000000,10252.35000000,10240.27000000,10242.47000000,7.36371500
2019-07-23 01:55:00,10240.35000000,10250.28000000,10239.03000000,10240.62000000,12.59129700
2019-07-23 01:56:00,10242.99000000,10243.31000000,10239.77000000,10239.77000000,5.14647100
2019-07-23 01:57:00,10239.77000000,10242.85000000,10221.22000000,10227.47000000,20.63533400
2019-07-23 01:58:00,10227.36000000,10230.90000000,10222.07000000,10230.90000000,9.68681000
2019-07-23 01:59:00,10230.35000000,10237.02000000,10230.05000000,10235.34000000,4.75722400
2019-07-23 02:00:00,10235.34000000,10253.89000000,10235.00000000,10248.61000000,16.54921600
2019-07-23 02:01:00,10252.76000000,10260.19000000,10247.44000000,10257.95000000,13.80475200
2019-07-23 02:02:00,10256.40000000,10259.13000000,10255.03000000,10256.45000000,5.06037800
2019-07-23 02:03:00,10256.56000000,10258.00000000,10254.10000000,10255.87000000,8.64445300
2019-07-23 02:04:00,10255.87000000,10257.41000000,10250.58000000,10252.54000000,4.58630600
2019-07-23 02:05:00,10253.72000000,10254.69000000,10248.83000000,10251.27000000,9.63257200
2019-07-23 02:06:00,10251.29000000,10260.00000000,10250.70000000,10260.00000000,6.76159100
2019-07-23 02:07:00,10260.19000000,10262.98000000,10252.97000000,10254.02000000,11.06625200
2019-07-23 02:08:00,10252.86000000,10257.95000000,10252.25000000,10252.65000000,8.36676000
2019-07-23 02:09:00,10252.75000000,10254.83000000,10249.27000000,10249.27000000,6.87948000
2019-07-23 02:10:00,10250.38000000,10253.66000000,10245.00000000,10247.93000000,7.95573800
2019-07-23 02:11:00,10246.99000000,10249.00000000,10240.91000000,10241.35000000,4.64093800
2019-07-23 02:12:00,10244.54000000,10245.94000000,10241.00000000,10241.84000000,2.95359700
2019-07-23 02:13:00,10242.71000000,10245.99000000,10241.06000000,10241.06000000,5.45076100
2019-07-23 02:14:00,10241.06000000,10245.73000000,10239.00000000,10241.38000000,8.43089100
2019-07-23 02:15:00,10242.20000000,10242.20000000,10235.55000000,10237.16000000,8.08531600
2019-07-23 02:16:00,10238.06000000,10245.56000000,10224.52000000,10244.56000000,28.75369500
2019-07-23 02:17:00,10245.99000000,10248.13000000,10231.57000000,10231.57000000,10.36840300
2019-07-23 02:18:00,10231.57000000,10238.24000000,10231.57000000,10237.99000000,5.06645200
2019-07-23 02:19:00,10237.99000000,10255.29000000,10235.00000000,10251.26000000,18.76229400
2019-07-23 02:20:00,10253.96000000,10264.90000000,10250.01000000,10262.33000000,17.88206800
2019-07-23 02:21:00,10264.90000000,10295.37000000,10260.22000000,10291.01000000,64.01314400
2019-07-23 02:22:00,10294.65000000,10300.00000000,10279.71000000,10284.81000000,27.20901300
2019-07-23 02:23:00,10284.81000000,10287.98000000,10271.78000000,10275.15000000,9.28258400
2019-07-23 02:24:00,10275.15000000,10281.60000000,10271.45000000,10275.36000000,5.17293900
2019-07-23 02:25:00,10275.36000000,10285.90000000,10273.43000000,10281.04000000,13.23479900
2019-07-23 02:26:00,10282.16000000,10289.60000000,10272.74000000,10284.45000000,20.28273700
2019-07-23 02:27:00,10287.10000000,10287.55000000,10276.73000000,10277.79000000,58.80876300
2019-07-23 02:28:00,10277.80000000,10279.96000000,10276.73000000,10277.43000000,3.01268300
2019-07-23 02:29:00,10279.55000000,10279.55000000,10266.64000000,10267.95000000,9.80098700
2019-07-23 02:30:00,10269.14000000,10270.42000000,10261.65000000,10265.44000000,5.87876700
2019-07-23 02:31:00,10265.44000000,10280.00000000,10262.24000000,10271.43000000,10.01836400
2019-07-23 02:32:00,10271.31000000,10272.89000000,10260.01000000,10263.82000000,15.24386200
2019-07-23 02:33:00,10263.82000000,10264.99000000,10258.98000000,10262.16000000,9.55335600
2019-07-23 02:34:00,10262.16000000,10268.18000000,10260.03000000,10267.99000000,27.58094300
2019-07-23 02:35:00,10266.31000000,10267.99000000,10260.00000000,10262.37000000,11.66407600
2019-07-23 02:36:00,10264.91000000,10265.11000000,10257.35000000,10258.97000000,9.00916300
2019-07-23 02:37:00,10258.98000000,10260.05000000,10243.31000000,10245.79000000,14.38872700
2019-07-23 02:38:00,10245.79000000,10261.28000000,10245.79000000,10259.75000000,11.50991400
2019-07-23 02:39:00,10259.83000000,10264.42000000,10256.31000000,10261.10000000,7.52464000
2019-07-23 02:40:00,10259.68000000,10278.00000000,10258.37000000,10275.13000000,32.88362300
2019-07-23 02:41:00,10274.09000000,10280.00000000,10274.09000000,10279.39000000,4.30802800
2019-07-23 02:42:00,10278.91000000,10289.86000000,10276.99000000,10285.81000000,11.87060900
2019-07-23 02:43:00,10286.60000000,10290.00000000,10279.35000000,10284.40000000,11.20894200
2019-07-23 02:44:00,10285.60000000,10288.72000000,10265.14000000,10270.89000000,9.12180900
2019-07-23 02:45:00,10270.93000000,10277.71000000,10267.53000000,10275.00000000,5.74839500
2019-07-23 02:46:00,10274.45000000,10281.99000000,10269.03000000,10280.78000000,10.65442700
2019-07-23 02:47:00,10280.78000000,10283.40000000,10271.11000000,10281.54000000,20.23362700
2019-07-23 02:48:00,10281.54000000,10285.39000000,10280.01000000,10283.07000000,6.13864500
2019-07-23 02:49:00,10285.39000000,10290.00000000,10283.03000000,10286.21000000,7.81319300
2019-07-23 02:50:00,10285.35000000,10294.00000000,10284.47000000,10291.79000000,22.26595900
2019-07-23 02:51:00,10293.19000000,10309.56000000,10283.07000000,10292.50000000,42.89103500
2019-07-23 02:52:00,10293.04000000,10298.66000000,10283.07000000,10288.00000000,13.62073400
2019-07-23 02:53:00,10287.20000000,10299.00000000,10283.07000000,10295.61000000,9.86493100
2019-07-23 02:54:00,10298.15000000,10299.00000000,10292.83000000,10296.47000000,10.08298300
2019-07-23 02:55:00,10296.49000000,10297.08000000,10279.21000000,10284.48000000,14.97964600
2019-07-23 02:56:00,10286.32000000,10290.38000000,10275.80000000,10279.72000000,7.46206800
2019-07-23 02:57:00,10281.23000000,10298.21000000,10270.32000000,10291.68000000,26.62896600
2019-07-23 02:58:00,10290.98000000,10298.21000000,10290.53000000,10291.96000000,8.67449400
2019-07-23 02:59:00,10291.49000000,10297.85000000,10285.41000000,10289.48000000,6.74758700
2019-07-23 03:00:00,10287.19000000,10293.49000000,10278.05000000,10283.43000000,16.72784600
2019-07-23 03:01:00,10285.13000000,10285.97000000,10275.29000000,10281.18000000,6.04177800
2019-07-23 03:02:00,10281.29000000,10290.08000000,10274.37000000,10274.83000000,16.98082900
2019-07-23 03:03:00,10274.74000000,10292.00000000,10273.22000000,10291.69000000,12.96416800
2019-07-23 03:04:00,10288.41000000,10289.49000000,10280.83000000,10283.18000000,4.87422600
2019-07-23 03:05:00,10283.37000000,10291.69000000,10282.99000000,10291.69000000,18.11960400
2019-07-23 03:06:00,10292.00000000,10300.00000000,10289.98000000,10299.36000000,19.26763500
2019-07-23 03:07:00,10300.00000000,10307.00000000,10300.00000000,10306.99000000,6.83765900
2019-07-23 03:08:00,10306.27000000,10310.00000000,10302.00000000,10302.01000000,9.43374700
2019-07-23 03:09:00,10303.24000000,10313.48000000,10302.00000000,10307.40000000,24.14216300
2019-07-23 03:10:00,10309.24000000,10311.39000000,10302.86000000,10302.96000000,11.36969000
2019-07-23 03:11:00,10302.91000000,10302.91000000,10297.38000000,10302.47000000,5.36432100
2019-07-23 03:12:00,10301.59000000,10302.47000000,10292.57000000,10292.57000000,7.16240100
2019-07-23 03:13:00,10293.40000000,10298.38000000,10292.57000000,10297.61000000,5.69575600
2019-07-23 03:14:00,10297.79000000,10298.27000000,10287.36000000,10289.96000000,7.30030200
2019-07-23 03:15:00,10289.94000000,10290.46000000,10284.14000000,10284.87000000,6.46679700
2019-07-23 03:16:00,10284.87000000,10294.04000000,10283.49000000,10293.77000000,10.48621600
2019-07-23 03:17:00,10292.59000000,10299.77000000,10291.39000000,10299.08000000,5.51444600
2019-07-23 03:18:00,10296.95000000,10299.08000000,10291.44000000,10292.65000000,3.81221700
2019-07-23 03:19:00,10292.63000000,10293.65000000,10273.96000000,10283.34000000,22.28935400
2019-07-23 03:20:00,10287.69000000,10291.60000000,10280.76000000,10281.35000000,14.76699900
2019-07-23 03:21:00,10282.23000000,10287.09000000,10274.91000000,10283.26000000,13.76504300
2019-07-23 03:22:00,10286.29000000,10290.70000000,10283.66000000,10290.69000000,7.30772200
2019-07-23 03:23:00,10292.31000000,10297.00000000,10290.71000000,10297.00000000,6.52000400
2019-07-23 03:24:00,10297.00000000,10297.00000000,10286.98000000,10290.01000000,8.00937300
2019-07-23 03:25:00,10288.73000000,10295.98000000,10284.79000000,10287.59000000,5.98673600
2019-07-23 03:26:00,10287.60000000,10287.60000000,10273.61000000,10279.25000000,14.19625200
2019-07-23 03:27:00,10280.81000000,10281.66000000,10273.13000000,10277.29000000,9.07120500
2019-07-23 03:28:00,10279.87000000,10283.71000000,10279.68000000,10281.26000000,5.72134900
2019-07-23 03:29:00,10282.00000000,10282.00000000,10276.54000000,10282.00000000,6.72075100
2019-07-23 03:30:00,10282.00000000,10290.65000000,10279.71000000,10286.06000000,12.33381400
2019-07-23 03:31:00,10287.59000000,10290.76000000,10280.73000000,10283.90000000,9.10255900
2019-07-23 03:32:00,10282.69000000,10285.12000000,10278.36000000,10281.62000000,6.06893300
2019-07-23 03:33:00,10280.43000000,10296.99000000,10275.29000000,10295.76000000,11.45681000
2019-07-23 03:34:00,10295.76000000,10297.00000000,10290.49000000,10296.98000000,4.64959000
2019-07-23 03:35:00,10296.98000000,10297.36000000,10291.18000000,10295.82000000,4.65193400
2019-07-23 03:36:00,10295.84000000,10299.68000000,10292.97000000,10292.97000000,6.55393900
2019-07-23 03:37:00,10293.31000000,10303.41000000,10293.30000000,10303.41000000,14.85113800
2019-07-23 03:38:00,10302.49000000,10305.60000000,10299.00000000,10301.53000000,10.71716800
2019-07-23 03:39:00,10301.67000000,10301.71000000,10292.41000000,10297.27000000,23.75892900
2019-07-23 03:40:00,10298.40000000,10300.00000000,10292.45000000,10293.41000000,8.63126500
2019-07-23 03:41:00,10294.18000000,10295.00000000,10285.94000000,10291.14000000,6.72461400
2019-07-23 03:42:00,10291.14000000,10291.14000000,10287.90000000,10288.59000000,4.24154000
2019-07-23 03:43:00,10288.73000000,10295.94000000,10288.15000000,10289.81000000,11.87739600
2019-07-23 03:44:00,10291.48000000,10292.19000000,10285.79000000,10291.39000000,8.72473100
2019-07-23 03:45:00,10290.05000000,10292.19000000,10289.00000000,10289.32000000,2.62343200
2019-07-23 03:46:00,10290.02000000,10290.15000000,10288.67000000,10290.15000000,6.00543700
2019-07-23 03:47:00,10290.00000000,10290.15000000,10283.96000000,10288.03000000,5.26812200
2019-07-23 03:48:00,10286.50000000,10287.45000000,10279.00000000,10281.15000000,19.25555300
2019-07-23 03:49:00,10283.77000000,10289.23000000,10275.95000000,10283.67000000,13.65284400
2019-07-23 03:50:00,10286.92000000,10289.11000000,10279.22000000,10283.83000000,5.67440100
2019-07-23 03:51:00,10283.83000000,10284.41000000,10278.89000000,10278.89000000,4.20910100
2019-07-23 03:52:00,10279.57000000,10283.28000000,10276.38000000,10283.28000000,9.99407600
2019-07-23 03:53:00,10282.96000000,10283.28000000,10275.95000000,10280.00000000,10.13205100
2019-07-23 03:54:00,10278.98000000,10281.69000000,10275.01000000,10279.47000000,5.39559700
2019-07-23 03:55:00,10277.57000000,10280.05000000,10275.00000000,10279.55000000,4.82219700
2019-07-23 03:56:00,10279.55000000,10280.91000000,10272.20000000,10274.60000000,8.14031200
2019-07-23 03:57:00,10275.87000000,10278.26000000,10266.89000000,10278.00000000,33.18397200
2019-07-23 03:58:00,10278.03000000,10279.75000000,10251.00000000,10258.54000000,41.17331500
2019-07-23 03:59:00,10259.04000000,10266.26000000,10250.38000000,10255.54000000,10.15264300
2019-07-23 04:00:00,10255.11000000,10258.63000000,10245.91000000,10253.27000000,10.27185000
2019-07-23 04:01:00,10252.24000000,10258.00000000,10250.01000000,10251.99000000,6.48025200
2019-07-23 04:02:00,10252.23000000,10252.23000000,10234.85000000,10245.49000000,17.57975500
2019-07-23 04:03:00,10242.84000000,10249.33000000,10238.02000000,10247.73000000,9.33649300
2019-07-23 04:04:00,10247.73000000,10257.87000000,10247.73000000,10254.01000000,10.13335300
2019-07-23 04:05:00,10253.99000000,10256.18000000,10250.00000000,10251.92000000,4.31210700
2019-07-23 04:06:00,10250.73000000,10257.14000000,10250.00000000,10250.58000000,18.76940600
2019-07-23 04:07:00,10251.71000000,10256.97000000,10243.01000000,10246.44000000,17.51457700
2019-07-23 04:08:00,10246.40000000,10248.09000000,10243.00000000,10245.29000000,10.93427700
2019-07-23 04:09:00,10246.95000000,10259.33000000,10244.41000000,10259.27000000,17.43237900
2019-07-23 04:10:00,10256.72000000,10258.84000000,10240.41000000,10241.35000000,13.53066700
2019-07-23 04:11:00,10242.37000000,10243.81000000,10235.00000000,10237.12000000,8.03361400
2019-07-23 04:12:00,10237.14000000,10249.19000000,10235.08000000,10246.07000000,31.11734400
2019-07-23 04:13:00,10244.62000000,10253.83000000,10239.08000000,10246.85000000,7.00525600
2019-07-23 04:14:00,10245.12000000,10246.52000000,10233.71000000,10235.29000000,11.47076500
2019-07-23 04:15:00,10237.63000000,10243.54000000,10235.38000000,10239.56000000,9.58521500
2019-07-23 04:16:00,10241.17000000,10247.97000000,10238.45000000,10247.97000000,5.87264000
2019-07-23 04:17:00,10247.02000000,10249.60000000,10241.53000000,10244.44000000,5.21423000
2019-07-23 04:18:00,10243.25000000,10244.42000000,10233.05000000,10233.50000000,16.51204200
2019-07-23 04:19:00,10237.15000000,10245.29000000,10225.42000000,10242.26000000,51.20019300
2019-07-23 04:20:00,10241.38000000,10245.84000000,10239.82000000,10243.09000000,9.79124000
2019-07-23 04:21:00,10244.09000000,10250.00000000,10242.55000000,10248.00000000,12.72370800
2019-07-23 04:22:00,10248.02000000,10250.00000000,10243.86000000,10243.86000000,14.25503600
2019-07-23 04:23:00,10247.20000000,10251.06000000,10245.74000000,10251.06000000,9.99416400
2019-07-23 04:24:00,10251.09000000,10259.33000000,10242.32000000,10249.33000000,26.62055500
2019-07-23 04:25:00,10248.11000000,10253.19000000,10242.91000000,10248.66000000,5.34462200
2019-07-23 04:26:00,10248.06000000,10250.17000000,10246.20000000,10247.52000000,7.04957300
2019-07-23 04:27:00,10247.49000000,10249.57000000,10228.03000000,10235.67000000,18.93939300
2019-07-23 04:28:00,10235.67000000,10236.81000000,10212.97000000,10221.48000000,45.51217200
2019-07-23 04:29:00,10221.00000000,10235.94000000,10206.55000000,10211.30000000,19.31527300
2019-07-23 04:30:00,10211.30000000,10249.98000000,10211.30000000,10246.00000000,32.01972400
2019-07-23 04:31:00,10245.66000000,10245.66000000,10221.02000000,10232.03000000,14.90236600
2019-07-23 04:32:00,10233.72000000,10233.92000000,10220.00000000,10222.81000000,9.97557700
2019-07-23 04:33:00,10221.98000000,10231.58000000,10200.66000000,10201.96000000,35.31143600
2019-07-23 04:34:00,10201.96000000,10234.32000000,10200.11000000,10227.90000000,38.93355300
2019-07-23 04:35:00,10225.41000000,10227.90000000,10216.56000000,10219.58000000,8.98214700
2019-07-23 04:36:00,10216.94000000,10235.00000000,10216.81000000,10229.32000000,18.58995700
2019-07-23 04:37:00,10229.85000000,10233.97000000,10227.88000000,10228.08000000,6.44091400
2019-07-23 04:38:00,10230.30000000,10249.13000000,10224.94000000,10235.07000000,40.76923000
2019-07-23 04:39:00,10234.09000000,10239.78000000,10220.45000000,10224.91000000,9.05288200
2019-07-23 04:40:00,10224.91000000,10228.27000000,10222.00000000,10225.30000000,8.53841100
2019-07-23 04:41:00,10223.41000000,10228.36000000,10218.02000000,10221.52000000,22.54821300
2019-07-23 04:42:00,10220.48000000,10235.00000000,10219.47000000,10228.27000000,20.68233600
2019-07-23 04:43:00,10227.61000000,10235.00000000,10227.61000000,10232.85000000,17.25370800
2019-07-23 04:44:00,10235.00000000,10235.00000000,10219.43000000,10227.44000000,12.39500100
2019-07-23 04:45:00,10225.11000000,10245.26000000,10225.11000000,10241.99000000,8.50806800
2019-07-23 04:46:00,10242.21000000,10247.92000000,10235.10000000,10244.90000000,8.94767600
2019-07-23 04:47:00,10242.13000000,10244.99000000,10239.08000000,10239.37000000,6.39803400
2019-07-23 04:48:00,10240.07000000,10248.95000000,10236.18000000,10247.74000000,16.23787000
2019-07-23 04:49:00,10247.60000000,10247.73000000,10236.81000000,10241.36000000,8.25015500
2019-07-23 04:50:00,10240.02000000,10242.00000000,10234.27000000,10234.46000000,9.39247700
2019-07-23 04:51:00,10234.46000000,10240.82000000,10233.88000000,10238.76000000,6.82070400
2019-07-23 04:52:00,10238.76000000,10249.16000000,10237.52000000,10246.47000000,12.42982800
2019-07-23 04:53:00,10247.50000000,10256.43000000,10240.72000000,10255.99000000,8.28119500
2019-07-23 04:54:00,10253.19000000,10258.87000000,10242.37000000,10251.97000000,11.97986800
2019-07-23 04:55:00,10251.95000000,10253.15000000,10246.32000000,10247.64000000,5.79051200
2019-07-23 04:56:00,10246.33000000,10252.69000000,10245.28000000,10247.42000000,9.39782200
