Opened,Open,High,Low,Close,Volume
2020-01-02 00:00:00,7200.77000000,7200.99000000,7193.11000000,7194.87000000,13.10971500
2020-01-02 00:01:00,7194.08000000,7194.89000000,7193.16000000,7193.86000000,7.24921200
2020-01-02 00:02:00,7193.86000000,7193.88000000,7191.24000000,7192.31000000,6.32873400
2020-01-02 00:03:00,7192.87000000,7193.87000000,7191.51000000,7192.94000000,3.53596200
2020-01-02 00:04:00,7191.90000000,7193.34000000,7191.41000000,7191.64000000,2.67553000
2020-01-02 00:05:00,7191.53000000,7191.53000000,7188.11000000,7188.26000000,14.09685900
2020-01-02 00:06:00,7188.26000000,7190.00000000,7185.46000000,7189.88000000,4.31266300
2020-01-02 00:07:00,7190.00000000,7193.06000000,7190.00000000,7193.01000000,5.21349600
2020-01-02 00:08:00,7193.01000000,7195.99000000,7193.00000000,7195.99000000,9.50815000
2020-01-02 00:09:00,7195.60000000,7195.98000000,7190.81000000,7191.64000000,10.10466400
2020-01-02 00:10:00,7191.65000000,7196.75000000,7191.65000000,7195.97000000,12.94805300
2020-01-02 00:11:00,7195.64000000,7196.62000000,7195.15000000,7196.18000000,4.02939700
2020-01-02 00:12:00,7196.23000000,7198.36000000,7196.23000000,7197.79000000,11.33010400
2020-01-02 00:13:00,7197.42000000,7197.77000000,7196.21000000,7196.76000000,5.98437900
2020-01-02 00:14:00,7196.76000000,7197.54000000,7194.37000000,7195.38000000,6.67709900
2020-01-02 00:15:00,7195.11000000,7196.45000000,7194.41000000,7195.45000000,4.89331000
2020-01-02 00:16:00,7195.43000000,7197.80000000,7194.88000000,7197.79000000,4.55074900
2020-01-02 00:17:00,7197.80000000,7199.76000000,7196.80000000,7199.04000000,5.45494100
2020-01-02 00:18:00,7199.00000000,7199.02000000,7195.52000000,7196.96000000,6.20411200
2020-01-02 00:19:00,7197.38000000,7199.80000000,7197.05000000,7197.77000000,4.14925400
2020-01-02 00:20:00,7198.71000000,7199.48000000,7198.21000000,7199.24000000,3.79217200
2020-01-02 00:21:00,7199.25000000,7199.25000000,7197.36000000,7198.47000000,4.11848300
2020-01-02 00:22:00,7198.47000000,7200.02000000,7198.46000000,7199.54000000,1.21595200
2020-01-02 00:23:00,7200.01000000,7200.93000000,7199.73000000,7199.97000000,4.05841700
2020-01-02 00:24:00,7199.95000000,7199.97000000,7199.90000000,7199.90000000,1.25519600
2020-01-02 00:25:00,7199.91000000,7199.91000000,7196.85000000,7196.90000000,9.38391700
2020-01-02 00:26:00,7196.90000000,7197.00000000,7195.66000000,7196.59000000,6.59765100
2020-01-02 00:27:00,7196.59000000,7196.60000000,7196.17000000,7196.57000000,2.51693900
2020-01-02 00:28:00,7196.57000000,7197.00000000,7195.83000000,7196.99000000,6.92430600
2020-01-02 00:29:00,7196.99000000,7199.44000000,7196.99000000,7198.69000000,7.97952100
2020-01-02 00:30:00,7198.68000000,7199.54000000,7198.38000000,7199.54000000,8.74139500
2020-01-02 00:31:00,7199.31000000,7200.69000000,7199.04000000,7200.65000000,5.59290800
2020-01-02 00:32:00,7200.54000000,7201.87000000,7200.39000000,7201.34000000,3.15978000
2020-01-02 00:33:00,7200.40000000,7201.00000000,7198.40000000,7198.40000000,6.75514600
2020-01-02 00:34:00,7199.39000000,7200.87000000,7197.79000000,7199.96000000,5.57628200
2020-01-02 00:35:00,7199.96000000,7200.34000000,7198.94000000,7200.09000000,4.20511700
2020-01-02 00:36:00,7200.09000000,7200.10000000,7199.12000000,7200.00000000,4.25410500
2020-01-02 00:37:00,7200.00000000,7200.39000000,7197.76000000,7200.01000000,7.32215300
2020-01-02 00:38:00,7200.01000000,7201.76000000,7199.15000000,7201.26000000,7.38808700
2020-01-02 00:39:00,7201.09000000,7202.34000000,7200.44000000,7201.54000000,7.20469600
2020-01-02 00:40:00,7201.54000000,7202.86000000,7200.78000000,7201.94000000,3.65666300
2020-01-02 00:41:00,7201.68000000,7201.73000000,7199.49000000,7200.75000000,3.52623800
2020-01-02 00:42:00,7200.26000000,7203.00000000,7199.24000000,7202.99000000,4.68400000
2020-01-02 00:43:00,7203.00000000,7205.00000000,7203.00000000,7205.00000000,9.62103800
2020-01-02 00:44:00,7204.67000000,7207.61000000,7204.11000000,7207.45000000,12.07685100
2020-01-02 00:45:00,7207.05000000,7208.75000000,7206.68000000,7208.63000000,8.58138300
2020-01-02 00:46:00,7208.62000000,7210.00000000,7207.46000000,7210.00000000,6.53402300
2020-01-02 00:47:00,7209.40000000,7210.00000000,7203.96000000,7206.12000000,13.42013400
2020-01-02 00:48:00,7206.12000000,7210.81000000,7206.12000000,7210.77000000,7.89113100
2020-01-02 00:49:00,7210.44000000,7212.50000000,7210.00000000,7211.33000000,11.02153500
2020-01-02 00:50:00,7211.96000000,7211.96000000,7209.35000000,7210.84000000,6.51551400
2020-01-02 00:51:00,7210.84000000,7210.84000000,7206.67000000,7207.37000000,10.85718400
2020-01-02 00:52:00,7207.71000000,7207.71000000,7205.86000000,7206.06000000,5.27859300
2020-01-02 00:53:00,7206.05000000,7206.06000000,7204.86000000,7206.01000000,8.92675400
2020-01-02 00:54:00,7205.16000000,7205.94000000,7204.81000000,7205.89000000,3.15349400
2020-01-02 00:55:00,7205.90000000,7207.50000000,7205.84000000,7206.36000000,3.16935100
2020-01-02 00:56:00,7207.08000000,7208.61000000,7206.53000000,7208.24000000,2.59039000
2020-01-02 00:57:00,7207.49000000,7208.71000000,7205.87000000,7207.20000000,10.22546000
2020-01-02 00:58:00,7206.68000000,7209.13000000,7206.68000000,7209.13000000,3.25405200
2020-01-02 00:59:00,7209.14000000,7211.14000000,7209.14000000,7211.02000000,5.96998300
2020-01-02 01:00:00,7211.04000000,7211.16000000,7205.46000000,7206.47000000,7.80185500
2020-01-02 01:01:00,7206.16000000,7208.93000000,7206.16000000,7208.83000000,4.78053400
2020-01-02 01:02:00,7208.81000000,7209.06000000,7205.44000000,7206.54000000,4.92312800
