Opened,Open,High,Low,Close,Volume
2020-05-19 00:00:00,9733.93000000,9742.95000000,9733.92000000,9737.89000000,46.85527400
2020-05-19 00:01:00,9737.89000000,9737.89000000,9704.25000000,9704.74000000,138.15838000
2020-05-19 00:02:00,9705.53000000,9715.47000000,9685.45000000,9689.30000000,216.22299400
2020-05-19 00:03:00,9689.24000000,9704.54000000,9684.00000000,9689.24000000,79.59521400
2020-05-19 00:04:00,9688.79000000,9690.80000000,9625.00000000,9638.48000000,308.48542800
2020-05-19 00:05:00,9638.48000000,9666.85000000,9627.12000000,9663.99000000,288.96473900
2020-05-19 00:06:00,9664.11000000,9674.33000000,9659.16000000,9671.15000000,62.28261000
2020-05-19 00:07:00,9671.15000000,9676.00000000,9652.10000000,9663.01000000,75.13582700
2020-05-19 00:08:00,9663.41000000,9666.65000000,9658.04000000,9665.72000000,16.37015800
2020-05-19 00:09:00,9665.34000000,9665.34000000,9656.26000000,9656.67000000,22.22681300
2020-05-19 00:10:00,9657.52000000,9659.56000000,9645.93000000,9657.10000000,57.29361300
2020-05-19 00:11:00,9657.10000000,9666.00000000,9653.38000000,9663.67000000,19.65246400
2020-05-19 00:12:00,9663.43000000,9663.43000000,9655.80000000,9657.88000000,80.91160200
2020-05-19 00:13:00,9658.00000000,9668.88000000,9657.14000000,9663.37000000,24.51305100
2020-05-19 00:14:00,9663.92000000,9666.40000000,9656.08000000,9658.25000000,28.19794000
2020-05-19 00:15:00,9658.40000000,9659.91000000,9641.00000000,9647.43000000,51.03466100
2020-05-19 00:16:00,9647.43000000,9664.83000000,9646.29000000,9661.48000000,63.36762700
2020-05-19 00:17:00,9661.49000000,9663.14000000,9654.03000000,9661.99000000,15.06185000
2020-05-19 00:18:00,9661.28000000,9662.00000000,9650.00000000,9650.00000000,20.30402600
2020-05-19 00:19:00,9650.00000000,9655.91000000,9640.74000000,9640.74000000,47.46846900
2020-05-19 00:20:00,9640.73000000,9640.73000000,9625.00000000,9636.57000000,79.87058600
2020-05-19 00:21:00,9635.95000000,9650.00000000,9634.80000000,9648.07000000,27.24264800
2020-05-19 00:22:00,9648.06000000,9650.00000000,9640.00000000,9640.73000000,33.83097300
2020-05-19 00:23:00,9640.24000000,9654.87000000,9638.56000000,9649.86000000,66.97328800
2020-05-19 00:24:00,9650.00000000,9654.61000000,9646.71000000,9648.02000000,42.65309400
2020-05-19 00:25:00,9648.02000000,9649.85000000,9626.59000000,9627.27000000,86.18939900
2020-05-19 00:26:00,9627.91000000,9628.43000000,9606.00000000,9620.00000000,358.57166300
2020-05-19 00:27:00,9620.38000000,9628.95000000,9613.79000000,9620.00000000,144.05044000
2020-05-19 00:28:00,9620.00000000,9621.63000000,9583.15000000,9614.06000000,374.57209400
2020-05-19 00:29:00,9613.55000000,9620.00000000,9590.12000000,9592.03000000,170.26042100
2020-05-19 00:30:00,9592.89000000,9619.15000000,9587.02000000,9615.93000000,115.41092400
2020-05-19 00:31:00,9614.68000000,9623.85000000,9614.22000000,9622.64000000,36.81489300
2020-05-19 00:32:00,9623.11000000,9627.64000000,9602.65000000,9615.07000000,143.08622200
2020-05-19 00:33:00,9615.04000000,9615.04000000,9595.00000000,9606.57000000,64.17219100
2020-05-19 00:34:00,9606.57000000,9611.99000000,9598.00000000,9598.00000000,59.49074600
2020-05-19 00:35:00,9597.56000000,9600.69000000,9574.06000000,9589.40000000,174.21037800
2020-05-19 00:36:00,9588.92000000,9611.00000000,9588.92000000,9609.09000000,83.78905500
2020-05-19 00:37:00,9609.08000000,9617.63000000,9606.34000000,9611.85000000,101.69057800
2020-05-19 00:38:00,9612.62000000,9627.63000000,9605.97000000,9617.16000000,86.93067600
2020-05-19 00:39:00,9617.15000000,9619.48000000,9607.75000000,9611.84000000,33.78738300
2020-05-19 00:40:00,9610.79000000,9620.00000000,9610.01000000,9620.00000000,38.63029200
2020-05-19 00:41:00,9619.55000000,9620.00000000,9608.69000000,9611.66000000,46.44163800
2020-05-19 00:42:00,9612.11000000,9613.61000000,9600.00000000,9605.01000000,45.34514600
2020-05-19 00:43:00,9605.00000000,9619.90000000,9602.75000000,9618.06000000,28.19602900
2020-05-19 00:44:00,9619.05000000,9634.60000000,9619.05000000,9630.68000000,33.67884700
2020-05-19 00:45:00,9631.57000000,9634.16000000,9617.83000000,9621.29000000,40.66632200
2020-05-19 00:46:00,9621.29000000,9625.20000000,9613.49000000,9615.05000000,30.17858500
2020-05-19 00:47:00,9615.04000000,9623.18000000,9611.55000000,9621.55000000,25.62730400
2020-05-19 00:48:00,9621.86000000,9624.49000000,9616.54000000,9620.38000000,10.28572400
2020-05-19 00:49:00,9619.11000000,9628.82000000,9618.88000000,9622.91000000,27.29127200
2020-05-19 00:50:00,9622.96000000,9630.08000000,9620.00000000,9624.63000000,28.25897100
2020-05-19 00:51:00,9623.88000000,9627.17000000,9617.58000000,9626.44000000,22.43565500
2020-05-19 00:52:00,9626.44000000,9627.00000000,9610.52000000,9610.53000000,26.71751700
2020-05-19 00:53:00,9610.54000000,9620.36000000,9606.64000000,9618.01000000,39.86834200
2020-05-19 00:54:00,9618.01000000,9618.01000000,9610.80000000,9613.22000000,40.03784100
2020-05-19 00:55:00,9613.22000000,9626.58000000,9613.22000000,9623.98000000,29.41607500
2020-05-19 00:56:00,9624.21000000,9636.23000000,9623.39000000,9634.95000000,21.19348300
2020-05-19 00:57:00,9634.15000000,9634.15000000,9625.51000000,9633.47000000,28.14461700
2020-05-19 00:58:00,9633.22000000,9634.71000000,9629.40000000,9634.53000000,21.71568400
2020-05-19 00:59:00,9634.54000000,9643.32000000,9634.53000000,9640.01000000,23.08746900
2020-05-19 01:00:00,9640.00000000,9640.01000000,9627.11000000,9631.64000000,51.91002300
2020-05-19 01:01:00,9631.64000000,9635.10000000,9630.00000000,9634.99000000,18.33149500
2020-05-19 01:02:00,9634.98000000,9639.23000000,9634.96000000,9637.57000000,20.58397800
2020-05-19 01:03:00,9637.93000000,9650.00000000,9637.93000000,9649.94000000,51.38735100
2020-05-19 01:04:00,9649.97000000,9655.00000000,9649.94000000,9650.00000000,50.42322400
2020-05-19 01:05:00,9650.00000000,9654.87000000,9647.15000000,9652.14000000,42.61365700
2020-05-19 01:06:00,9651.97000000,9654.75000000,9650.12000000,9652.65000000,26.01044800
2020-05-19 01:07:00,9652.24000000,9654.34000000,9648.00000000,9648.00000000,30.95174500
2020-05-19 01:08:00,9648.00000000,9651.47000000,9645.99000000,9645.99000000,21.57717200
2020-05-19 01:09:00,9646.00000000,9646.00000000,9639.26000000,9640.94000000,21.44613600
2020-05-19 01:10:00,9640.95000000,9642.96000000,9632.97000000,9636.00000000,21.17637900
2020-05-19 01:11:00,9636.00000000,9637.07000000,9631.84000000,9635.00000000,11.75319400
2020-05-19 01:12:00,9635.99000000,9636.00000000,9626.79000000,9627.89000000,15.49448000
2020-05-19 01:13:00,9628.12000000,9630.00000000,9625.00000000,9628.80000000,17.57399300
2020-05-19 01:14:00,9628.80000000,9634.93000000,9627.48000000,9633.14000000,14.84447100
2020-05-19 01:15:00,9633.15000000,9640.00000000,9632.82000000,9639.86000000,7.80388400
2020-05-19 01:16:00,9639.87000000,9642.94000000,9635.55000000,9636.04000000,11.03058700
2020-05-19 01:17:00,9636.55000000,9637.78000000,9631.85000000,9634.50000000,14.04112800
2020-05-19 01:18:00,9635.66000000,9636.08000000,9633.50000000,9635.05000000,4.33020000
2020-05-19 01:19:00,9635.04000000,9635.04000000,9630.05000000,9630.79000000,10.15943000
2020-05-19 01:20:00,9630.80000000,9644.43000000,9630.31000000,9643.72000000,26.78245700
2020-05-19 01:21:00,9643.05000000,9645.78000000,9642.00000000,9643.74000000,8.18698600
2020-05-19 01:22:00,9643.75000000,9650.00000000,9642.48000000,9650.00000000,26.77145700
