Opened,Open,High,Low,Close,Volume
2020-04-28 00:00:00,7773.51000000,7780.00000000,7751.01000000,7756.58000000,154.25895000
2020-04-28 00:01:00,7758.07000000,7762.65000000,7755.99000000,7755.99000000,71.37722400
2020-04-28 00:02:00,7756.16000000,7757.06000000,7725.00000000,7741.27000000,302.81603300
2020-04-28 00:03:00,7740.73000000,7745.00000000,7738.38000000,7740.19000000,78.70589100
2020-04-28 00:04:00,7740.80000000,7747.50000000,7740.00000000,7744.83000000,47.18737800
2020-04-28 00:05:00,7744.82000000,7744.82000000,7733.05000000,7733.20000000,44.77818600
2020-04-28 00:06:00,7733.30000000,7738.89000000,7733.00000000,7736.91000000,41.33642400
2020-04-28 00:07:00,7737.00000000,7744.24000000,7737.00000000,7739.58000000,39.09522400
2020-04-28 00:08:00,7739.55000000,7744.68000000,7735.76000000,7737.81000000,25.97928700
2020-04-28 00:09:00,7737.61000000,7743.97000000,7735.81000000,7742.78000000,25.92934800
2020-04-28 00:10:00,7742.71000000,7743.53000000,7739.06000000,7742.99000000,17.13350900
2020-04-28 00:11:00,7743.00000000,7744.00000000,7740.00000000,7740.00000000,17.71905400
2020-04-28 00:12:00,7740.00000000,7741.69000000,7730.17000000,7737.83000000,31.33448300
2020-04-28 00:13:00,7737.83000000,7740.54000000,7730.00000000,7735.21000000,115.04686100
2020-04-28 00:14:00,7735.22000000,7742.86000000,7732.85000000,7741.15000000,46.85373700
2020-04-28 00:15:00,7741.15000000,7743.99000000,7739.41000000,7741.94000000,45.18588200
2020-04-28 00:16:00,7741.77000000,7745.92000000,7741.01000000,7744.24000000,25.50608700
2020-04-28 00:17:00,7744.29000000,7745.93000000,7742.39000000,7743.49000000,15.45257300
2020-04-28 00:18:00,7743.72000000,7746.13000000,7742.53000000,7744.53000000,17.19278000
2020-04-28 00:19:00,7744.54000000,7744.99000000,7731.48000000,7734.33000000,79.72738200
2020-04-28 00:20:00,7733.92000000,7741.04000000,7730.69000000,7738.13000000,42.87730200
2020-04-28 00:21:00,7738.12000000,7738.60000000,7735.00000000,7735.48000000,10.13199700
2020-04-28 00:22:00,7735.72000000,7739.92000000,7735.00000000,7736.18000000,9.45883900
2020-04-28 00:23:00,7736.13000000,7739.70000000,7730.47000000,7732.28000000,23.35632700
2020-04-28 00:24:00,7731.85000000,7734.65000000,7730.56000000,7732.74000000,13.61497000
2020-04-28 00:25:00,7732.74000000,7733.87000000,7731.00000000,7732.73000000,17.57936400
2020-04-28 00:26:00,7732.73000000,7732.74000000,7717.36000000,7722.06000000,101.29063600
2020-04-28 00:27:00,7721.67000000,7730.11000000,7720.27000000,7725.00000000,44.08714200
2020-04-28 00:28:00,7724.03000000,7729.00000000,7723.73000000,7727.75000000,20.16814200
2020-04-28 00:29:00,7727.78000000,7728.72000000,7725.00000000,7727.14000000,10.65541800
2020-04-28 00:30:00,7727.17000000,7727.18000000,7720.00000000,7721.99000000,19.92710400
2020-04-28 00:31:00,7722.00000000,7734.51000000,7721.99000000,7731.29000000,59.29133200
2020-04-28 00:32:00,7731.61000000,7735.14000000,7730.80000000,7733.56000000,31.52054000
2020-04-28 00:33:00,7733.46000000,7734.89000000,7731.51000000,7731.51000000,13.64935300
2020-04-28 00:34:00,7731.76000000,7733.45000000,7729.97000000,7729.97000000,28.45269900
2020-04-28 00:35:00,7729.97000000,7729.98000000,7725.95000000,7728.22000000,20.17852800
2020-04-28 00:36:00,7728.56000000,7729.60000000,7722.94000000,7726.53000000,22.76863800
2020-04-28 00:37:00,7726.31000000,7730.70000000,7724.54000000,7730.39000000,27.33326400
2020-04-28 00:38:00,7730.12000000,7730.12000000,7725.25000000,7725.99000000,12.02443100
2020-04-28 00:39:00,7725.46000000,7726.00000000,7721.00000000,7722.40000000,14.97500000
2020-04-28 00:40:00,7723.30000000,7732.80000000,7722.22000000,7730.39000000,41.73939200
2020-04-28 00:41:00,7730.30000000,7732.61000000,7728.66000000,7731.94000000,8.85282900
2020-04-28 00:42:00,7731.95000000,7740.00000000,7731.28000000,7739.63000000,25.52982300
2020-04-28 00:43:00,7739.63000000,7739.63000000,7735.00000000,7735.13000000,12.32534700
2020-04-28 00:44:00,7735.14000000,7737.99000000,7735.00000000,7736.60000000,6.86018200
