Opened,Open,High,Low,Close,Volume
2020-02-18 00:00:00,9706.00000000,9715.00000000,9705.83000000,9708.20000000,53.66496200
2020-02-18 00:01:00,9707.53000000,9707.98000000,9684.25000000,9685.88000000,43.45912700
2020-02-18 00:02:00,9684.69000000,9686.16000000,9670.06000000,9672.54000000,34.32241900
2020-02-18 00:03:00,9672.55000000,9681.14000000,9661.93000000,9665.86000000,79.06485600
2020-02-18 00:04:00,9664.80000000,9674.13000000,9658.96000000,9662.96000000,31.43873100
2020-02-18 00:05:00,9662.94000000,9680.78000000,9661.08000000,9678.34000000,47.05264200
2020-02-18 00:06:00,9678.36000000,9681.18000000,9673.95000000,9678.25000000,22.94193300
2020-02-18 00:07:00,9678.24000000,9678.24000000,9661.26000000,9665.33000000,26.94517000
2020-02-18 00:08:00,9665.58000000,9666.90000000,9661.08000000,9663.50000000,10.52827300
2020-02-18 00:09:00,9663.53000000,9671.43000000,9661.09000000,9670.01000000,11.38185900
2020-02-18 00:10:00,9670.00000000,9674.65000000,9668.04000000,9674.65000000,15.37906400
2020-02-18 00:11:00,9674.21000000,9679.99000000,9671.92000000,9679.98000000,9.83504200
2020-02-18 00:12:00,9679.98000000,9681.89000000,9679.98000000,9680.00000000,15.77683000
2020-02-18 00:13:00,9680.00000000,9680.09000000,9672.51000000,9672.51000000,13.48164600
2020-02-18 00:14:00,9672.51000000,9672.52000000,9664.03000000,9667.01000000,13.03991700
2020-02-18 00:15:00,9667.01000000,9667.68000000,9656.08000000,9657.10000000,22.73585300
2020-02-18 00:16:00,9657.09000000,9662.31000000,9655.00000000,9659.04000000,28.65501400
2020-02-18 00:17:00,9659.04000000,9668.17000000,9657.55000000,9660.53000000,25.99348600
2020-02-18 00:18:00,9660.53000000,9667.17000000,9658.88000000,9665.26000000,21.99848000
2020-02-18 00:19:00,9665.20000000,9667.88000000,9660.75000000,9663.90000000,15.31727800
2020-02-18 00:20:00,9663.21000000,9664.25000000,9652.38000000,9653.27000000,34.43758800
2020-02-18 00:21:00,9652.28000000,9653.06000000,9636.78000000,9647.28000000,60.45627600
