Opened,Open,High,Low,Close,Volume
2019-11-15 00:00:00,8646.38000000,8650.00000000,8645.22000000,8647.08000000,24.39610600
2019-11-15 00:01:00,8646.33000000,8648.84000000,8644.83000000,8645.38000000,7.57445800
2019-11-15 00:02:00,8645.14000000,8650.00000000,8642.83000000,8649.32000000,18.62266700
2019-11-15 00:03:00,8649.34000000,8654.63000000,8648.54000000,8654.59000000,8.22405900
2019-11-15 00:04:00,8654.59000000,8657.04000000,8653.93000000,8655.12000000,9.23266500
2019-11-15 00:05:00,8654.93000000,8656.33000000,8648.71000000,8649.12000000,13.79606200
2019-11-15 00:06:00,8649.15000000,8651.95000000,8646.79000000,8648.91000000,21.66228600
2019-11-15 00:07:00,8648.91000000,8655.00000000,8648.88000000,8654.39000000,13.67441300
2019-11-15 00:08:00,8654.92000000,8659.19000000,8652.98000000,8657.15000000,9.46026700
2019-11-15 00:09:00,8657.34000000,8659.41000000,8653.26000000,8654.34000000,7.66354600
2019-11-15 00:10:00,8654.74000000,8659.08000000,8654.03000000,8656.05000000,12.52487400
2019-11-15 00:11:00,8655.81000000,8657.58000000,8653.91000000,8655.57000000,9.55524500
2019-11-15 00:12:00,8655.54000000,8655.54000000,8652.04000000,8652.75000000,6.10253400
2019-11-15 00:13:00,8652.92000000,8653.88000000,8646.20000000,8647.92000000,17.63580400
2019-11-15 00:14:00,8647.92000000,8651.88000000,8647.92000000,8650.60000000,7.29564900
2019-11-15 00:15:00,8650.60000000,8654.27000000,8647.66000000,8653.33000000,8.73846000
2019-11-15 00:16:00,8653.72000000,8655.55000000,8652.10000000,8653.87000000,7.33978700
2019-11-15 00:17:00,8654.40000000,8654.43000000,8648.80000000,8650.08000000,10.97087500
2019-11-15 00:18:00,8650.08000000,8651.48000000,8648.18000000,8649.36000000,9.94061400
2019-11-15 00:19:00,8649.35000000,8650.18000000,8647.45000000,8649.39000000,9.46651200
2019-11-15 00:20:00,8649.40000000,8650.53000000,8647.08000000,8648.90000000,7.93760000
2019-11-15 00:21:00,8649.87000000,8650.53000000,8647.52000000,8649.83000000,4.94576100
2019-11-15 00:22:00,8649.83000000,8650.42000000,8647.00000000,8647.05000000,5.32810100
2019-11-15 00:23:00,8647.08000000,8647.20000000,8643.11000000,8645.38000000,24.66928400
