Opened,Open,High,Low,Close,Volume
2020-01-20 00:00:00,8701.72000000,8714.96000000,8700.86000000,8714.96000000,36.79201600
2020-01-20 00:01:00,8714.96000000,8734.99000000,8714.32000000,8724.03000000,97.27439100
2020-01-20 00:02:00,8724.03000000,8725.00000000,8711.97000000,8720.00000000,30.35462700
2020-01-20 00:03:00,8719.15000000,8726.47000000,8719.15000000,8723.79000000,19.77521100
2020-01-20 00:04:00,8724.11000000,8729.00000000,8721.00000000,8729.00000000,26.31111600
2020-01-20 00:05:00,8728.75000000,8730.54000000,8722.42000000,8722.42000000,22.12908800
2020-01-20 00:06:00,8723.93000000,8724.09000000,8707.43000000,8716.04000000,41.30000100
2020-01-20 00:07:00,8714.72000000,8725.19000000,8714.72000000,8724.36000000,18.33389600
2020-01-20 00:08:00,8724.36000000,8724.38000000,8720.79000000,8722.19000000,17.75261900
2020-01-20 00:09:00,8722.16000000,8727.67000000,8722.02000000,8727.55000000,20.78833900
2020-01-20 00:10:00,8727.55000000,8729.93000000,8726.92000000,8729.91000000,28.06095500
2020-01-20 00:11:00,8729.11000000,8732.25000000,8724.76000000,8732.25000000,31.93385100
2020-01-20 00:12:00,8731.04000000,8732.27000000,8728.35000000,8730.00000000,25.24276600
2020-01-20 00:13:00,8730.00000000,8732.26000000,8730.00000000,8732.26000000,12.53707000
2020-01-20 00:14:00,8732.26000000,8735.84000000,8731.78000000,8733.29000000,77.22169400
2020-01-20 00:15:00,8733.28000000,8734.43000000,8712.27000000,8718.48000000,46.98947300
2020-01-20 00:16:00,8718.65000000,8729.02000000,8716.76000000,8726.88000000,32.31172200
2020-01-20 00:17:00,8726.91000000,8729.43000000,8718.80000000,8721.81000000,30.39807300
2020-01-20 00:18:00,8722.33000000,8725.00000000,8706.39000000,8713.15000000,35.55299400
2020-01-20 00:19:00,8711.87000000,8723.15000000,8711.87000000,8715.90000000,64.67499200
2020-01-20 00:20:00,8716.59000000,8722.19000000,8710.18000000,8720.48000000,84.43736600
2020-01-20 00:21:00,8720.52000000,8725.98000000,8719.83000000,8723.76000000,10.57241000
2020-01-20 00:22:00,8723.69000000,8730.00000000,8723.06000000,8726.67000000,54.00752400
2020-01-20 00:23:00,8726.68000000,8726.68000000,8715.51000000,8722.71000000,20.72453900
2020-01-20 00:24:00,8724.00000000,8724.20000000,8715.00000000,8718.34000000,29.30579100
2020-01-20 00:25:00,8718.20000000,8719.14000000,8711.71000000,8716.47000000,24.16849300
2020-01-20 00:26:00,8716.84000000,8717.80000000,8711.14000000,8713.30000000,17.05448600
2020-01-20 00:27:00,8713.40000000,8713.93000000,8708.42000000,8709.71000000,27.47373400
2020-01-20 00:28:00,8709.71000000,8710.00000000,8660.94000000,8688.48000000,257.42732000
2020-01-20 00:29:00,8688.47000000,8695.34000000,8673.78000000,8686.99000000,73.06893300
2020-01-20 00:30:00,8687.00000000,8699.01000000,8685.22000000,8685.69000000,25.02336700
2020-01-20 00:31:00,8685.79000000,8707.38000000,8685.79000000,8705.53000000,79.91293700
2020-01-20 00:32:00,8705.49000000,8710.00000000,8698.87000000,8709.34000000,36.46372100
2020-01-20 00:33:00,8709.29000000,8712.06000000,8704.92000000,8711.70000000,84.48852200
2020-01-20 00:34:00,8712.06000000,8714.01000000,8710.36000000,8713.66000000,10.41118700
2020-01-20 00:35:00,8713.66000000,8713.66000000,8711.39000000,8713.00000000,14.09915000
2020-01-20 00:36:00,8712.97000000,8714.04000000,8705.57000000,8706.85000000,14.59342900
2020-01-20 00:37:00,8705.61000000,8714.04000000,8705.45000000,8711.08000000,26.70638400
2020-01-20 00:38:00,8711.78000000,8718.63000000,8708.31000000,8711.67000000,52.02733900
2020-01-20 00:39:00,8711.67000000,8711.91000000,8704.49000000,8709.17000000,14.67351000
2020-01-20 00:40:00,8709.21000000,8712.72000000,8702.77000000,8708.39000000,15.53575700
2020-01-20 00:41:00,8708.73000000,8708.73000000,8700.62000000,8705.79000000,15.00056900
2020-01-20 00:42:00,8706.03000000,8707.61000000,8662.52000000,8690.18000000,181.29706000
2020-01-20 00:43:00,8690.06000000,8691.29000000,8672.79000000,8689.61000000,59.49920600
2020-01-20 00:44:00,8690.15000000,8694.52000000,8676.96000000,8680.09000000,40.36576600
2020-01-20 00:45:00,8680.25000000,8683.98000000,8675.08000000,8676.80000000,50.50784300
2020-01-20 00:46:00,8676.84000000,8678.30000000,8672.62000000,8677.56000000,41.95433100
2020-01-20 00:47:00,8678.25000000,8678.25000000,8640.49000000,8665.85000000,191.32128300
2020-01-20 00:48:00,8666.00000000,8667.56000000,8657.26000000,8659.25000000,38.59071600
2020-01-20 00:49:00,8658.59000000,8671.25000000,8658.41000000,8669.43000000,36.68963600
2020-01-20 00:50:00,8668.90000000,8670.64000000,8660.96000000,8660.99000000,28.09486800
2020-01-20 00:51:00,8661.68000000,8669.99000000,8660.99000000,8668.51000000,24.34030200
2020-01-20 00:52:00,8668.23000000,8678.57000000,8667.54000000,8675.94000000,21.97615500
2020-01-20 00:53:00,8675.96000000,8677.41000000,8671.23000000,8673.45000000,13.88888800
2020-01-20 00:54:00,8673.01000000,8680.00000000,8671.99000000,8678.04000000,22.72742000
2020-01-20 00:55:00,8677.81000000,8679.59000000,8675.44000000,8676.31000000,12.79751600
2020-01-20 00:56:00,8675.92000000,8676.54000000,8673.36000000,8673.79000000,19.32470300
2020-01-20 00:57:00,8673.79000000,8676.73000000,8673.36000000,8673.48000000,15.30720700
2020-01-20 00:58:00,8673.48000000,8676.98000000,8670.63000000,8671.97000000,24.91529600
