Opened,Open,High,Low,Close,Volume
2019-10-17 00:00:00,7995.02000000,7995.02000000,7991.93000000,7992.63000000,7.92448700
2019-10-17 00:01:00,7992.37000000,7997.40000000,7992.22000000,7993.21000000,20.24469200
2019-10-17 00:02:00,7993.19000000,7997.21000000,7993.00000000,7993.21000000,13.96951100
2019-10-17 00:03:00,7993.22000000,7994.10000000,7991.93000000,7992.18000000,6.88747900
2019-10-17 00:04:00,7992.89000000,7993.19000000,7992.07000000,7993.05000000,4.89347000
2019-10-17 00:05:00,7992.53000000,7993.11000000,7985.02000000,7985.26000000,48.31583200
2019-10-17 00:06:00,7985.59000000,7989.19000000,7984.53000000,7985.84000000,13.79675700
2019-10-17 00:07:00,7985.66000000,7986.62000000,7980.91000000,7980.91000000,8.64859900
2019-10-17 00:08:00,7980.67000000,7982.98000000,7977.78000000,7981.56000000,36.46605000
2019-10-17 00:09:00,7981.59000000,7994.19000000,7979.86000000,7987.15000000,52.31229700
2019-10-17 00:10:00,7990.43000000,7991.58000000,7983.12000000,7983.72000000,10.24559400
2019-10-17 00:11:00,7983.84000000,7988.44000000,7981.26000000,7983.93000000,25.97592000
2019-10-17 00:12:00,7981.36000000,7984.02000000,7979.19000000,7984.00000000,39.07253800
2019-10-17 00:13:00,7984.00000000,7984.00000000,7980.53000000,7981.18000000,4.99994600
2019-10-17 00:14:00,7981.93000000,7982.77000000,7980.53000000,7981.44000000,8.60072500
2019-10-17 00:15:00,7980.68000000,7984.26000000,7980.68000000,7982.54000000,11.41768100
2019-10-17 00:16:00,7982.72000000,7985.38000000,7982.02000000,7985.37000000,16.51778600
2019-10-17 00:17:00,7985.37000000,7988.86000000,7982.60000000,7987.18000000,18.30722200
2019-10-17 00:18:00,7987.16000000,7991.34000000,7984.77000000,7988.32000000,12.54496900
2019-10-17 00:19:00,7987.17000000,7991.90000000,7986.16000000,7990.98000000,11.41700700
2019-10-17 00:20:00,7990.98000000,7992.64000000,7990.26000000,7992.64000000,20.60848600
2019-10-17 00:21:00,7991.57000000,7993.62000000,7990.72000000,7992.01000000,18.31453300
2019-10-17 00:22:00,7991.98000000,7992.10000000,7987.18000000,7989.39000000,13.92568100
2019-10-17 00:23:00,7989.39000000,7991.19000000,7984.63000000,7989.06000000,18.00576700
2019-10-17 00:24:00,7987.99000000,7990.00000000,7986.07000000,7987.10000000,6.55507400
2019-10-17 00:25:00,7987.10000000,7988.98000000,7986.70000000,7987.44000000,12.25271300
2019-10-17 00:26:00,7987.05000000,7987.44000000,7980.54000000,7981.36000000,19.53765300
2019-10-17 00:27:00,7981.36000000,7982.13000000,7980.03000000,7981.41000000,6.10599200
2019-10-17 00:28:00,7981.69000000,7985.30000000,7980.97000000,7982.06000000,8.56752100
2019-10-17 00:29:00,7982.89000000,7986.02000000,7982.00000000,7982.83000000,9.65281600
2019-10-17 00:30:00,7982.76000000,7985.16000000,7982.53000000,7983.95000000,9.46568600
2019-10-17 00:31:00,7983.95000000,7983.95000000,7982.53000000,7982.53000000,9.74951000
2019-10-17 00:32:00,7982.53000000,7984.28000000,7982.53000000,7982.59000000,10.35257800
2019-10-17 00:33:00,7982.53000000,7982.77000000,7980.98000000,7981.82000000,6.05106700
2019-10-17 00:34:00,7981.50000000,7981.82000000,7980.97000000,7980.97000000,8.28494500
2019-10-17 00:35:00,7980.97000000,7981.22000000,7975.22000000,7977.99000000,22.44687500
2019-10-17 00:36:00,7978.58000000,7980.00000000,7972.00000000,7972.27000000,25.19335800
2019-10-17 00:37:00,7972.53000000,7975.47000000,7970.01000000,7970.01000000,33.53681200
2019-10-17 00:38:00,7970.01000000,7970.04000000,7961.43000000,7965.05000000,51.31915600
2019-10-17 00:39:00,7965.05000000,7969.92000000,7965.00000000,7969.92000000,17.56794700
2019-10-17 00:40:00,7969.92000000,7977.72000000,7968.53000000,7975.73000000,16.59528400
2019-10-17 00:41:00,7975.73000000,7977.43000000,7969.30000000,7970.09000000,9.02421700
2019-10-17 00:42:00,7970.09000000,7972.34000000,7965.00000000,7968.79000000,12.92576800
2019-10-17 00:43:00,7968.75000000,7972.56000000,7961.00000000,7965.78000000,44.05600500
2019-10-17 00:44:00,7965.78000000,7967.71000000,7961.00000000,7961.02000000,10.47389300
2019-10-17 00:45:00,7961.25000000,7965.59000000,7952.63000000,7964.66000000,47.68388600
2019-10-17 00:46:00,7963.48000000,7972.71000000,7962.45000000,7972.71000000,32.34996200
2019-10-17 00:47:00,7969.23000000,7973.00000000,7961.91000000,7965.43000000,10.53542700
2019-10-17 00:48:00,7965.32000000,7969.71000000,7963.74000000,7969.03000000,8.00936200
2019-10-17 00:49:00,7969.03000000,7973.00000000,7968.09000000,7971.37000000,7.76628700
2019-10-17 00:50:00,7970.28000000,7971.16000000,7964.00000000,7969.65000000,8.61865600
2019-10-17 00:51:00,7969.36000000,7971.82000000,7967.57000000,7970.74000000,8.53573500
2019-10-17 00:52:00,7970.48000000,7970.74000000,7962.42000000,7967.36000000,9.81634800
2019-10-17 00:53:00,7967.96000000,7972.72000000,7965.72000000,7967.24000000,14.51495200
2019-10-17 00:54:00,7968.05000000,7968.66000000,7958.76000000,7963.65000000,9.79583900
2019-10-17 00:55:00,7965.23000000,7971.67000000,7962.34000000,7964.66000000,14.50697500
2019-10-17 00:56:00,7964.34000000,7966.65000000,7957.06000000,7961.54000000,14.19776600
2019-10-17 00:57:00,7961.55000000,7964.60000000,7958.44000000,7964.55000000,8.55658100
2019-10-17 00:58:00,7962.96000000,7967.83000000,7961.55000000,7967.79000000,8.73812200
2019-10-17 00:59:00,7967.17000000,7970.61000000,7962.61000000,7964.84000000,9.78997100
2019-10-17 01:00:00,7964.35000000,7970.18000000,7961.55000000,7962.19000000,14.87262400
2019-10-17 01:01:00,7961.71000000,7964.89000000,7961.68000000,7964.61000000,8.49330600
2019-10-17 01:02:00,7964.59000000,7969.10000000,7963.83000000,7967.00000000,7.55483600
2019-10-17 01:03:00,7966.98000000,7967.75000000,7959.62000000,7967.03000000,25.80595100
2019-10-17 01:04:00,7965.52000000,7967.73000000,7960.05000000,7966.77000000,12.58302200
2019-10-17 01:05:00,7965.30000000,7969.25000000,7965.22000000,7967.64000000,11.37574900
2019-10-17 01:06:00,7966.67000000,7969.58000000,7966.65000000,7968.65000000,9.00128800
2019-10-17 01:07:00,7969.55000000,7971.93000000,7968.18000000,7970.69000000,10.24648200
2019-10-17 01:08:00,7970.69000000,7973.92000000,7965.42000000,7971.89000000,46.52502600
2019-10-17 01:09:00,7973.30000000,7973.86000000,7967.97000000,7968.94000000,30.10818900
2019-10-17 01:10:00,7968.17000000,7970.54000000,7966.13000000,7967.90000000,13.23501900
2019-10-17 01:11:00,7970.06000000,7971.31000000,7964.79000000,7967.62000000,10.99222300
2019-10-17 01:12:00,7967.63000000,7971.65000000,7964.27000000,7964.30000000,16.45327100
2019-10-17 01:13:00,7964.29000000,7966.83000000,7962.69000000,7963.86000000,6.66358800
2019-10-17 01:14:00,7963.44000000,7967.03000000,7959.94000000,7961.97000000,28.37472500
2019-10-17 01:15:00,7963.35000000,7965.62000000,7961.14000000,7964.50000000,8.58814400
2019-10-17 01:16:00,7963.77000000,7965.09000000,7961.48000000,7963.35000000,4.48475900
2019-10-17 01:17:00,7963.12000000,7969.07000000,7961.99000000,7968.89000000,6.71620000
2019-10-17 01:18:00,7968.81000000,7968.89000000,7963.59000000,7963.64000000,7.64303000
2019-10-17 01:19:00,7963.59000000,7966.10000000,7958.92000000,7960.69000000,14.15840300
2019-10-17 01:20:00,7960.69000000,7967.31000000,7960.04000000,7967.31000000,8.29475100
2019-10-17 01:21:00,7967.31000000,7969.65000000,7962.61000000,7963.92000000,12.91059800
2019-10-17 01:22:00,7963.66000000,7967.86000000,7962.33000000,7967.06000000,6.74842300
2019-10-17 01:23:00,7966.18000000,7969.57000000,7964.10000000,7969.11000000,11.62269600
2019-10-17 01:24:00,7969.11000000,7974.44000000,7966.59000000,7971.69000000,12.38789300
2019-10-17 01:25:00,7972.29000000,7972.37000000,7968.36000000,7969.10000000,14.77352700
2019-10-17 01:26:00,7968.55000000,7969.63000000,7965.70000000,7967.88000000,8.07943800
2019-10-17 01:27:00,7967.88000000,7970.30000000,7965.70000000,7965.70000000,8.96009600
2019-10-17 01:28:00,7965.70000000,7969.10000000,7961.56000000,7962.96000000,18.04548100
2019-10-17 01:29:00,7962.94000000,7964.93000000,7960.00000000,7961.73000000,11.32534600
2019-10-17 01:30:00,7961.91000000,7965.00000000,7960.00000000,7960.29000000,6.93532100
2019-10-17 01:31:00,7961.68000000,7962.01000000,7957.62000000,7961.55000000,12.72622600
2019-10-17 01:32:00,7960.82000000,7962.60000000,7958.73000000,7962.60000000,6.56469400
