Opened,Open,High,Low,Close,Volume
2020-03-09 00:00:00,8034.76000000,8060.98000000,8030.21000000,8059.67000000,83.22584800
2020-03-09 00:01:00,8059.75000000,8088.26000000,8048.51000000,8083.33000000,169.96554300
2020-03-09 00:02:00,8085.99000000,8117.00000000,8083.88000000,8090.15000000,296.21117300
2020-03-09 00:03:00,8090.29000000,8095.07000000,8076.01000000,8078.84000000,102.94465400
2020-03-09 00:04:00,8078.91000000,8113.43000000,8078.91000000,8111.00000000,94.91118300
2020-03-09 00:05:00,8113.45000000,8141.95000000,8111.08000000,8131.45000000,227.93904100
2020-03-09 00:06:00,8129.18000000,8179.31000000,8128.03000000,8163.30000000,189.73590500
2020-03-09 00:07:00,8167.34000000,8167.44000000,8133.88000000,8139.91000000,164.80781900
2020-03-09 00:08:00,8139.85000000,8148.12000000,8133.50000000,8133.63000000,65.04263600
2020-03-09 00:09:00,8134.54000000,8134.56000000,8117.41000000,8126.71000000,121.73494000
2020-03-09 00:10:00,8126.97000000,8127.50000000,8103.78000000,8106.29000000,64.10614900
2020-03-09 00:11:00,8105.03000000,8121.58000000,8104.90000000,8117.98000000,114.32764300
2020-03-09 00:12:00,8117.81000000,8129.65000000,8113.30000000,8115.94000000,64.86097300
2020-03-09 00:13:00,8117.12000000,8126.33000000,8111.66000000,8117.64000000,47.12836600
2020-03-09 00:14:00,8116.67000000,8120.00000000,8114.07000000,8119.64000000,52.71786800
2020-03-09 00:15:00,8119.81000000,8120.00000000,8114.62000000,8115.98000000,46.10996500
2020-03-09 00:16:00,8116.00000000,8116.00000000,8097.03000000,8097.16000000,105.40932600
2020-03-09 00:17:00,8098.53000000,8098.58000000,8064.15000000,8070.96000000,153.24478600
2020-03-09 00:18:00,8071.07000000,8082.11000000,8058.29000000,8058.97000000,132.20438900
2020-03-09 00:19:00,8058.40000000,8065.48000000,8045.61000000,8052.62000000,133.11155900
2020-03-09 00:20:00,8053.34000000,8059.03000000,8035.54000000,8057.44000000,98.89849500
2020-03-09 00:21:00,8059.03000000,8084.61000000,8057.81000000,8082.44000000,73.51313400
2020-03-09 00:22:00,8084.82000000,8084.82000000,8064.14000000,8070.66000000,96.45267000
2020-03-09 00:23:00,8070.09000000,8082.83000000,8060.00000000,8075.50000000,76.27548600
2020-03-09 00:24:00,8074.30000000,8100.00000000,8072.35000000,8097.27000000,91.16996400
2020-03-09 00:25:00,8097.02000000,8099.93000000,8080.83000000,8081.00000000,65.44335500
2020-03-09 00:26:00,8081.01000000,8083.88000000,8069.81000000,8072.45000000,49.94712600
2020-03-09 00:27:00,8072.34000000,8074.43000000,8060.22000000,8064.91000000,32.98806600
2020-03-09 00:28:00,8064.92000000,8079.50000000,8064.92000000,8072.98000000,48.67496500
2020-03-09 00:29:00,8073.03000000,8080.00000000,8072.17000000,8079.14000000,55.55095800
2020-03-09 00:30:00,8079.03000000,8079.99000000,8060.20000000,8062.86000000,44.61539300
2020-03-09 00:31:00,8064.67000000,8065.49000000,8050.21000000,8053.70000000,57.87111200
2020-03-09 00:32:00,8054.84000000,8054.84000000,8033.23000000,8038.55000000,102.52002900
2020-03-09 00:33:00,8038.03000000,8044.71000000,8027.01000000,8039.45000000,105.87862900
2020-03-09 00:34:00,8039.45000000,8039.90000000,8011.10000000,8029.65000000,199.07927800
2020-03-09 00:35:00,8027.85000000,8030.00000000,8013.15000000,8027.89000000,141.49297000
2020-03-09 00:36:00,8027.89000000,8042.61000000,8020.91000000,8040.68000000,85.34713300
2020-03-09 00:37:00,8040.32000000,8059.92000000,8038.40000000,8055.72000000,100.30997000
