Opened,Open,High,Low,Close,Volume
2019-06-29 00:00:00,12407.06000000,12412.42000000,12365.01000000,12368.40000000,99.58239600
2019-06-29 00:01:00,12375.20000000,12396.17000000,12366.34000000,12370.43000000,43.49234400
2019-06-29 00:02:00,12367.57000000,12374.88000000,12325.00000000,12351.39000000,121.92419000
2019-06-29 00:03:00,12351.39000000,12361.57000000,12328.22000000,12350.00000000,83.90992100
2019-06-29 00:04:00,12350.86000000,12387.60000000,12344.58000000,12387.07000000,33.78796100
2019-06-29 00:05:00,12384.15000000,12402.77000000,12381.91000000,12398.59000000,45.54765400
2019-06-29 00:06:00,12393.68000000,12399.25000000,12373.34000000,12394.21000000,27.91998000
2019-06-29 00:07:00,12394.21000000,12410.99000000,12388.20000000,12407.91000000,23.74650600
2019-06-29 00:08:00,12408.10000000,12425.00000000,12407.92000000,12425.00000000,22.24356000
2019-06-29 00:09:00,12421.89000000,12441.48000000,12420.50000000,12436.30000000,55.33270900
2019-06-29 00:10:00,12436.39000000,12441.54000000,12423.83000000,12423.84000000,35.64911500
2019-06-29 00:11:00,12427.18000000,12427.18000000,12390.87000000,12401.78000000,52.59355700
2019-06-29 00:12:00,12408.13000000,12408.88000000,12382.17000000,12384.02000000,21.95396700
2019-06-29 00:13:00,12381.96000000,12395.35000000,12379.02000000,12389.85000000,30.74861800
2019-06-29 00:14:00,12387.88000000,12402.99000000,12379.61000000,12402.44000000,47.77094300
2019-06-29 00:15:00,12399.84000000,12402.42000000,12383.83000000,12395.71000000,21.53170300
2019-06-29 00:16:00,12391.55000000,12395.44000000,12368.75000000,12370.47000000,25.61880600
2019-06-29 00:17:00,12372.67000000,12389.97000000,12368.01000000,12384.25000000,28.28364700
2019-06-29 00:18:00,12385.82000000,12400.79000000,12381.06000000,12400.79000000,16.24875600
2019-06-29 00:19:00,12400.17000000,12406.00000000,12392.27000000,12406.00000000,36.15625500
2019-06-29 00:20:00,12405.99000000,12413.20000000,12402.46000000,12413.20000000,27.11259200
2019-06-29 00:21:00,12412.01000000,12429.99000000,12411.19000000,12418.88000000,40.66725000
2019-06-29 00:22:00,12420.00000000,12420.00000000,12390.01000000,12395.25000000,27.79811200
2019-06-29 00:23:00,12395.25000000,12403.57000000,12380.74000000,12385.12000000,24.23250800
2019-06-29 00:24:00,12385.12000000,12387.28000000,12378.43000000,12378.73000000,18.32495100
2019-06-29 00:25:00,12378.83000000,12393.28000000,12378.44000000,12392.70000000,14.33690800
2019-06-29 00:26:00,12392.70000000,12398.15000000,12382.39000000,12387.96000000,19.42398800
2019-06-29 00:27:00,12386.27000000,12386.75000000,12350.00000000,12365.87000000,62.38608000
2019-06-29 00:28:00,12365.75000000,12366.34000000,12344.75000000,12354.98000000,68.85752100
2019-06-29 00:29:00,12354.98000000,12377.77000000,12351.35000000,12377.77000000,31.94656300
2019-06-29 00:30:00,12373.48000000,12392.70000000,12373.48000000,12379.42000000,38.48119400
2019-06-29 00:31:00,12379.40000000,12379.40000000,12363.27000000,12366.29000000,15.05610700
2019-06-29 00:32:00,12365.00000000,12366.21000000,12346.56000000,12350.27000000,54.53752500
2019-06-29 00:33:00,12350.24000000,12350.24000000,12291.00000000,12300.18000000,243.81151500
2019-06-29 00:34:00,12307.04000000,12311.21000000,12278.00000000,12294.80000000,114.48802300
2019-06-29 00:35:00,12298.46000000,12334.09000000,12298.46000000,12310.99000000,61.00503900
2019-06-29 00:36:00,12309.66000000,12310.62000000,12285.71000000,12299.22000000,55.99007500
2019-06-29 00:37:00,12303.24000000,12330.68000000,12300.25000000,12310.67000000,53.51574300
2019-06-29 00:38:00,12306.16000000,12309.88000000,12255.23000000,12263.78000000,51.12236100
2019-06-29 00:39:00,12266.40000000,12279.17000000,12232.00000000,12237.99000000,101.60532400
2019-06-29 00:40:00,12237.35000000,12258.00000000,12231.00000000,12240.80000000,127.30817900
2019-06-29 00:41:00,12243.11000000,12280.34000000,12238.00000000,12280.26000000,27.18476000
2019-06-29 00:42:00,12275.08000000,12300.00000000,12255.07000000,12258.24000000,66.45701200
2019-06-29 00:43:00,12258.24000000,12266.23000000,12241.00000000,12260.00000000,55.56285400
2019-06-29 00:44:00,12256.35000000,12299.00000000,12250.00000000,12296.31000000,48.37303500
2019-06-29 00:45:00,12296.91000000,12313.21000000,12294.31000000,12306.58000000,34.24867700
2019-06-29 00:46:00,12308.26000000,12318.02000000,12290.03000000,12295.46000000,45.05033200
2019-06-29 00:47:00,12298.96000000,12303.69000000,12266.04000000,12283.60000000,30.34764400
2019-06-29 00:48:00,12280.33000000,12283.40000000,12266.52000000,12275.84000000,18.03076900
2019-06-29 00:49:00,12275.84000000,12300.00000000,12273.89000000,12298.08000000,24.51701700
2019-06-29 00:50:00,12297.34000000,12328.54000000,12297.34000000,12320.31000000,46.11998000
2019-06-29 00:51:00,12320.31000000,12325.65000000,12302.35000000,12313.41000000,23.12710700
2019-06-29 00:52:00,12314.22000000,12324.00000000,12303.36000000,12317.62000000,17.52667600
2019-06-29 00:53:00,12320.06000000,12324.85000000,12312.59000000,12319.04000000,34.49476400
2019-06-29 00:54:00,12322.68000000,12339.00000000,12305.48000000,12339.00000000,33.75062300
2019-06-29 00:55:00,12339.00000000,12340.49000000,12330.43000000,12332.00000000,22.81835400
2019-06-29 00:56:00,12331.18000000,12331.83000000,12322.21000000,12330.09000000,16.15208200
2019-06-29 00:57:00,12328.65000000,12330.07000000,12304.25000000,12305.04000000,28.79828500
2019-06-29 00:58:00,12305.41000000,12312.00000000,12274.63000000,12277.05000000,31.11422600
2019-06-29 00:59:00,12277.05000000,12298.66000000,12275.00000000,12277.00000000,57.18786400
2019-06-29 01:00:00,12277.31000000,12304.54000000,12277.00000000,12295.33000000,18.82413500
2019-06-29 01:01:00,12296.85000000,12320.27000000,12295.43000000,12300.00000000,38.72383800
2019-06-29 01:02:00,12302.31000000,12305.82000000,12287.00000000,12287.00000000,18.20809500
2019-06-29 01:03:00,12287.00000000,12299.38000000,12281.03000000,12296.48000000,22.21270100
2019-06-29 01:04:00,12296.48000000,12314.24000000,12296.48000000,12312.86000000,15.93279600
2019-06-29 01:05:00,12312.86000000,12325.40000000,12308.88000000,12311.39000000,49.57141300
2019-06-29 01:06:00,12311.37000000,12311.39000000,12290.00000000,12293.44000000,14.02294500
2019-06-29 01:07:00,12293.85000000,12300.49000000,12288.94000000,12288.94000000,13.19357800
2019-06-29 01:08:00,12289.64000000,12315.52000000,12283.60000000,12310.48000000,27.69490300
2019-06-29 01:09:00,12310.49000000,12314.87000000,12301.89000000,12302.49000000,13.49962800
2019-06-29 01:10:00,12303.61000000,12308.57000000,12293.64000000,12296.12000000,10.01256400
2019-06-29 01:11:00,12293.98000000,12317.87000000,12291.93000000,12312.15000000,19.76401200
2019-06-29 01:12:00,12314.02000000,12317.39000000,12303.69000000,12311.18000000,12.48110000
2019-06-29 01:13:00,12311.18000000,12359.43000000,12310.65000000,12358.18000000,38.04069000
2019-06-29 01:14:00,12347.76000000,12365.00000000,12347.76000000,12353.15000000,30.07055700
2019-06-29 01:15:00,12353.15000000,12359.57000000,12342.53000000,12342.53000000,41.33238600
2019-06-29 01:16:00,12347.58000000,12350.00000000,12340.90000000,12340.90000000,41.89282100
2019-06-29 01:17:00,12339.63000000,12358.19000000,12339.17000000,12355.40000000,33.35971100
2019-06-29 01:18:00,12353.04000000,12355.63000000,12337.28000000,12342.33000000,29.32570600
2019-06-29 01:19:00,12342.42000000,12347.73000000,12335.50000000,12343.79000000,17.52635100
