Opened,Open,High,Low,Close,Volume
2019-12-18 00:57:00,6644.43000000,6652.12000000,6642.11000000,6648.79000000,26.53248200
2019-12-18 00:58:00,6650.05000000,6651.68000000,6643.53000000,6646.35000000,47.58983400
2019-12-18 00:59:00,6646.22000000,6659.09000000,6644.53000000,6654.57000000,36.43880700
2019-12-18 01:00:00,6654.67000000,6657.33000000,6644.63000000,6651.95000000,41.22060200
2019-12-18 01:01:00,6651.13000000,6653.39000000,6643.66000000,6645.31000000,14.35373100
2019-12-18 01:02:00,6645.95000000,6647.32000000,6642.68000000,6645.65000000,20.46653300
2019-12-18 01:03:00,6645.65000000,6646.35000000,6644.62000000,6645.00000000,8.70123900
2019-12-18 01:04:00,6645.00000000,6645.00000000,6642.15000000,6642.85000000,6.60900700
2019-12-18 01:05:00,6643.31000000,6645.22000000,6642.35000000,6644.78000000,10.90528300
2019-12-18 01:06:00,6644.80000000,6646.39000000,6643.83000000,6645.00000000,19.78929600
2019-12-18 01:07:00,6644.56000000,6645.00000000,6644.56000000,6645.00000000,14.71642000
2019-12-18 01:08:00,6644.98000000,6646.23000000,6644.54000000,6645.63000000,11.25933700
2019-12-18 01:09:00,6645.50000000,6649.65000000,6644.81000000,6648.28000000,6.38325300
2019-12-18 01:10:00,6648.31000000,6652.05000000,6648.12000000,6651.79000000,18.43052200
2019-12-18 01:11:00,6651.53000000,6669.06000000,6651.53000000,6663.92000000,219.74378800
2019-12-18 01:12:00,6664.06000000,6667.31000000,6656.37000000,6662.54000000,81.71506900
2019-12-18 01:13:00,6662.60000000,6670.00000000,6661.49000000,6663.99000000,62.28951300
2019-12-18 01:14:00,6663.99000000,6668.59000000,6661.01000000,6664.65000000,98.87550500
2019-12-18 01:15:00,6664.65000000,6669.99000000,6661.49000000,6669.97000000,67.58917900
2019-12-18 01:16:00,6669.91000000,6678.00000000,6667.67000000,6677.00000000,54.17079200
2019-12-18 01:17:00,6677.00000000,6681.20000000,6666.11000000,6666.11000000,105.45738500
2019-12-18 01:18:00,6666.12000000,6669.82000000,6658.58000000,6658.58000000,108.02429800
2019-12-18 01:19:00,6659.58000000,6665.13000000,6654.43000000,6662.62000000,31.54476000
2019-12-18 01:20:00,6662.62000000,6662.69000000,6657.35000000,6657.71000000,30.73020300
2019-12-18 01:21:00,6658.13000000,6660.56000000,6656.03000000,6656.47000000,23.22134100
2019-12-18 01:22:00,6656.04000000,6665.07000000,6656.00000000,6663.70000000,20.11672200
2019-12-18 01:23:00,6664.40000000,6666.94000000,6662.38000000,6666.15000000,20.59757000
2019-12-18 01:24:00,6666.06000000,6672.98000000,6665.00000000,6671.84000000,29.18732000
2019-12-18 01:25:00,6672.65000000,6673.03000000,6668.44000000,6671.87000000,23.93462600
2019-12-18 01:26:00,6671.89000000,6678.68000000,6671.87000000,6678.68000000,37.41657400
2019-12-18 01:27:00,6678.68000000,6691.16000000,6675.95000000,6685.99000000,105.08567400
2019-12-18 01:28:00,6685.83000000,6687.33000000,6675.15000000,6678.12000000,117.08457100
2019-12-18 01:29:00,6676.95000000,6680.95000000,6673.36000000,6674.00000000,30.20264100
2019-12-18 01:30:00,6674.00000000,6687.35000000,6674.00000000,6682.66000000,49.54994100
2019-12-18 01:31:00,6683.21000000,6685.27000000,6675.57000000,6676.22000000,54.20159900
2019-12-18 01:32:00,6676.54000000,6677.00000000,6668.05000000,6668.07000000,37.12695500
2019-12-18 01:33:00,6668.07000000,6672.05000000,6656.61000000,6659.10000000,38.23045600
2019-12-18 01:34:00,6659.10000000,6665.87000000,6657.24000000,6663.71000000,25.64954400
2019-12-18 01:35:00,6663.70000000,6665.93000000,6662.29000000,6664.59000000,19.15883100
2019-12-18 01:36:00,6664.62000000,6665.32000000,6659.20000000,6659.22000000,18.88652100
2019-12-18 01:37:00,6659.58000000,6660.00000000,6655.25000000,6658.23000000,26.77115400
2019-12-18 01:38:00,6657.42000000,6663.22000000,6657.40000000,6662.99000000,13.81246100
2019-12-18 01:39:00,6662.99000000,6667.11000000,6660.28000000,6666.15000000,26.87478300
2019-12-18 01:40:00,6666.15000000,6668.27000000,6661.07000000,6661.12000000,12.96785000
2019-12-18 01:41:00,6661.17000000,6665.96000000,6660.91000000,6665.58000000,19.29039200
2019-12-18 01:42:00,6665.02000000,6674.65000000,6665.00000000,6671.87000000,24.15962100
2019-12-18 01:43:00,6671.88000000,6676.26000000,6670.08000000,6671.96000000,23.85274000
2019-12-18 01:44:00,6671.92000000,6672.04000000,6666.00000000,6666.02000000,18.42528000
2019-12-18 01:45:00,6666.04000000,6666.87000000,6659.52000000,6659.52000000,30.24453900
2019-12-18 01:46:00,6659.94000000,6666.22000000,6659.84000000,6659.85000000,51.26474200
2019-12-18 01:47:00,6661.07000000,6662.34000000,6657.28000000,6658.60000000,66.13104300
2019-12-18 01:48:00,6658.53000000,6658.53000000,6655.34000000,6655.34000000,13.46824500
2019-12-18 01:49:00,6655.98000000,6660.00000000,6654.51000000,6657.75000000,36.28677500
2019-12-18 01:50:00,6657.47000000,6659.71000000,6657.36000000,6657.55000000,8.46816400
2019-12-18 01:51:00,6658.53000000,6658.53000000,6655.34000000,6655.53000000,12.02210000
2019-12-18 01:52:00,6655.54000000,6655.55000000,6651.08000000,6653.51000000,20.40274400
2019-12-18 01:53:00,6653.45000000,6658.93000000,6652.04000000,6657.61000000,18.47860700
2019-12-18 01:54:00,6657.63000000,6658.95000000,6656.12000000,6658.95000000,11.23687700
2019-12-18 01:55:00,6658.86000000,6659.21000000,6655.15000000,6656.24000000,20.78131400
2019-12-18 01:56:00,6656.18000000,6659.83000000,6656.03000000,6658.77000000,14.88276600
2019-12-18 01:57:00,6658.78000000,6663.32000000,6658.77000000,6662.72000000,9.30126700
2019-12-18 01:58:00,6662.41000000,6664.23000000,6661.31000000,6661.34000000,10.49368800
2019-12-18 01:59:00,6661.31000000,6661.34000000,6660.01000000,6660.67000000,4.78152300
2019-12-18 02:00:00,6660.51000000,6662.02000000,6660.00000000,6661.34000000,11.37905800
2019-12-18 02:01:00,6660.70000000,6661.34000000,6651.57000000,6653.25000000,109.42839200
2019-12-18 02:02:00,6653.23000000,6654.61000000,6646.88000000,6649.30000000,31.62712300
2019-12-18 02:03:00,6649.31000000,6651.11000000,6648.54000000,6649.44000000,29.28819100
2019-12-18 02:04:00,6649.48000000,6652.87000000,6649.42000000,6651.56000000,11.80830100
2019-12-18 02:05:00,6652.78000000,6653.46000000,6651.00000000,6653.38000000,12.07640000
2019-12-18 02:06:00,6653.38000000,6654.05000000,6651.63000000,6651.63000000,20.68751400
2019-12-18 02:07:00,6651.63000000,6653.99000000,6651.00000000,6653.24000000,9.41734700
2019-12-18 02:08:00,6653.24000000,6657.04000000,6653.24000000,6654.47000000,12.17637400
2019-12-18 02:09:00,6654.49000000,6655.44000000,6653.14000000,6653.14000000,5.60264000
2019-12-18 02:10:00,6653.28000000,6656.35000000,6652.16000000,6655.01000000,19.04672000
2019-12-18 02:11:00,6655.01000000,6660.89000000,6655.01000000,6660.30000000,18.14897800
2019-12-18 02:12:00,6658.97000000,6661.88000000,6658.95000000,6661.77000000,10.45605500
2019-12-18 02:13:00,6661.76000000,6661.96000000,6660.00000000,6661.71000000,10.45389800
2019-12-18 02:14:00,6661.14000000,6662.96000000,6660.95000000,6661.95000000,9.45275000
2019-12-18 02:15:00,6662.35000000,6669.74000000,6661.70000000,6667.59000000,33.68824900
2019-12-18 02:16:00,6668.54000000,6680.51000000,6668.25000000,6676.18000000,101.44296900
2019-12-18 02:17:00,6676.63000000,6677.85000000,6670.36000000,6677.85000000,22.91719000
2019-12-18 02:18:00,6676.64000000,6679.93000000,6676.35000000,6678.41000000,17.90647600
2019-12-18 02:19:00,6678.44000000,6679.09000000,6677.00000000,6677.00000000,67.10131300
2019-12-18 02:20:00,6677.00000000,6683.78000000,6674.60000000,6682.00000000,32.33566500
2019-12-18 02:21:00,6682.03000000,6688.24000000,6680.84000000,6687.65000000,18.85406200
2019-12-18 02:22:00,6687.63000000,6691.09000000,6682.84000000,6688.38000000,43.00681000
2019-12-18 02:23:00,6688.10000000,6689.47000000,6682.53000000,6683.24000000,17.78911600
2019-12-18 02:24:00,6683.79000000,6684.00000000,6678.74000000,6680.00000000,10.83267100
2019-12-18 02:25:00,6680.01000000,6680.01000000,6675.06000000,6677.60000000,14.43337000
2019-12-18 02:26:00,6677.87000000,6690.91000000,6677.22000000,6686.68000000,37.60667600
2019-12-18 02:27:00,6689.14000000,6689.14000000,6684.01000000,6685.85000000,7.76245500
2019-12-18 02:28:00,6684.92000000,6690.98000000,6684.91000000,6689.57000000,21.05552000
2019-12-18 02:29:00,6690.81000000,6710.74000000,6689.64000000,6704.33000000,138.83937100
2019-12-18 02:30:00,6704.26000000,6712.60000000,6701.03000000,6706.61000000,73.27612700
2019-12-18 02:31:00,6706.66000000,6708.17000000,6693.50000000,6694.07000000,76.08352400
2019-12-18 02:32:00,6695.84000000,6695.84000000,6689.65000000,6690.64000000,10.17859100
2019-12-18 02:33:00,6690.60000000,6691.27000000,6686.53000000,6687.97000000,15.85156700
2019-12-18 02:34:00,6687.98000000,6691.83000000,6687.00000000,6689.75000000,20.92982000
2019-12-18 02:35:00,6689.97000000,6691.06000000,6684.72000000,6685.00000000,15.79120100
2019-12-18 02:36:00,6685.00000000,6685.86000000,6685.00000000,6685.11000000,10.65359300
2019-12-18 02:37:00,6685.12000000,6689.91000000,6685.11000000,6687.38000000,15.23009200
2019-12-18 02:38:00,6687.35000000,6690.00000000,6687.33000000,6689.67000000,13.25704400
2019-12-18 02:39:00,6689.74000000,6689.82000000,6688.80000000,6689.77000000,5.75403200
2019-12-18 02:40:00,6689.75000000,6691.00000000,6689.00000000,6690.39000000,37.40855800
2019-12-18 02:41:00,6690.75000000,6690.75000000,6685.26000000,6686.61000000,39.58312900
2019-12-18 02:42:00,6686.56000000,6687.29000000,6684.19000000,6684.82000000,12.46921500
2019-12-18 02:43:00,6684.76000000,6689.82000000,6684.42000000,6687.91000000,16.05444900
2019-12-18 02:44:00,6688.01000000,6689.23000000,6686.11000000,6687.99000000,13.87728400
2019-12-18 02:45:00,6687.78000000,6693.97000000,6686.64000000,6693.61000000,28.18266300
2019-12-18 02:46:00,6693.03000000,6699.00000000,6693.01000000,6698.97000000,20.09535500
2019-12-18 02:47:00,6698.97000000,6700.85000000,6695.58000000,6696.39000000,26.39553300
2019-12-18 02:48:00,6695.64000000,6695.64000000,6688.69000000,6688.93000000,14.68457100
2019-12-18 02:49:00,6689.07000000,6694.09000000,6688.93000000,6693.28000000,14.32167300
2019-12-18 02:50:00,6693.28000000,6695.44000000,6689.95000000,6689.95000000,14.30477400
2019-12-18 02:51:00,6690.17000000,6693.37000000,6689.33000000,6693.37000000,8.70263300
2019-12-18 02:52:00,6693.61000000,6698.08000000,6693.40000000,6697.14000000,16.07875800
2019-12-18 02:53:00,6697.14000000,6702.07000000,6696.89000000,6697.30000000,27.09182600
2019-12-18 02:54:00,6697.40000000,6699.00000000,6693.68000000,6698.85000000,23.63864800
2019-12-18 02:55:00,6698.88000000,6706.88000000,6698.84000000,6706.01000000,38.85225000
2019-12-18 02:56:00,6706.00000000,6706.58000000,6697.18000000,6697.18000000,33.74859300
2019-12-18 02:57:00,6697.66000000,6705.75000000,6696.10000000,6702.88000000,54.65064200
2019-12-18 02:58:00,6702.57000000,6707.44000000,6701.68000000,6706.51000000,33.10466400
2019-12-18 02:59:00,6706.49000000,6706.49000000,6702.57000000,6703.60000000,40.87834500
2019-12-18 03:00:00,6702.75000000,6707.24000000,6702.75000000,6706.84000000,13.53976100
2019-12-18 03:01:00,6706.85000000,6710.91000000,6705.88000000,6707.19000000,17.23908300
2019-12-18 03:02:00,6707.91000000,6712.66000000,6705.62000000,6711.76000000,25.27819400
2019-12-18 03:03:00,6711.98000000,6717.85000000,6710.00000000,6710.85000000,66.45131100
2019-12-18 03:04:00,6710.82000000,6710.83000000,6706.34000000,6709.96000000,54.48400400
2019-12-18 03:05:00,6709.46000000,6711.20000000,6708.20000000,6708.62000000,19.25625500
2019-12-18 03:06:00,6709.42000000,6715.85000000,6708.46000000,6714.82000000,13.46318500
2019-12-18 03:07:00,6713.66000000,6717.89000000,6713.42000000,6717.02000000,25.39191800
2019-12-18 03:08:00,6717.32000000,6725.00000000,6716.02000000,6717.56000000,64.31357900
2019-12-18 03:09:00,6717.56000000,6724.36000000,6717.55000000,6723.80000000,22.22831100
2019-12-18 03:10:00,6723.68000000,6725.69000000,6712.20000000,6712.26000000,60.40586100
2019-12-18 03:11:00,6712.45000000,6714.93000000,6711.28000000,6714.05000000,11.04581800
2019-12-18 03:12:00,6714.55000000,6717.92000000,6709.16000000,6712.91000000,38.00050400
2019-12-18 03:13:00,6713.01000000,6716.97000000,6710.91000000,6716.00000000,25.64624300
2019-12-18 03:14:00,6716.51000000,6724.93000000,6716.11000000,6722.56000000,51.91805300
2019-12-18 03:15:00,6722.12000000,6723.28000000,6716.58000000,6716.80000000,27.54793500
2019-12-18 03:16:00,6716.81000000,6720.00000000,6716.81000000,6718.37000000,11.71988300
2019-12-18 03:17:00,6718.37000000,6719.01000000,6712.30000000,6714.80000000,21.46247000
2019-12-18 03:18:00,6714.78000000,6714.83000000,6711.30000000,6712.66000000,40.70348800
2019-12-18 03:19:00,6712.66000000,6718.01000000,6711.80000000,6717.86000000,10.11285300
2019-12-18 03:20:00,6717.48000000,6718.06000000,6715.12000000,6716.53000000,15.51667800
2019-12-18 03:21:00,6716.53000000,6718.35000000,6709.16000000,6709.16000000,43.79305200
2019-12-18 03:22:00,6709.16000000,6710.55000000,6704.08000000,6705.46000000,33.91183000
2019-12-18 03:23:00,6705.46000000,6709.37000000,6704.26000000,6705.14000000,23.82196100
2019-12-18 03:24:00,6704.88000000,6704.88000000,6701.61000000,6702.82000000,22.12178300
2019-12-18 03:25:00,6703.74000000,6715.16000000,6702.85000000,6709.68000000,37.12563700
2019-12-18 03:26:00,6709.68000000,6711.24000000,6705.87000000,6705.90000000,14.54136100
2019-12-18 03:27:00,6705.90000000,6706.89000000,6703.76000000,6703.88000000,16.18667500
2019-12-18 03:28:00,6703.88000000,6704.74000000,6701.00000000,6701.15000000,29.33050100
2019-12-18 03:29:00,6701.36000000,6701.36000000,6691.79000000,6695.66000000,56.39629500
2019-12-18 03:30:00,6695.67000000,6701.61000000,6695.38000000,6701.58000000,19.28193700
2019-12-18 03:31:00,6700.91000000,6702.57000000,6693.59000000,6695.90000000,27.06882900
2019-12-18 03:32:00,6695.90000000,6697.26000000,6690.23000000,6690.23000000,26.65895300
2019-12-18 03:33:00,6690.83000000,6692.00000000,6682.80000000,6691.64000000,53.14147500
2019-12-18 03:34:00,6690.76000000,6693.09000000,6685.16000000,6685.19000000,17.02305000
2019-12-18 03:35:00,6686.63000000,6690.91000000,6679.38000000,6689.24000000,71.91062600
2019-12-18 03:36:00,6689.80000000,6691.88000000,6687.12000000,6691.47000000,15.76284500
2019-12-18 03:37:00,6690.94000000,6697.14000000,6690.94000000,6695.51000000,24.96476800
2019-12-18 03:38:00,6695.51000000,6696.15000000,6694.47000000,6695.36000000,18.21362800
2019-12-18 03:39:00,6695.31000000,6695.38000000,6690.83000000,6690.87000000,22.75712800
2019-12-18 03:40:00,6691.86000000,6694.88000000,6690.86000000,6694.88000000,7.91758900
2019-12-18 03:41:00,6695.10000000,6699.16000000,6694.13000000,6696.34000000,30.86364900
2019-12-18 03:42:00,6696.20000000,6697.35000000,6693.23000000,6695.31000000,17.12832700
2019-12-18 03:43:00,6695.27000000,6696.15000000,6692.51000000,6693.51000000,13.86557000
2019-12-18 03:44:00,6693.75000000,6694.40000000,6691.36000000,6692.98000000,14.27127700
2019-12-18 03:45:00,6692.51000000,6692.51000000,6686.01000000,6686.21000000,25.69768400
2019-12-18 03:46:00,6686.33000000,6688.94000000,6686.00000000,6688.46000000,17.28589600
2019-12-18 03:47:00,6688.97000000,6692.42000000,6686.68000000,6686.68000000,13.17973600
2019-12-18 03:48:00,6686.49000000,6687.35000000,6684.53000000,6684.99000000,19.43527900
2019-12-18 03:49:00,6684.63000000,6687.91000000,6684.41000000,6685.74000000,31.75684700
2019-12-18 03:50:00,6685.74000000,6691.23000000,6684.54000000,6690.67000000,19.69014700
2019-12-18 03:51:00,6691.40000000,6693.68000000,6687.45000000,6688.91000000,16.69081700
2019-12-18 03:52:00,6689.00000000,6690.53000000,6686.15000000,6687.80000000,9.43674000
2019-12-18 03:53:00,6687.57000000,6691.07000000,6686.19000000,6687.51000000,39.09436800
2019-12-18 03:54:00,6688.16000000,6693.09000000,6686.33000000,6693.09000000,10.33610000
2019-12-18 03:55:00,6691.56000000,6694.49000000,6691.56000000,6694.38000000,7.13789300
2019-12-18 03:56:00,6694.38000000,6697.59000000,6689.17000000,6689.95000000,22.27307000
2019-12-18 03:57:00,6689.94000000,6689.94000000,6687.04000000,6687.56000000,10.28198800
2019-12-18 03:58:00,6687.62000000,6688.16000000,6685.40000000,6686.63000000,8.34879100
2019-12-18 03:59:00,6685.09000000,6687.08000000,6682.75000000,6686.91000000,10.78709600
2019-12-18 04:00:00,6686.89000000,6690.89000000,6686.23000000,6690.59000000,13.78986300
2019-12-18 04:01:00,6690.94000000,6698.84000000,6690.33000000,6697.85000000,16.99811100
2019-12-18 04:02:00,6697.84000000,6699.96000000,6695.14000000,6699.76000000,13.18332600
2019-12-18 04:03:00,6699.77000000,6701.52000000,6692.84000000,6695.56000000,45.20408000
2019-12-18 04:04:00,6695.49000000,6697.94000000,6693.07000000,6694.43000000,15.28170000
2019-12-18 04:05:00,6694.03000000,6697.98000000,6691.00000000,6696.11000000,29.38891400
2019-12-18 04:06:00,6696.27000000,6697.23000000,6695.00000000,6695.68000000,15.04834600
2019-12-18 04:07:00,6695.66000000,6700.00000000,6694.93000000,6700.00000000,19.69208500
2019-12-18 04:08:00,6699.87000000,6701.31000000,6694.14000000,6698.26000000,18.11139100
2019-12-18 04:09:00,6698.44000000,6700.95000000,6697.51000000,6700.95000000,12.09646100
2019-12-18 04:10:00,6700.02000000,6706.80000000,6700.02000000,6706.43000000,26.01884500
2019-12-18 04:11:00,6706.45000000,6708.21000000,6703.54000000,6703.54000000,28.18807400
2019-12-18 04:12:00,6703.82000000,6705.72000000,6703.82000000,6704.35000000,12.14687100
2019-12-18 04:13:00,6704.49000000,6705.85000000,6704.35000000,6704.79000000,12.74008800
2019-12-18 04:14:00,6704.82000000,6712.03000000,6704.82000000,6709.56000000,30.60479600
2019-12-18 04:15:00,6710.06000000,6717.56000000,6705.63000000,6705.65000000,62.03516700
2019-12-18 04:16:00,6705.65000000,6713.13000000,6705.65000000,6711.91000000,15.05004000
2019-12-18 04:17:00,6712.37000000,6712.96000000,6709.05000000,6710.88000000,26.85558800
2019-12-18 04:18:00,6710.88000000,6711.22000000,6707.68000000,6708.25000000,13.90533200
2019-12-18 04:19:00,6708.25000000,6708.80000000,6704.78000000,6705.58000000,10.97983200
2019-12-18 04:20:00,6705.75000000,6705.96000000,6703.20000000,6704.33000000,13.44393400
2019-12-18 04:21:00,6704.36000000,6705.17000000,6703.25000000,6703.72000000,15.09098200
2019-12-18 04:22:00,6704.24000000,6705.05000000,6703.20000000,6703.37000000,10.36251300
2019-12-18 04:23:00,6703.74000000,6703.74000000,6700.16000000,6700.16000000,11.63491800
2019-12-18 04:24:00,6700.16000000,6700.84000000,6694.53000000,6696.81000000,21.50246500
2019-12-18 04:25:00,6696.70000000,6697.55000000,6691.23000000,6692.66000000,12.15785900
2019-12-18 04:26:00,6693.25000000,6696.32000000,6689.21000000,6690.37000000,20.57883300
2019-12-18 04:27:00,6690.34000000,6692.63000000,6689.28000000,6691.42000000,7.68799400
2019-12-18 04:28:00,6690.93000000,6691.42000000,6688.24000000,6689.21000000,9.41338700
2019-12-18 04:29:00,6690.11000000,6691.38000000,6688.43000000,6689.74000000,22.88652400
2019-12-18 04:30:00,6689.17000000,6689.67000000,6681.20000000,6682.35000000,56.74121200
2019-12-18 04:31:00,6682.61000000,6683.68000000,6677.90000000,6679.56000000,55.74376400
2019-12-18 04:32:00,6679.19000000,6683.00000000,6679.03000000,6681.01000000,38.06985900
2019-12-18 04:33:00,6681.01000000,6681.35000000,6658.66000000,6669.70000000,123.81745500
2019-12-18 04:34:00,6669.73000000,6673.38000000,6664.65000000,6673.38000000,80.24368700
2019-12-18 04:35:00,6672.78000000,6673.34000000,6670.29000000,6673.10000000,40.26476900
2019-12-18 04:36:00,6673.10000000,6674.88000000,6671.74000000,6674.16000000,15.01625200
2019-12-18 04:37:00,6674.43000000,6679.69000000,6674.23000000,6678.16000000,15.24303400
2019-12-18 04:38:00,6678.84000000,6680.97000000,6675.85000000,6675.85000000,16.77038400
2019-12-18 04:39:00,6676.31000000,6677.08000000,6674.88000000,6676.64000000,16.08772600
2019-12-18 04:40:00,6676.64000000,6679.78000000,6676.07000000,6678.07000000,17.03008400
2019-12-18 04:41:00,6678.07000000,6682.11000000,6676.31000000,6681.63000000,8.71305700
2019-12-18 04:42:00,6681.60000000,6683.48000000,6681.58000000,6681.87000000,14.20414600
2019-12-18 04:43:00,6682.06000000,6682.20000000,6677.69000000,6678.32000000,7.57822600
2019-12-18 04:44:00,6678.00000000,6680.12000000,6676.94000000,6679.54000000,10.91662800
2019-12-18 04:45:00,6679.36000000,6679.89000000,6678.31000000,6678.31000000,8.69718500
2019-12-18 04:46:00,6678.83000000,6678.85000000,6670.30000000,6673.62000000,21.33582500
2019-12-18 04:47:00,6672.72000000,6675.71000000,6670.74000000,6675.71000000,34.86503100
2019-12-18 04:48:00,6675.09000000,6675.61000000,6670.75000000,6671.73000000,10.28609400
2019-12-18 04:49:00,6672.06000000,6672.36000000,6664.81000000,6667.93000000,33.90058500
2019-12-18 04:50:00,6667.77000000,6667.95000000,6660.50000000,6663.31000000,33.15815500
2019-12-18 04:51:00,6665.68000000,6676.82000000,6663.49000000,6672.25000000,52.76518900
2019-12-18 04:52:00,6671.92000000,6674.83000000,6671.87000000,6673.50000000,15.43033300
2019-12-18 04:53:00,6673.50000000,6678.22000000,6673.50000000,6676.25000000,12.05640200
2019-12-18 04:54:00,6676.25000000,6677.70000000,6675.10000000,6676.07000000,11.97369100
2019-12-18 04:55:00,6675.94000000,6679.17000000,6670.37000000,6670.56000000,60.44509700
2019-12-18 04:56:00,6670.84000000,6676.19000000,6669.98000000,6676.18000000,16.01619600
