Opened,Open,High,Low,Close,Volume
2019-09-30 00:38:00,8011.00000000,8011.17000000,8002.13000000,8003.96000000,65.98009900
2019-09-30 00:39:00,8003.36000000,8016.28000000,7970.00000000,8014.32000000,175.55468700
2019-09-30 00:40:00,8012.53000000,8026.12000000,8010.17000000,8023.98000000,20.27141200
2019-09-30 00:41:00,8025.55000000,8025.56000000,8014.03000000,8020.70000000,41.01391000
2019-09-30 00:42:00,8021.15000000,8024.00000000,8018.16000000,8020.54000000,6.45068600
2019-09-30 00:43:00,8020.52000000,8022.00000000,8013.00000000,8013.00000000,10.44935300
2019-09-30 00:44:00,8013.47000000,8016.41000000,8008.23000000,8012.86000000,10.83183800
2019-09-30 00:45:00,8012.86000000,8024.27000000,8010.38000000,8019.22000000,12.72121300
2019-09-30 00:46:00,8021.92000000,8023.05000000,8017.64000000,8022.00000000,7.61521700
2019-09-30 00:47:00,8022.02000000,8025.14000000,8018.68000000,8018.68000000,11.57443200
2019-09-30 00:48:00,8019.02000000,8024.52000000,8017.98000000,8021.03000000,4.30222900
2019-09-30 00:49:00,8020.93000000,8024.13000000,8018.53000000,8021.49000000,6.09267600
2019-09-30 00:50:00,8020.24000000,8027.73000000,8020.24000000,8024.66000000,9.84504100
2019-09-30 00:51:00,8024.94000000,8031.83000000,8023.17000000,8031.30000000,9.43613800
2019-09-30 00:52:00,8029.86000000,8033.16000000,8022.97000000,8025.09000000,6.31260000
2019-09-30 00:53:00,8025.71000000,8028.98000000,8024.99000000,8027.59000000,3.57543400
2019-09-30 00:54:00,8027.17000000,8027.59000000,8024.00000000,8024.00000000,10.34431200
2019-09-30 00:55:00,8024.00000000,8025.00000000,8022.61000000,8023.41000000,8.18448100
2019-09-30 00:56:00,8022.63000000,8024.90000000,8020.33000000,8022.84000000,6.34979900
2019-09-30 00:57:00,8022.86000000,8024.73000000,8016.00000000,8017.39000000,8.98107400
2019-09-30 00:58:00,8016.58000000,8017.39000000,8010.85000000,8011.55000000,11.42993900
2019-09-30 00:59:00,8011.88000000,8014.14000000,8006.41000000,8008.59000000,12.80255600
2019-09-30 01:00:00,8006.77000000,8012.51000000,8005.51000000,8009.83000000,10.67372400
2019-09-30 01:01:00,8012.15000000,8015.05000000,8007.32000000,8012.95000000,10.55329700
2019-09-30 01:02:00,8010.59000000,8018.63000000,8008.31000000,8017.73000000,23.84727500
2019-09-30 01:03:00,8016.74000000,8018.16000000,8006.96000000,8007.10000000,14.32365200
2019-09-30 01:04:00,8005.76000000,8012.80000000,8005.69000000,8008.99000000,10.05415500
2019-09-30 01:05:00,8009.61000000,8012.30000000,8008.36000000,8009.78000000,4.74475200
2019-09-30 01:06:00,8010.06000000,8012.47000000,8009.18000000,8010.46000000,6.19718300
2019-09-30 01:07:00,8010.23000000,8010.38000000,8005.01000000,8006.13000000,6.98929400
2019-09-30 01:08:00,8006.13000000,8006.97000000,7995.52000000,7999.97000000,30.46936400
2019-09-30 01:09:00,7999.97000000,8001.77000000,7987.20000000,7997.79000000,42.07091900
2019-09-30 01:10:00,7997.77000000,7997.78000000,7991.04000000,7996.86000000,16.70753000
2019-09-30 01:11:00,7996.85000000,8002.01000000,7993.06000000,7995.03000000,14.79945500
2019-09-30 01:12:00,7994.47000000,7995.88000000,7984.00000000,7991.11000000,28.22103000
2019-09-30 01:13:00,7991.11000000,7992.28000000,7985.61000000,7986.66000000,14.29185200
2019-09-30 01:14:00,7986.42000000,7988.85000000,7973.93000000,7987.61000000,82.58751900
2019-09-30 01:15:00,7988.44000000,7989.67000000,7979.24000000,7980.10000000,22.56423100
2019-09-30 01:16:00,7980.10000000,7985.00000000,7963.86000000,7980.46000000,88.40128200
2019-09-30 01:17:00,7980.46000000,7988.25000000,7980.00000000,7983.49000000,27.25083600
2019-09-30 01:18:00,7983.49000000,7987.78000000,7980.85000000,7985.35000000,14.18941900
2019-09-30 01:19:00,7986.09000000,8000.00000000,7986.09000000,7999.95000000,25.35740700
2019-09-30 01:20:00,7998.03000000,8001.10000000,7994.14000000,7998.64000000,20.67228600
2019-09-30 01:21:00,7998.54000000,8004.89000000,7997.92000000,8003.49000000,13.33095000
2019-09-30 01:22:00,8003.98000000,8004.00000000,7996.56000000,7998.45000000,13.69393200
2019-09-30 01:23:00,7998.50000000,7999.14000000,7981.08000000,7992.79000000,27.92730400
2019-09-30 01:24:00,7990.30000000,7998.85000000,7990.30000000,7997.58000000,22.33557100
2019-09-30 01:25:00,7997.58000000,7997.59000000,7992.19000000,7995.45000000,11.98156900
2019-09-30 01:26:00,7995.16000000,7995.63000000,7991.76000000,7991.76000000,8.06862000
2019-09-30 01:27:00,7992.30000000,8000.04000000,7991.56000000,8000.04000000,9.75614300
2019-09-30 01:28:00,7999.76000000,8001.37000000,7997.41000000,8000.43000000,12.29343300
2019-09-30 01:29:00,8000.43000000,8017.26000000,8000.40000000,8013.54000000,86.29476100
2019-09-30 01:30:00,8013.64000000,8017.89000000,8004.28000000,8008.90000000,39.74300200
2019-09-30 01:31:00,8008.80000000,8008.80000000,8002.82000000,8004.05000000,12.95540500
2019-09-30 01:32:00,8003.40000000,8004.81000000,8001.33000000,8002.10000000,7.46233300
2019-09-30 01:33:00,8002.35000000,8018.73000000,8001.33000000,8009.98000000,47.55492500
2019-09-30 01:34:00,8009.99000000,8013.80000000,8003.89000000,8007.08000000,31.67128600
2019-09-30 01:35:00,8007.08000000,8017.02000000,8003.44000000,8006.72000000,43.57026400
2019-09-30 01:36:00,8007.64000000,8010.10000000,8002.47000000,8004.97000000,7.97530700
2019-09-30 01:37:00,8007.42000000,8007.72000000,8001.13000000,8007.38000000,11.03896600
2019-09-30 01:38:00,8007.54000000,8009.01000000,8001.42000000,8002.19000000,14.27183400
2019-09-30 01:39:00,8003.79000000,8005.64000000,7998.32000000,7998.99000000,25.64257400
2019-09-30 01:40:00,8000.50000000,8001.77000000,7995.05000000,7995.20000000,14.56130900
2019-09-30 01:41:00,7996.02000000,7999.41000000,7994.59000000,7996.72000000,9.00158900
2019-09-30 01:42:00,7996.76000000,7999.91000000,7995.73000000,7996.78000000,6.91960100
2019-09-30 01:43:00,7996.78000000,7999.45000000,7992.98000000,7997.03000000,8.90429800
2019-09-30 01:44:00,7997.87000000,8003.21000000,7995.77000000,8000.42000000,23.64486000
2019-09-30 01:45:00,8000.20000000,8002.34000000,8000.00000000,8002.11000000,4.59947100
2019-09-30 01:46:00,8002.21000000,8009.86000000,8002.21000000,8006.71000000,18.83878000
2019-09-30 01:47:00,8006.72000000,8010.00000000,8006.72000000,8009.35000000,9.34720300
2019-09-30 01:48:00,8010.00000000,8015.00000000,8010.00000000,8013.79000000,16.27248300
2019-09-30 01:49:00,8013.03000000,8015.72000000,8013.00000000,8015.58000000,6.91233100
2019-09-30 01:50:00,8015.72000000,8019.58000000,8015.00000000,8018.84000000,7.44838100
2019-09-30 01:51:00,8018.17000000,8022.26000000,8016.58000000,8021.45000000,11.49370200
2019-09-30 01:52:00,8022.01000000,8024.13000000,8015.64000000,8016.51000000,8.07645100
2019-09-30 01:53:00,8016.29000000,8018.92000000,8011.47000000,8016.20000000,33.67150900
2019-09-30 01:54:00,8015.84000000,8016.21000000,8013.80000000,8015.09000000,9.98123800
2019-09-30 01:55:00,8015.08000000,8015.09000000,8012.42000000,8013.95000000,5.12614000
2019-09-30 01:56:00,8013.95000000,8016.51000000,8012.85000000,8016.51000000,7.42587500
2019-09-30 01:57:00,8016.09000000,8021.30000000,8016.07000000,8019.87000000,7.79849800
2019-09-30 01:58:00,8021.55000000,8021.84000000,8016.53000000,8018.58000000,10.96759500
2019-09-30 01:59:00,8019.00000000,8022.04000000,8017.98000000,8022.03000000,7.25410300
2019-09-30 02:00:00,8022.03000000,8023.42000000,8017.39000000,8018.92000000,11.42436200
2019-09-30 02:01:00,8018.26000000,8022.50000000,8017.12000000,8018.54000000,11.08864200
2019-09-30 02:02:00,8018.99000000,8021.34000000,8017.12000000,8018.97000000,13.11079800
2019-09-30 02:03:00,8019.30000000,8019.35000000,8011.54000000,8013.43000000,9.11862100
2019-09-30 02:04:00,8013.61000000,8014.64000000,8011.07000000,8011.91000000,9.07388400
2019-09-30 02:05:00,8011.15000000,8012.39000000,8005.10000000,8011.40000000,45.22916500
2019-09-30 02:06:00,8011.42000000,8016.83000000,8011.40000000,8016.00000000,13.70877300
2019-09-30 02:07:00,8015.29000000,8015.81000000,8006.11000000,8009.65000000,22.62432900
2019-09-30 02:08:00,8010.50000000,8010.50000000,8005.45000000,8006.47000000,5.75551700
2019-09-30 02:09:00,8006.47000000,8008.64000000,8006.00000000,8007.92000000,4.90201000
2019-09-30 02:10:00,8007.92000000,8007.99000000,8006.00000000,8007.23000000,5.52307700
2019-09-30 02:11:00,8007.23000000,8008.26000000,8004.30000000,8006.00000000,8.42259100
2019-09-30 02:12:00,8006.00000000,8009.33000000,8005.89000000,8006.97000000,8.47600500
2019-09-30 02:13:00,8006.72000000,8011.10000000,8006.22000000,8009.00000000,18.42930500
2019-09-30 02:14:00,8008.50000000,8010.58000000,8007.49000000,8008.39000000,4.92294000
2019-09-30 02:15:00,8008.39000000,8009.11000000,8007.11000000,8008.30000000,5.54116100
2019-09-30 02:16:00,8007.98000000,8011.52000000,8006.33000000,8009.56000000,9.60100400
2019-09-30 02:17:00,8009.31000000,8011.48000000,8007.65000000,8009.31000000,15.70643200
2019-09-30 02:18:00,8009.96000000,8010.19000000,8007.69000000,8008.69000000,13.40882500
2019-09-30 02:19:00,8009.17000000,8010.00000000,8008.32000000,8009.99000000,11.55933000
2019-09-30 02:20:00,8009.99000000,8012.48000000,8008.71000000,8012.44000000,59.29678400
2019-09-30 02:21:00,8011.28000000,8014.37000000,8011.28000000,8012.99000000,12.96388300
2019-09-30 02:22:00,8012.20000000,8013.00000000,8010.71000000,8012.99000000,10.89453400
2019-09-30 02:23:00,8012.24000000,8013.87000000,8011.99000000,8012.97000000,6.11636300
2019-09-30 02:24:00,8013.00000000,8016.99000000,8012.18000000,8015.64000000,40.14489000
2019-09-30 02:25:00,8017.01000000,8020.00000000,8014.60000000,8018.33000000,30.22310600
2019-09-30 02:26:00,8017.90000000,8017.90000000,8014.30000000,8017.78000000,24.37664700
2019-09-30 02:27:00,8017.44000000,8018.54000000,8013.11000000,8015.58000000,15.68941800
2019-09-30 02:28:00,8013.18000000,8016.98000000,8013.18000000,8015.00000000,10.13180300
2019-09-30 02:29:00,8014.22000000,8015.01000000,8011.22000000,8012.25000000,9.95694700
2019-09-30 02:30:00,8012.75000000,8012.94000000,8010.58000000,8011.13000000,6.45201700
2019-09-30 02:31:00,8010.98000000,8011.13000000,8001.08000000,8003.23000000,28.27510100
2019-09-30 02:32:00,8003.23000000,8005.79000000,7991.56000000,7994.34000000,35.48114700
2019-09-30 02:33:00,7994.34000000,7999.42000000,7992.02000000,7998.12000000,20.28172100
2019-09-30 02:34:00,7998.12000000,7998.93000000,7995.60000000,7996.94000000,16.49798100
2019-09-30 02:35:00,7996.71000000,7998.22000000,7992.20000000,7998.12000000,118.54566200
2019-09-30 02:36:00,7998.12000000,7998.15000000,7991.72000000,7996.96000000,24.85482500
2019-09-30 02:37:00,7996.95000000,7997.32000000,7991.59000000,7991.64000000,9.91985800
2019-09-30 02:38:00,7992.73000000,7993.88000000,7976.85000000,7989.00000000,67.73076500
2019-09-30 02:39:00,7989.39000000,7989.39000000,7985.50000000,7986.43000000,4.79226900
2019-09-30 02:40:00,7986.43000000,7987.97000000,7978.00000000,7978.00000000,11.44005500
2019-09-30 02:41:00,7978.52000000,7987.94000000,7976.00000000,7982.19000000,43.37818400
2019-09-30 02:42:00,7982.19000000,7984.00000000,7977.89000000,7980.36000000,12.92630900
2019-09-30 02:43:00,7980.07000000,7993.20000000,7978.01000000,7990.33000000,38.50797200
2019-09-30 02:44:00,7989.72000000,7992.62000000,7978.40000000,7983.25000000,15.56208800
2019-09-30 02:45:00,7983.25000000,7983.27000000,7966.30000000,7970.09000000,35.03083000
2019-09-30 02:46:00,7969.64000000,7978.17000000,7969.05000000,7972.02000000,11.56589800
2019-09-30 02:47:00,7972.30000000,7979.83000000,7970.95000000,7975.91000000,20.31211900
2019-09-30 02:48:00,7975.90000000,7979.00000000,7975.01000000,7978.88000000,7.74334300
2019-09-30 02:49:00,7978.80000000,7979.00000000,7975.00000000,7976.17000000,8.66973200
2019-09-30 02:50:00,7976.14000000,7978.92000000,7974.00000000,7977.88000000,31.83564000
2019-09-30 02:51:00,7978.84000000,7982.76000000,7976.51000000,7982.13000000,18.80820300
2019-09-30 02:52:00,7982.73000000,7984.35000000,7978.77000000,7980.59000000,9.37084000
2019-09-30 02:53:00,7981.71000000,7982.54000000,7968.59000000,7974.82000000,26.18062400
2019-09-30 02:54:00,7973.09000000,7976.55000000,7966.97000000,7975.77000000,27.07708300
2019-09-30 02:55:00,7975.74000000,7977.89000000,7973.46000000,7975.70000000,28.70201300
2019-09-30 02:56:00,7975.51000000,7975.51000000,7967.39000000,7969.79000000,18.03460100
2019-09-30 02:57:00,7970.34000000,7977.00000000,7967.97000000,7976.98000000,15.89564000
2019-09-30 02:58:00,7977.00000000,7977.00000000,7970.75000000,7977.00000000,73.24736800
2019-09-30 02:59:00,7977.00000000,7987.34000000,7977.00000000,7986.06000000,15.52490000
2019-09-30 03:00:00,7984.63000000,7985.62000000,7975.48000000,7982.19000000,15.98154400
2019-09-30 03:01:00,7984.10000000,7984.54000000,7981.40000000,7984.07000000,15.51496200
2019-09-30 03:02:00,7983.92000000,7984.54000000,7976.70000000,7978.49000000,9.62616600
2019-09-30 03:03:00,7978.60000000,7981.54000000,7976.81000000,7979.98000000,9.91647200
2019-09-30 03:04:00,7979.96000000,7980.68000000,7969.29000000,7970.00000000,38.46853700
2019-09-30 03:05:00,7970.00000000,7977.63000000,7968.38000000,7977.26000000,49.49458700
2019-09-30 03:06:00,7977.60000000,7980.19000000,7972.56000000,7975.32000000,17.45871200
2019-09-30 03:07:00,7975.30000000,7975.30000000,7970.77000000,7972.72000000,12.55434300
2019-09-30 03:08:00,7972.65000000,7974.67000000,7970.42000000,7971.99000000,12.48048000
2019-09-30 03:09:00,7972.57000000,7972.57000000,7965.86000000,7970.36000000,12.43139400
2019-09-30 03:10:00,7971.43000000,7971.44000000,7967.18000000,7971.02000000,8.39682400
2019-09-30 03:11:00,7970.15000000,7971.34000000,7963.00000000,7963.00000000,21.43296900
2019-09-30 03:12:00,7963.90000000,7977.17000000,7955.00000000,7977.16000000,64.40212500
2019-09-30 03:13:00,7975.81000000,7977.20000000,7974.09000000,7974.09000000,16.11890100
2019-09-30 03:14:00,7974.10000000,7984.47000000,7974.10000000,7977.64000000,22.42812400
2019-09-30 03:15:00,7978.38000000,7989.97000000,7978.38000000,7987.83000000,21.43048500
2019-09-30 03:16:00,7987.29000000,7991.52000000,7984.29000000,7984.29000000,7.29536800
2019-09-30 03:17:00,7984.25000000,7988.45000000,7984.21000000,7987.17000000,10.33765400
2019-09-30 03:18:00,7986.86000000,7987.17000000,7979.04000000,7981.05000000,25.93554400
2019-09-30 03:19:00,7979.83000000,7980.57000000,7974.13000000,7977.40000000,12.36785800
2019-09-30 03:20:00,7976.10000000,7982.36000000,7975.40000000,7977.02000000,11.32038100
2019-09-30 03:21:00,7976.75000000,7980.00000000,7972.38000000,7977.33000000,8.11986600
2019-09-30 03:22:00,7977.77000000,7977.77000000,7968.57000000,7969.42000000,11.16325000
2019-09-30 03:23:00,7970.25000000,7974.99000000,7969.14000000,7971.78000000,11.98850400
2019-09-30 03:24:00,7970.56000000,7971.39000000,7969.21000000,7970.10000000,5.57725000
2019-09-30 03:25:00,7971.19000000,7971.65000000,7966.54000000,7968.80000000,14.12750700
2019-09-30 03:26:00,7968.80000000,7968.80000000,7960.09000000,7964.73000000,38.74277200
2019-09-30 03:27:00,7966.04000000,7977.01000000,7962.83000000,7973.85000000,24.64258800
2019-09-30 03:28:00,7973.87000000,7974.93000000,7965.36000000,7968.61000000,12.40289200
2019-09-30 03:29:00,7968.54000000,7972.00000000,7966.34000000,7966.79000000,11.74732000
2019-09-30 03:30:00,7966.79000000,7968.03000000,7961.96000000,7967.02000000,18.10120500
2019-09-30 03:31:00,7966.02000000,7968.22000000,7964.60000000,7964.92000000,10.10920600
2019-09-30 03:32:00,7966.04000000,7968.97000000,7965.69000000,7968.96000000,4.81021900
2019-09-30 03:33:00,7968.81000000,7973.62000000,7968.61000000,7973.24000000,8.07747700
2019-09-30 03:34:00,7972.67000000,7973.22000000,7970.00000000,7970.57000000,6.23245300
2019-09-30 03:35:00,7970.57000000,7974.56000000,7970.01000000,7973.50000000,7.45938100
2019-09-30 03:36:00,7972.30000000,7977.96000000,7971.75000000,7976.37000000,9.14316700
2019-09-30 03:37:00,7976.18000000,7976.74000000,7973.09000000,7975.13000000,6.03254300
2019-09-30 03:38:00,7975.93000000,7975.94000000,7972.00000000,7974.52000000,6.07469100
2019-09-30 03:39:00,7974.59000000,7975.76000000,7974.57000000,7975.00000000,3.61418500
2019-09-30 03:40:00,7974.77000000,7976.85000000,7971.71000000,7973.01000000,9.08291700
2019-09-30 03:41:00,7973.16000000,7974.83000000,7971.09000000,7971.71000000,5.13915000
2019-09-30 03:42:00,7971.71000000,7973.37000000,7971.70000000,7972.59000000,4.21407300
2019-09-30 03:43:00,7972.40000000,7973.65000000,7971.67000000,7971.75000000,4.31857200
2019-09-30 03:44:00,7971.70000000,7973.02000000,7970.01000000,7971.21000000,5.97027900
2019-09-30 03:45:00,7971.21000000,7971.55000000,7965.13000000,7966.20000000,14.23987100
2019-09-30 03:46:00,7966.18000000,7968.35000000,7965.33000000,7966.90000000,51.00635600
2019-09-30 03:47:00,7966.85000000,7969.96000000,7964.43000000,7969.96000000,27.81306500
2019-09-30 03:48:00,7969.95000000,7969.98000000,7964.56000000,7965.36000000,4.87934400
2019-09-30 03:49:00,7965.71000000,7967.40000000,7964.30000000,7967.00000000,8.02835300
2019-09-30 03:50:00,7966.98000000,7967.00000000,7962.99000000,7965.86000000,12.67122300
2019-09-30 03:51:00,7965.83000000,7966.98000000,7962.01000000,7965.70000000,25.21999200
2019-09-30 03:52:00,7966.71000000,7968.42000000,7964.46000000,7967.07000000,6.59054300
2019-09-30 03:53:00,7967.08000000,7971.54000000,7965.91000000,7970.79000000,6.31243400
2019-09-30 03:54:00,7971.54000000,7974.72000000,7971.18000000,7974.72000000,5.36886700
2019-09-30 03:55:00,7974.72000000,7980.63000000,7974.21000000,7979.66000000,10.57588300
2019-09-30 03:56:00,7979.35000000,7984.17000000,7977.68000000,7981.65000000,11.72349100
2019-09-30 03:57:00,7981.15000000,7982.98000000,7978.16000000,7978.49000000,9.44125300
2019-09-30 03:58:00,7978.16000000,7978.16000000,7975.00000000,7976.77000000,10.63860500
2019-09-30 03:59:00,7976.36000000,7978.31000000,7970.72000000,7972.13000000,12.26578200
2019-09-30 04:00:00,7972.11000000,7973.00000000,7969.95000000,7970.27000000,10.91726800
2019-09-30 04:01:00,7970.27000000,7972.37000000,7968.75000000,7971.50000000,5.01995600
2019-09-30 04:02:00,7971.50000000,7972.85000000,7969.03000000,7972.80000000,6.06326900
2019-09-30 04:03:00,7972.80000000,7974.79000000,7971.84000000,7974.75000000,13.12442600
2019-09-30 04:04:00,7974.53000000,7974.53000000,7961.03000000,7962.04000000,68.85504500
2019-09-30 04:05:00,7961.01000000,7964.83000000,7956.11000000,7959.04000000,29.67415900
2019-09-30 04:06:00,7958.68000000,7968.16000000,7943.47000000,7966.97000000,101.49868200
2019-09-30 04:07:00,7966.97000000,7967.17000000,7960.94000000,7965.20000000,11.80201900
2019-09-30 04:08:00,7965.21000000,7972.97000000,7965.08000000,7971.91000000,49.56921300
2019-09-30 04:09:00,7970.66000000,7974.10000000,7969.00000000,7969.45000000,22.77940700
2019-09-30 04:10:00,7971.09000000,7974.81000000,7971.09000000,7972.72000000,6.08488900
2019-09-30 04:11:00,7972.59000000,7975.00000000,7951.27000000,7954.48000000,40.20639200
2019-09-30 04:12:00,7954.48000000,7955.85000000,7934.00000000,7940.80000000,142.18652800
2019-09-30 04:13:00,7939.95000000,7949.69000000,7936.84000000,7944.51000000,42.08685400
2019-09-30 04:14:00,7942.70000000,7943.96000000,7931.00000000,7937.38000000,57.74303800
2019-09-30 04:15:00,7933.70000000,7943.09000000,7933.70000000,7940.62000000,34.91852900
2019-09-30 04:16:00,7941.44000000,7951.92000000,7938.27000000,7951.91000000,25.09799400
2019-09-30 04:17:00,7951.91000000,7951.92000000,7941.03000000,7945.23000000,15.58990500
2019-09-30 04:18:00,7942.94000000,7945.85000000,7815.00000000,7824.05000000,661.77692100
2019-09-30 04:19:00,7820.19000000,7900.12000000,7802.66000000,7848.55000000,515.38556200
2019-09-30 04:20:00,7850.53000000,7859.82000000,7820.94000000,7851.04000000,288.93816100
2019-09-30 04:21:00,7851.04000000,7863.47000000,7830.09000000,7845.80000000,170.25229300
2019-09-30 04:22:00,7843.77000000,7849.59000000,7818.45000000,7826.40000000,222.90568800
2019-09-30 04:23:00,7826.19000000,7839.92000000,7812.99000000,7822.19000000,193.26853700
2019-09-30 04:24:00,7825.10000000,7838.31000000,7755.00000000,7763.40000000,486.34383100
2019-09-30 04:25:00,7768.79000000,7826.77000000,7750.37000000,7814.54000000,369.78483100
2019-09-30 04:26:00,7816.72000000,7825.36000000,7806.68000000,7810.18000000,58.76781000
2019-09-30 04:27:00,7810.06000000,7830.00000000,7807.04000000,7826.65000000,100.70223200
2019-09-30 04:28:00,7826.65000000,7829.98000000,7815.00000000,7818.96000000,53.20645800
2019-09-30 04:29:00,7816.88000000,7839.94000000,7816.87000000,7830.00000000,73.47078900
2019-09-30 04:30:00,7829.08000000,7836.17000000,7805.00000000,7813.60000000,108.54785800
2019-09-30 04:31:00,7816.60000000,7859.08000000,7810.97000000,7855.58000000,146.29742700
2019-09-30 04:32:00,7858.91000000,7877.37000000,7841.19000000,7847.65000000,171.32160400
2019-09-30 04:33:00,7847.65000000,7857.30000000,7840.20000000,7850.06000000,63.73623600
2019-09-30 04:34:00,7848.87000000,7849.06000000,7837.26000000,7838.84000000,39.18556400
2019-09-30 04:35:00,7838.83000000,7846.97000000,7831.81000000,7844.85000000,46.11412900
2019-09-30 04:36:00,7844.85000000,7862.44000000,7844.85000000,7851.65000000,65.60686900
2019-09-30 04:37:00,7851.67000000,7860.00000000,7842.51000000,7850.79000000,137.14928800
2019-09-30 04:38:00,7849.12000000,7852.05000000,7838.04000000,7839.75000000,66.93464800
2019-09-30 04:39:00,7839.86000000,7845.33000000,7824.51000000,7824.51000000,59.16608000
2019-09-30 04:40:00,7824.52000000,7849.57000000,7823.62000000,7840.25000000,49.49054000
2019-09-30 04:41:00,7840.26000000,7846.98000000,7828.58000000,7833.15000000,37.68304800
2019-09-30 04:42:00,7832.92000000,7837.63000000,7826.67000000,7830.49000000,34.61024500
2019-09-30 04:43:00,7831.76000000,7837.33000000,7823.11000000,7832.09000000,49.24813000
2019-09-30 04:44:00,7831.86000000,7838.46000000,7817.99000000,7818.16000000,50.58491200
2019-09-30 04:45:00,7818.66000000,7819.52000000,7806.69000000,7813.44000000,79.90608400
2019-09-30 04:46:00,7809.17000000,7813.25000000,7802.00000000,7803.65000000,61.58726100
2019-09-30 04:47:00,7803.65000000,7814.60000000,7777.57000000,7802.91000000,207.31712500
2019-09-30 04:48:00,7803.00000000,7804.00000000,7761.00000000,7790.90000000,240.02363900
2019-09-30 04:49:00,7792.28000000,7799.25000000,7764.17000000,7798.83000000,128.79222100
2019-09-30 04:50:00,7797.93000000,7798.66000000,7710.00000000,7747.37000000,537.09821600
2019-09-30 04:51:00,7738.28000000,7780.00000000,7738.26000000,7767.36000000,291.53335200
2019-09-30 04:52:00,7767.34000000,7772.29000000,7743.68000000,7755.24000000,162.21221800
2019-09-30 04:53:00,7754.78000000,7761.61000000,7735.25000000,7751.86000000,148.16409400
2019-09-30 04:54:00,7751.28000000,7754.64000000,7737.38000000,7750.52000000,67.11411400
2019-09-30 04:55:00,7750.02000000,7771.87000000,7745.73000000,7768.83000000,65.03145800
2019-09-30 04:56:00,7764.71000000,7775.86000000,7760.00000000,7766.82000000,46.32180600
