Opened,Open,High,Low,Close,Volume
2019-11-06 00:00:00,9307.73000000,9309.09000000,9300.00000000,9302.47000000,55.10273600
2019-11-06 00:01:00,9302.13000000,9308.76000000,9300.00000000,9305.77000000,18.73587700
2019-11-06 00:02:00,9306.32000000,9310.72000000,9306.09000000,9309.32000000,6.20097400
2019-11-06 00:03:00,9309.35000000,9310.71000000,9304.29000000,9309.35000000,11.67206700
2019-11-06 00:04:00,9309.37000000,9312.10000000,9302.98000000,9306.75000000,11.85765700
2019-11-06 00:05:00,9306.72000000,9314.13000000,9304.03000000,9311.85000000,18.37441300
2019-11-06 00:06:00,9311.34000000,9314.14000000,9306.72000000,9311.92000000,30.40388400
2019-11-06 00:07:00,9311.92000000,9314.53000000,9311.07000000,9313.21000000,13.19872300
2019-11-06 00:08:00,9312.60000000,9314.61000000,9300.00000000,9305.16000000,63.00152400
2019-11-06 00:09:00,9304.97000000,9309.72000000,9303.65000000,9306.34000000,12.47771400
2019-11-06 00:10:00,9307.55000000,9308.67000000,9302.85000000,9304.37000000,8.73005200
2019-11-06 00:11:00,9303.71000000,9307.21000000,9298.31000000,9300.65000000,16.65630100
2019-11-06 00:12:00,9300.13000000,9309.98000000,9299.43000000,9306.51000000,23.25698400
2019-11-06 00:13:00,9306.37000000,9309.20000000,9303.44000000,9305.15000000,6.89011300
2019-11-06 00:14:00,9304.60000000,9308.82000000,9302.52000000,9302.52000000,14.60526400
2019-11-06 00:15:00,9302.11000000,9308.87000000,9301.96000000,9307.76000000,22.56431000
2019-11-06 00:16:00,9308.32000000,9321.20000000,9305.29000000,9320.01000000,75.21028800
2019-11-06 00:17:00,9320.01000000,9321.05000000,9308.76000000,9312.11000000,63.93352700
2019-11-06 00:18:00,9314.61000000,9315.02000000,9295.94000000,9295.98000000,67.00557700
2019-11-06 00:19:00,9296.35000000,9303.08000000,9296.34000000,9301.15000000,29.36221500
2019-11-06 00:20:00,9301.54000000,9310.90000000,9297.79000000,9306.30000000,110.92685200
2019-11-06 00:21:00,9307.02000000,9316.33000000,9300.01000000,9314.71000000,34.32963000
2019-11-06 00:22:00,9316.05000000,9316.33000000,9297.62000000,9312.91000000,144.16278200
2019-11-06 00:23:00,9312.11000000,9315.00000000,9308.38000000,9311.47000000,15.67944200
2019-11-06 00:24:00,9311.10000000,9311.72000000,9302.10000000,9305.06000000,12.14267400
2019-11-06 00:25:00,9305.06000000,9318.41000000,9305.02000000,9313.11000000,25.82482600
2019-11-06 00:26:00,9311.59000000,9315.24000000,9310.02000000,9310.46000000,23.43728400
2019-11-06 00:27:00,9310.62000000,9314.63000000,9300.53000000,9304.40000000,74.15654100
2019-11-06 00:28:00,9304.36000000,9317.86000000,9301.74000000,9309.00000000,61.06485100
2019-11-06 00:29:00,9309.46000000,9317.81000000,9303.66000000,9314.79000000,76.10188900
2019-11-06 00:30:00,9314.79000000,9316.49000000,9309.61000000,9311.11000000,10.28066800
2019-11-06 00:31:00,9310.87000000,9312.41000000,9306.00000000,9309.41000000,14.47437800
2019-11-06 00:32:00,9309.48000000,9311.03000000,9295.31000000,9299.74000000,72.64201200
2019-11-06 00:33:00,9299.69000000,9304.09000000,9298.00000000,9300.07000000,39.28244500
2019-11-06 00:34:00,9299.95000000,9303.62000000,9295.66000000,9303.40000000,19.60386900
2019-11-06 00:35:00,9303.43000000,9305.47000000,9298.54000000,9301.08000000,21.44296000
2019-11-06 00:36:00,9300.61000000,9310.00000000,9300.04000000,9304.71000000,98.45113900
2019-11-06 00:37:00,9304.14000000,9308.84000000,9300.71000000,9303.00000000,15.61980000
2019-11-06 00:38:00,9303.01000000,9309.53000000,9297.69000000,9305.15000000,123.93817100
2019-11-06 00:39:00,9305.10000000,9309.91000000,9300.86000000,9303.25000000,53.30382500
2019-11-06 00:40:00,9302.99000000,9306.39000000,9300.93000000,9301.58000000,6.36977500
2019-11-06 00:41:00,9301.01000000,9302.10000000,9295.52000000,9299.99000000,21.41854900
2019-11-06 00:42:00,9299.35000000,9304.05000000,9297.02000000,9299.88000000,14.31464700
2019-11-06 00:43:00,9299.88000000,9301.84000000,9298.70000000,9300.18000000,13.89958600
2019-11-06 00:44:00,9300.18000000,9303.61000000,9293.46000000,9293.46000000,15.72426400
2019-11-06 00:45:00,9293.46000000,9293.58000000,9281.21000000,9286.37000000,50.54723000
2019-11-06 00:46:00,9285.92000000,9293.48000000,9281.22000000,9288.51000000,53.28187800
2019-11-06 00:47:00,9289.32000000,9289.32000000,9271.69000000,9277.27000000,101.38207700
2019-11-06 00:48:00,9277.28000000,9283.25000000,9271.69000000,9273.68000000,46.17747700
2019-11-06 00:49:00,9273.68000000,9283.34000000,9273.67000000,9280.44000000,31.98741800
2019-11-06 00:50:00,9280.47000000,9287.63000000,9277.66000000,9287.47000000,18.23723500
2019-11-06 00:51:00,9286.75000000,9287.58000000,9280.00000000,9283.41000000,24.67721800
2019-11-06 00:52:00,9283.78000000,9288.35000000,9283.78000000,9285.63000000,13.94066300
2019-11-06 00:53:00,9287.01000000,9287.11000000,9277.88000000,9280.69000000,28.02693000
2019-11-06 00:54:00,9280.67000000,9283.80000000,9278.19000000,9283.79000000,25.60780000
2019-11-06 00:55:00,9283.15000000,9283.80000000,9277.22000000,9279.29000000,19.65990100
2019-11-06 00:56:00,9278.04000000,9279.79000000,9270.00000000,9279.66000000,91.90100500
2019-11-06 00:57:00,9279.81000000,9294.74000000,9276.56000000,9289.98000000,31.25577400
2019-11-06 00:58:00,9289.98000000,9294.93000000,9289.10000000,9292.74000000,20.44402600
2019-11-06 00:59:00,9291.98000000,9294.00000000,9274.27000000,9293.68000000,41.85210300
2019-11-06 01:00:00,9293.73000000,9299.45000000,9292.75000000,9298.26000000,23.44987700
2019-11-06 01:01:00,9297.85000000,9300.25000000,9295.00000000,9296.53000000,33.57981700
2019-11-06 01:02:00,9296.69000000,9297.03000000,9288.20000000,9289.99000000,42.27408700
