Opened,Open,High,Low,Close,Volume
2019-06-24 00:00:00,10905.95000000,10905.96000000,10873.45000000,10873.54000000,44.71469200
2019-06-24 00:01:00,10875.28000000,10885.46000000,10848.31000000,10848.73000000,39.14160300
2019-06-24 00:02:00,10848.73000000,10865.05000000,10841.77000000,10860.35000000,29.75373200
2019-06-24 00:03:00,10864.15000000,10864.15000000,10839.24000000,10845.14000000,22.46223000
2019-06-24 00:04:00,10842.15000000,10855.56000000,10839.08000000,10855.56000000,31.09658600
2019-06-24 00:05:00,10855.27000000,10868.48000000,10854.42000000,10863.94000000,29.87897100
2019-06-24 00:06:00,10866.94000000,10879.00000000,10863.95000000,10869.85000000,18.17094100
2019-06-24 00:07:00,10872.49000000,10873.27000000,10863.19000000,10863.27000000,7.91389000
2019-06-24 00:08:00,10864.19000000,10864.41000000,10851.01000000,10852.01000000,13.46510400
2019-06-24 00:09:00,10852.00000000,10852.01000000,10817.54000000,10823.71000000,45.99633100
2019-06-24 00:10:00,10824.27000000,10827.79000000,10760.35000000,10760.35000000,140.47687100
2019-06-24 00:11:00,10760.35000000,10811.86000000,10742.00000000,10806.94000000,224.17780300
2019-06-24 00:12:00,10810.81000000,10815.00000000,10759.18000000,10770.04000000,132.81025100
2019-06-24 00:13:00,10773.54000000,10779.68000000,10754.97000000,10779.10000000,146.38396600
2019-06-24 00:14:00,10779.12000000,10785.00000000,10740.53000000,10743.25000000,115.75064200
2019-06-24 00:15:00,10743.20000000,10747.54000000,10700.00000000,10734.88000000,216.68245100
2019-06-24 00:16:00,10734.88000000,10739.98000000,10701.97000000,10725.00000000,159.46211200
2019-06-24 00:17:00,10723.95000000,10729.98000000,10683.00000000,10692.45000000,135.84231200
2019-06-24 00:18:00,10692.45000000,10692.45000000,10645.00000000,10665.95000000,287.89924600
2019-06-24 00:19:00,10661.77000000,10700.00000000,10657.77000000,10700.00000000,90.96570300
2019-06-24 00:20:00,10699.99000000,10734.69000000,10696.37000000,10727.56000000,89.99905100
2019-06-24 00:21:00,10727.56000000,10733.79000000,10709.80000000,10710.70000000,79.89257100
2019-06-24 00:22:00,10710.81000000,10717.54000000,10663.26000000,10672.57000000,109.18134500
2019-06-24 00:23:00,10672.60000000,10676.55000000,10620.80000000,10651.89000000,165.96750900
2019-06-24 00:24:00,10652.06000000,10669.98000000,10628.02000000,10666.34000000,130.87212600
2019-06-24 00:25:00,10666.34000000,10700.78000000,10655.36000000,10700.01000000,101.60248500
2019-06-24 00:26:00,10700.01000000,10700.74000000,10666.00000000,10683.51000000,67.32353700
2019-06-24 00:27:00,10683.48000000,10686.30000000,10659.91000000,10671.22000000,47.05395200
2019-06-24 00:28:00,10674.87000000,10701.70000000,10672.59000000,10695.95000000,45.16193400
2019-06-24 00:29:00,10695.00000000,10727.97000000,10691.99000000,10723.69000000,54.88454000
2019-06-24 00:30:00,10721.68000000,10724.78000000,10690.39000000,10709.64000000,77.24923500
2019-06-24 00:31:00,10706.57000000,10716.94000000,10703.37000000,10712.34000000,36.14514100
2019-06-24 00:32:00,10712.03000000,10732.58000000,10707.09000000,10726.31000000,39.91074500
2019-06-24 00:33:00,10728.09000000,10743.54000000,10725.17000000,10743.53000000,44.19164100
2019-06-24 00:34:00,10742.44000000,10752.00000000,10738.91000000,10742.92000000,67.86016600
2019-06-24 00:35:00,10742.90000000,10744.63000000,10708.26000000,10717.67000000,40.14915600
2019-06-24 00:36:00,10713.55000000,10734.66000000,10702.00000000,10732.04000000,37.68942400
2019-06-24 00:37:00,10732.07000000,10742.45000000,10724.87000000,10742.44000000,25.86207800
2019-06-24 00:38:00,10743.13000000,10753.25000000,10742.98000000,10746.76000000,39.51597600
2019-06-24 00:39:00,10748.41000000,10750.25000000,10723.46000000,10725.18000000,42.45882700
2019-06-24 00:40:00,10727.76000000,10727.76000000,10712.69000000,10714.81000000,41.15697000
2019-06-24 00:41:00,10714.82000000,10720.28000000,10693.48000000,10700.35000000,80.16196600
2019-06-24 00:42:00,10695.92000000,10714.11000000,10678.84000000,10704.58000000,58.16225500
2019-06-24 00:43:00,10704.15000000,10730.82000000,10704.15000000,10729.33000000,27.97954200
2019-06-24 00:44:00,10727.21000000,10730.01000000,10708.09000000,10729.82000000,29.83882800
2019-06-24 00:45:00,10727.25000000,10750.32000000,10723.77000000,10747.48000000,45.52936200
2019-06-24 00:46:00,10750.31000000,10764.90000000,10745.75000000,10758.10000000,68.67829800
2019-06-24 00:47:00,10755.65000000,10764.90000000,10741.47000000,10746.05000000,38.08443600
2019-06-24 00:48:00,10744.28000000,10763.33000000,10744.28000000,10759.07000000,25.91890900
2019-06-24 00:49:00,10760.83000000,10772.15000000,10752.14000000,10755.50000000,32.63967200
2019-06-24 00:50:00,10755.49000000,10772.14000000,10755.49000000,10772.14000000,31.18491300
2019-06-24 00:51:00,10772.15000000,10779.99000000,10764.27000000,10773.96000000,29.53941900
2019-06-24 00:52:00,10775.25000000,10794.73000000,10770.17000000,10789.01000000,31.37024500
2019-06-24 00:53:00,10794.16000000,10799.44000000,10775.01000000,10776.71000000,57.12009900
2019-06-24 00:54:00,10776.71000000,10779.44000000,10750.67000000,10756.00000000,30.02550000
2019-06-24 00:55:00,10757.09000000,10768.86000000,10753.68000000,10762.66000000,23.21015900
2019-06-24 00:56:00,10763.39000000,10765.13000000,10737.29000000,10747.31000000,30.91180300
