Opened,Open,High,Low,Close,Volume
2019-09-08 00:58:00,10491.31000000,10498.00000000,10491.31000000,10496.44000000,7.36927700
2019-09-08 00:59:00,10495.51000000,10498.00000000,10494.44000000,10496.42000000,6.82941600
2019-09-08 01:00:00,10495.80000000,10497.62000000,10495.80000000,10497.56000000,2.52458700
2019-09-08 01:01:00,10497.41000000,10505.00000000,10495.86000000,10502.42000000,10.64162400
2019-09-08 01:02:00,10504.42000000,10515.00000000,10502.66000000,10507.10000000,20.63145100
2019-09-08 01:03:00,10507.02000000,10507.08000000,10498.01000000,10500.41000000,11.26389400
2019-09-08 01:04:00,10500.58000000,10508.75000000,10498.11000000,10502.98000000,11.53396000
2019-09-08 01:05:00,10502.98000000,10508.85000000,10500.54000000,10500.79000000,7.27557200
2019-09-08 01:06:00,10501.64000000,10508.84000000,10501.02000000,10507.35000000,5.62277200
2019-09-08 01:07:00,10508.57000000,10513.34000000,10506.19000000,10512.48000000,2.19605300
2019-09-08 01:08:00,10511.44000000,10512.35000000,10507.64000000,10508.23000000,4.88996700
2019-09-08 01:09:00,10508.23000000,10511.23000000,10507.37000000,10509.79000000,7.99555500
2019-09-08 01:10:00,10509.78000000,10512.22000000,10508.40000000,10511.24000000,2.75185600
2019-09-08 01:11:00,10509.94000000,10511.76000000,10498.01000000,10500.02000000,11.28573100
2019-09-08 01:12:00,10501.04000000,10501.04000000,10498.16000000,10500.42000000,2.59641000
2019-09-08 01:13:00,10500.42000000,10500.70000000,10483.35000000,10488.21000000,14.66282500
2019-09-08 01:14:00,10486.86000000,10495.07000000,10486.86000000,10486.92000000,4.20780300
2019-09-08 01:15:00,10488.17000000,10494.66000000,10486.89000000,10490.93000000,2.02877500
2019-09-08 01:16:00,10490.91000000,10496.30000000,10490.89000000,10493.46000000,2.49730800
2019-09-08 01:17:00,10493.46000000,10495.92000000,10487.37000000,10488.85000000,3.28388700
2019-09-08 01:18:00,10488.85000000,10496.75000000,10487.00000000,10493.29000000,18.78039600
2019-09-08 01:19:00,10493.34000000,10496.00000000,10490.44000000,10492.07000000,8.21950600
2019-09-08 01:20:00,10490.46000000,10493.68000000,10490.11000000,10492.11000000,3.18713400
2019-09-08 01:21:00,10492.09000000,10495.00000000,10490.19000000,10490.91000000,10.27690200
2019-09-08 01:22:00,10494.77000000,10494.78000000,10490.00000000,10490.00000000,16.70120300
2019-09-08 01:23:00,10490.02000000,10492.04000000,10490.00000000,10490.21000000,11.34788700
2019-09-08 01:24:00,10490.00000000,10491.10000000,10482.80000000,10485.20000000,14.36737900
2019-09-08 01:25:00,10483.98000000,10486.67000000,10482.18000000,10485.01000000,4.07539700
2019-09-08 01:26:00,10485.05000000,10487.34000000,10483.94000000,10486.72000000,2.34304900
2019-09-08 01:27:00,10485.57000000,10494.44000000,10485.57000000,10491.13000000,6.98663700
2019-09-08 01:28:00,10491.16000000,10493.81000000,10490.00000000,10490.78000000,4.28094200
2019-09-08 01:29:00,10490.00000000,10492.00000000,10487.31000000,10488.02000000,10.03886000
2019-09-08 01:30:00,10488.04000000,10491.93000000,10486.27000000,10487.96000000,6.07473700
2019-09-08 01:31:00,10486.61000000,10490.67000000,10486.47000000,10486.62000000,1.52953900
2019-09-08 01:32:00,10487.63000000,10489.76000000,10486.62000000,10486.72000000,2.23354500
2019-09-08 01:33:00,10486.72000000,10492.00000000,10486.72000000,10488.68000000,4.93754700
2019-09-08 01:34:00,10489.63000000,10491.14000000,10488.68000000,10488.68000000,3.02369500
2019-09-08 01:35:00,10488.68000000,10488.68000000,10486.72000000,10487.75000000,1.89012700
2019-09-08 01:36:00,10487.75000000,10495.57000000,10487.71000000,10495.02000000,7.26748500
2019-09-08 01:37:00,10491.97000000,10496.06000000,10491.95000000,10493.63000000,2.48979700
2019-09-08 01:38:00,10493.63000000,10499.63000000,10493.63000000,10497.17000000,15.58267500
2019-09-08 01:39:00,10496.16000000,10499.99000000,10496.06000000,10497.29000000,1.30879400
2019-09-08 01:40:00,10498.48000000,10499.65000000,10485.71000000,10486.34000000,7.77501200
2019-09-08 01:41:00,10486.40000000,10494.93000000,10486.40000000,10491.43000000,4.42240600
2019-09-08 01:42:00,10488.37000000,10491.29000000,10486.82000000,10487.98000000,2.85093400
2019-09-08 01:43:00,10489.12000000,10494.98000000,10486.87000000,10493.12000000,3.41679400
2019-09-08 01:44:00,10494.94000000,10498.17000000,10494.94000000,10495.02000000,2.62449300
2019-09-08 01:45:00,10495.02000000,10497.36000000,10492.72000000,10492.74000000,2.97726300
2019-09-08 01:46:00,10492.74000000,10495.94000000,10491.85000000,10492.25000000,2.19248600
2019-09-08 01:47:00,10492.98000000,10492.98000000,10491.90000000,10491.96000000,1.85066700
2019-09-08 01:48:00,10491.92000000,10498.08000000,10491.85000000,10492.38000000,3.34430200
2019-09-08 01:49:00,10494.63000000,10495.39000000,10492.05000000,10494.34000000,1.70918800
2019-09-08 01:50:00,10492.40000000,10493.16000000,10488.57000000,10488.67000000,3.86259000
2019-09-08 01:51:00,10491.61000000,10491.61000000,10488.50000000,10489.90000000,1.83896000
2019-09-08 01:52:00,10490.00000000,10490.00000000,10486.08000000,10487.98000000,3.84266900
2019-09-08 01:53:00,10487.98000000,10489.80000000,10486.10000000,10486.12000000,2.67697900
2019-09-08 01:54:00,10486.12000000,10492.36000000,10485.03000000,10485.06000000,4.91607100
2019-09-08 01:55:00,10485.08000000,10491.07000000,10485.08000000,10490.10000000,2.39906400
2019-09-08 01:56:00,10490.14000000,10491.53000000,10485.04000000,10485.04000000,2.46503900
2019-09-08 01:57:00,10485.04000000,10486.13000000,10478.02000000,10481.73000000,6.77273000
2019-09-08 01:58:00,10481.73000000,10485.99000000,10478.29000000,10483.71000000,4.80700800
2019-09-08 01:59:00,10483.71000000,10486.69000000,10478.58000000,10483.02000000,3.02369600
2019-09-08 02:00:00,10487.17000000,10487.69000000,10482.16000000,10483.60000000,2.31431500
2019-09-08 02:01:00,10482.91000000,10486.98000000,10482.20000000,10484.96000000,2.55628200
2019-09-08 02:02:00,10485.96000000,10485.99000000,10482.16000000,10482.16000000,1.62975000
2019-09-08 02:03:00,10483.55000000,10485.41000000,10481.26000000,10485.00000000,3.63391000
2019-09-08 02:04:00,10483.06000000,10485.41000000,10479.19000000,10482.56000000,6.52203600
2019-09-08 02:05:00,10482.35000000,10485.13000000,10480.51000000,10482.59000000,2.77549900
2019-09-08 02:06:00,10482.00000000,10482.94000000,10479.86000000,10481.80000000,2.09294700
2019-09-08 02:07:00,10481.80000000,10484.75000000,10478.09000000,10481.72000000,4.99694300
2019-09-08 02:08:00,10481.32000000,10481.32000000,10477.00000000,10477.71000000,3.05081700
2019-09-08 02:09:00,10477.41000000,10477.71000000,10477.00000000,10477.69000000,3.20520100
2019-09-08 02:10:00,10477.39000000,10478.54000000,10471.32000000,10474.67000000,13.59741100
2019-09-08 02:11:00,10474.67000000,10481.00000000,10472.09000000,10479.54000000,5.15758700
2019-09-08 02:12:00,10479.98000000,10479.98000000,10471.31000000,10473.59000000,4.14420300
2019-09-08 02:13:00,10471.65000000,10481.62000000,10471.57000000,10481.60000000,5.54087500
2019-09-08 02:14:00,10477.80000000,10486.97000000,10477.80000000,10485.27000000,10.79963700
2019-09-08 02:15:00,10486.99000000,10488.72000000,10483.70000000,10485.55000000,3.60387600
2019-09-08 02:16:00,10487.05000000,10487.17000000,10478.43000000,10482.91000000,9.65033100
2019-09-08 02:17:00,10482.16000000,10492.72000000,10482.16000000,10488.44000000,18.01030700
2019-09-08 02:18:00,10488.49000000,10490.02000000,10484.85000000,10488.73000000,2.42035300
2019-09-08 02:19:00,10488.77000000,10489.71000000,10484.36000000,10487.73000000,3.09033700
2019-09-08 02:20:00,10487.21000000,10489.38000000,10484.73000000,10487.14000000,1.45171800
2019-09-08 02:21:00,10488.32000000,10489.95000000,10484.44000000,10489.84000000,2.43522300
2019-09-08 02:22:00,10487.74000000,10489.81000000,10484.33000000,10488.79000000,2.19419700
2019-09-08 02:23:00,10488.59000000,10491.00000000,10487.57000000,10490.00000000,2.61304300
2019-09-08 02:24:00,10490.51000000,10494.97000000,10490.03000000,10494.25000000,4.45682400
2019-09-08 02:25:00,10493.00000000,10494.81000000,10491.10000000,10491.92000000,5.17862800
2019-09-08 02:26:00,10494.21000000,10497.45000000,10487.70000000,10490.77000000,6.07228100
2019-09-08 02:27:00,10492.31000000,10492.74000000,10480.55000000,10486.12000000,7.30978900
2019-09-08 02:28:00,10484.05000000,10487.58000000,10483.04000000,10485.51000000,4.83899800
2019-09-08 02:29:00,10484.86000000,10487.17000000,10482.81000000,10485.29000000,4.27242100
2019-09-08 02:30:00,10483.95000000,10485.75000000,10478.90000000,10485.75000000,4.13537000
2019-09-08 02:31:00,10484.49000000,10485.87000000,10474.36000000,10481.45000000,13.99637000
2019-09-08 02:32:00,10480.46000000,10483.18000000,10479.28000000,10479.82000000,2.18037700
2019-09-08 02:33:00,10479.92000000,10482.62000000,10475.11000000,10478.06000000,4.47157300
2019-09-08 02:34:00,10478.10000000,10479.76000000,10474.00000000,10478.04000000,1.89717500
2019-09-08 02:35:00,10479.17000000,10483.00000000,10476.83000000,10481.79000000,2.12150000
2019-09-08 02:36:00,10482.92000000,10482.92000000,10477.13000000,10478.15000000,2.36351900
2019-09-08 02:37:00,10477.42000000,10482.46000000,10477.04000000,10480.17000000,6.57644500
2019-09-08 02:38:00,10481.57000000,10483.00000000,10476.67000000,10477.69000000,1.78628900
2019-09-08 02:39:00,10480.61000000,10482.58000000,10476.10000000,10482.48000000,1.51442700
2019-09-08 02:40:00,10481.97000000,10482.53000000,10481.10000000,10481.20000000,2.11958200
2019-09-08 02:41:00,10481.95000000,10481.95000000,10479.53000000,10479.53000000,1.87183000
2019-09-08 02:42:00,10479.74000000,10480.04000000,10479.53000000,10479.88000000,3.06200400
2019-09-08 02:43:00,10479.80000000,10489.60000000,10479.80000000,10484.96000000,17.47967500
2019-09-08 02:44:00,10485.00000000,10486.92000000,10482.78000000,10485.64000000,3.36891300
2019-09-08 02:45:00,10486.83000000,10486.83000000,10482.80000000,10485.20000000,2.44814800
2019-09-08 02:46:00,10483.14000000,10484.98000000,10480.00000000,10481.09000000,2.12798300
2019-09-08 02:47:00,10480.04000000,10483.00000000,10480.02000000,10481.27000000,1.20730000
2019-09-08 02:48:00,10480.80000000,10481.27000000,10475.14000000,10477.50000000,6.73086300
2019-09-08 02:49:00,10478.76000000,10481.37000000,10477.37000000,10481.37000000,1.54628000
2019-09-08 02:50:00,10481.37000000,10481.98000000,10475.25000000,10479.09000000,3.25987000
2019-09-08 02:51:00,10479.14000000,10481.98000000,10476.66000000,10476.68000000,3.12177200
2019-09-08 02:52:00,10477.73000000,10479.15000000,10476.15000000,10476.18000000,1.62014500
2019-09-08 02:53:00,10478.76000000,10478.78000000,10471.04000000,10473.03000000,11.34850800
2019-09-08 02:54:00,10474.70000000,10477.30000000,10471.36000000,10474.35000000,3.09236600
2019-09-08 02:55:00,10472.90000000,10476.04000000,10472.33000000,10475.00000000,3.67846900
2019-09-08 02:56:00,10474.98000000,10478.61000000,10473.20000000,10475.34000000,2.45213800
2019-09-08 02:57:00,10474.29000000,10476.78000000,10472.26000000,10472.26000000,1.25759400
2019-09-08 02:58:00,10472.27000000,10472.28000000,10470.38000000,10471.07000000,2.14097900
2019-09-08 02:59:00,10470.56000000,10472.27000000,10455.70000000,10457.94000000,37.33944000
2019-09-08 03:00:00,10459.25000000,10465.85000000,10455.79000000,10463.02000000,10.27478200
2019-09-08 03:01:00,10462.98000000,10465.86000000,10462.51000000,10462.56000000,4.33370300
2019-09-08 03:02:00,10463.37000000,10464.96000000,10461.24000000,10464.94000000,5.45363100
2019-09-08 03:03:00,10464.96000000,10464.97000000,10461.53000000,10462.51000000,3.72295800
2019-09-08 03:04:00,10462.53000000,10462.53000000,10460.00000000,10461.58000000,25.56892000
2019-09-08 03:05:00,10461.10000000,10470.89000000,10460.03000000,10470.82000000,9.96522200
2019-09-08 03:06:00,10469.93000000,10471.67000000,10463.67000000,10465.98000000,3.85305400
2019-09-08 03:07:00,10465.00000000,10465.92000000,10460.71000000,10463.54000000,3.54082300
2019-09-08 03:08:00,10463.54000000,10465.89000000,10462.29000000,10465.65000000,2.54745600
2019-09-08 03:09:00,10465.02000000,10478.19000000,10465.00000000,10478.17000000,18.46388500
2019-09-08 03:10:00,10478.02000000,10478.18000000,10474.60000000,10475.94000000,2.65350800
2019-09-08 03:11:00,10474.65000000,10477.47000000,10469.23000000,10474.70000000,2.61755900
2019-09-08 03:12:00,10476.53000000,10477.65000000,10470.04000000,10470.34000000,1.97738800
2019-09-08 03:13:00,10470.36000000,10474.39000000,10470.00000000,10471.72000000,3.40006400
2019-09-08 03:14:00,10471.72000000,10472.25000000,10470.85000000,10472.25000000,2.85502400
2019-09-08 03:15:00,10472.02000000,10476.52000000,10470.00000000,10474.36000000,55.66481900
2019-09-08 03:16:00,10473.21000000,10476.50000000,10471.04000000,10475.41000000,2.89644300
2019-09-08 03:17:00,10472.74000000,10481.97000000,10472.74000000,10481.94000000,108.61646100
2019-09-08 03:18:00,10480.11000000,10481.90000000,10474.49000000,10476.80000000,5.86618100
2019-09-08 03:19:00,10478.50000000,10487.56000000,10477.58000000,10484.39000000,10.19883800
2019-09-08 03:20:00,10482.60000000,10487.80000000,10481.73000000,10487.80000000,2.26260900
2019-09-08 03:21:00,10485.72000000,10493.22000000,10484.63000000,10486.45000000,9.11016100
2019-09-08 03:22:00,10487.18000000,10491.98000000,10485.13000000,10489.58000000,4.26508000
2019-09-08 03:23:00,10487.38000000,10491.51000000,10486.00000000,10490.08000000,5.78728700
2019-09-08 03:24:00,10489.73000000,10489.88000000,10484.88000000,10487.67000000,2.26141500
2019-09-08 03:25:00,10488.42000000,10493.65000000,10484.68000000,10491.99000000,46.31531300
2019-09-08 03:26:00,10491.99000000,10496.45000000,10488.18000000,10490.04000000,25.22966400
2019-09-08 03:27:00,10489.20000000,10511.53000000,10488.17000000,10510.27000000,48.97297300
2019-09-08 03:28:00,10509.97000000,10511.51000000,10502.95000000,10507.00000000,6.74534300
2019-09-08 03:29:00,10507.06000000,10513.00000000,10507.03000000,10508.31000000,16.58323800
2019-09-08 03:30:00,10508.31000000,10517.75000000,10496.88000000,10500.67000000,23.77495100
2019-09-08 03:31:00,10500.53000000,10505.79000000,10495.12000000,10500.25000000,5.48778100
2019-09-08 03:32:00,10498.32000000,10502.28000000,10486.87000000,10492.84000000,8.03752200
2019-09-08 03:33:00,10491.44000000,10495.75000000,10490.19000000,10495.73000000,2.73983500
2019-09-08 03:34:00,10495.75000000,10504.96000000,10495.73000000,10504.94000000,5.48995400
2019-09-08 03:35:00,10502.44000000,10506.88000000,10495.17000000,10506.86000000,13.01955700
2019-09-08 03:36:00,10502.70000000,10506.47000000,10500.47000000,10500.66000000,5.03266500
2019-09-08 03:37:00,10502.13000000,10502.98000000,10494.04000000,10496.49000000,6.23828800
2019-09-08 03:38:00,10493.94000000,10499.63000000,10488.39000000,10493.95000000,5.92399100
2019-09-08 03:39:00,10496.69000000,10501.77000000,10495.19000000,10501.77000000,5.56833500
2019-09-08 03:40:00,10501.75000000,10514.98000000,10499.16000000,10509.83000000,32.77235800
2019-09-08 03:41:00,10508.45000000,10512.74000000,10507.00000000,10509.52000000,6.05142100
2019-09-08 03:42:00,10508.97000000,10522.65000000,10507.96000000,10520.12000000,32.39820500
2019-09-08 03:43:00,10520.12000000,10530.00000000,10517.16000000,10525.34000000,34.26426300
2019-09-08 03:44:00,10524.67000000,10540.00000000,10524.16000000,10530.90000000,54.52023100
2019-09-08 03:45:00,10533.28000000,10541.39000000,10526.83000000,10530.77000000,139.38255300
2019-09-08 03:46:00,10532.84000000,10547.19000000,10530.00000000,10543.34000000,25.13345400
2019-09-08 03:47:00,10544.42000000,10559.01000000,10536.19000000,10536.19000000,98.78320200
2019-09-08 03:48:00,10536.18000000,10549.82000000,10535.00000000,10549.82000000,14.29121900
2019-09-08 03:49:00,10546.48000000,10553.08000000,10543.24000000,10546.22000000,84.47702900
2019-09-08 03:50:00,10546.24000000,10549.14000000,10545.00000000,10547.24000000,34.72748900
2019-09-08 03:51:00,10549.08000000,10550.99000000,10546.00000000,10547.04000000,13.34936100
2019-09-08 03:52:00,10547.04000000,10550.08000000,10535.00000000,10535.00000000,256.69810500
2019-09-08 03:53:00,10535.00000000,10539.35000000,10535.00000000,10535.07000000,25.36380700
2019-09-08 03:54:00,10535.29000000,10547.00000000,10535.00000000,10545.54000000,44.58346200
2019-09-08 03:55:00,10544.55000000,10546.05000000,10538.12000000,10540.00000000,7.98327700
2019-09-08 03:56:00,10540.00000000,10546.75000000,10538.66000000,10543.26000000,16.48038300
2019-09-08 03:57:00,10543.26000000,10545.35000000,10537.14000000,10538.19000000,20.26501200
2019-09-08 03:58:00,10538.19000000,10539.96000000,10537.02000000,10538.56000000,5.87799100
2019-09-08 03:59:00,10539.06000000,10541.40000000,10537.10000000,10541.40000000,20.30086800
2019-09-08 04:00:00,10542.56000000,10555.00000000,10541.79000000,10555.00000000,126.37837500
2019-09-08 04:01:00,10555.05000000,10557.34000000,10544.45000000,10554.71000000,32.83632300
2019-09-08 04:02:00,10553.02000000,10555.50000000,10544.90000000,10547.02000000,17.40893000
2019-09-08 04:03:00,10547.01000000,10554.98000000,10545.00000000,10549.51000000,11.07158700
2019-09-08 04:04:00,10549.51000000,10554.86000000,10549.51000000,10553.68000000,9.91981200
2019-09-08 04:05:00,10553.87000000,10569.46000000,10553.07000000,10568.14000000,75.82380800
2019-09-08 04:06:00,10569.42000000,10592.50000000,10566.53000000,10582.34000000,116.21886800
2019-09-08 04:07:00,10582.34000000,10583.45000000,10563.63000000,10573.11000000,77.48266300
2019-09-08 04:08:00,10573.64000000,10582.31000000,10567.37000000,10570.85000000,26.51995900
2019-09-08 04:09:00,10573.48000000,10579.21000000,10567.62000000,10575.45000000,37.11055600
2019-09-08 04:10:00,10578.99000000,10579.00000000,10567.62000000,10570.11000000,54.13531800
2019-09-08 04:11:00,10569.61000000,10570.42000000,10560.59000000,10566.83000000,35.48371800
2019-09-08 04:12:00,10566.55000000,10568.64000000,10561.22000000,10563.60000000,16.20016000
2019-09-08 04:13:00,10563.02000000,10564.16000000,10554.92000000,10554.92000000,20.83429300
2019-09-08 04:14:00,10554.92000000,10567.55000000,10554.92000000,10560.79000000,21.82716800
2019-09-08 04:15:00,10562.28000000,10563.60000000,10550.90000000,10553.18000000,11.65798500
2019-09-08 04:16:00,10552.17000000,10555.19000000,10545.23000000,10549.82000000,28.34868900
2019-09-08 04:17:00,10550.00000000,10555.71000000,10546.70000000,10551.93000000,11.52086200
2019-09-08 04:18:00,10553.05000000,10560.00000000,10551.13000000,10556.86000000,11.60710700
2019-09-08 04:19:00,10558.88000000,10567.64000000,10558.32000000,10561.70000000,12.19747100
2019-09-08 04:20:00,10562.32000000,10569.37000000,10561.67000000,10567.86000000,22.33448200
2019-09-08 04:21:00,10569.34000000,10569.41000000,10564.85000000,10567.48000000,17.74846500
2019-09-08 04:22:00,10566.68000000,10567.48000000,10565.90000000,10566.63000000,13.68344800
2019-09-08 04:23:00,10567.16000000,10569.34000000,10567.16000000,10569.34000000,12.03012900
2019-09-08 04:24:00,10569.32000000,10569.34000000,10556.77000000,10557.06000000,13.04967700
2019-09-08 04:25:00,10557.83000000,10567.48000000,10556.81000000,10564.35000000,7.92444400
2019-09-08 04:26:00,10564.27000000,10567.00000000,10558.91000000,10562.32000000,14.87673500
2019-09-08 04:27:00,10562.34000000,10566.52000000,10561.00000000,10561.43000000,16.53717300
2019-09-08 04:28:00,10561.43000000,10566.11000000,10557.07000000,10558.11000000,9.16311500
2019-09-08 04:29:00,10557.13000000,10558.95000000,10552.68000000,10553.70000000,9.97806000
2019-09-08 04:30:00,10552.70000000,10554.69000000,10547.27000000,10548.49000000,14.13135300
2019-09-08 04:31:00,10548.50000000,10552.24000000,10548.49000000,10550.23000000,16.55878700
2019-09-08 04:32:00,10550.00000000,10550.31000000,10542.87000000,10547.82000000,17.90207600
2019-09-08 04:33:00,10546.31000000,10547.59000000,10539.24000000,10540.90000000,8.74999800
2019-09-08 04:34:00,10540.90000000,10547.15000000,10535.75000000,10542.14000000,17.24614500
2019-09-08 04:35:00,10542.08000000,10544.21000000,10537.75000000,10538.02000000,8.06367600
2019-09-08 04:36:00,10538.13000000,10541.95000000,10537.39000000,10539.01000000,8.58363400
2019-09-08 04:37:00,10539.89000000,10541.05000000,10535.03000000,10539.21000000,6.83806500
2019-09-08 04:38:00,10541.05000000,10544.60000000,10536.50000000,10537.07000000,9.93359200
2019-09-08 04:39:00,10539.57000000,10544.32000000,10536.93000000,10543.92000000,11.80141600
2019-09-08 04:40:00,10543.87000000,10544.27000000,10536.85000000,10539.31000000,12.37180000
2019-09-08 04:41:00,10541.96000000,10545.70000000,10537.05000000,10545.64000000,15.01339300
2019-09-08 04:42:00,10542.78000000,10545.69000000,10541.00000000,10541.19000000,7.20514200
2019-09-08 04:43:00,10541.24000000,10544.76000000,10541.00000000,10541.00000000,8.83603500
2019-09-08 04:44:00,10541.00000000,10544.08000000,10541.00000000,10542.65000000,6.35877600
2019-09-08 04:45:00,10542.67000000,10548.80000000,10541.20000000,10547.83000000,16.94384100
2019-09-08 04:46:00,10544.84000000,10550.00000000,10544.81000000,10548.17000000,6.85300000
2019-09-08 04:47:00,10549.86000000,10552.21000000,10542.00000000,10543.91000000,22.85728600
2019-09-08 04:48:00,10543.90000000,10548.04000000,10542.03000000,10544.50000000,16.48758700
2019-09-08 04:49:00,10542.81000000,10548.48000000,10542.74000000,10546.55000000,13.01530700
2019-09-08 04:50:00,10546.87000000,10549.33000000,10542.70000000,10542.75000000,6.05908100
2019-09-08 04:51:00,10542.77000000,10549.62000000,10542.28000000,10544.57000000,8.84149400
2019-09-08 04:52:00,10544.85000000,10549.75000000,10542.28000000,10542.28000000,9.07169200
2019-09-08 04:53:00,10542.28000000,10549.28000000,10542.28000000,10545.70000000,7.91132600
2019-09-08 04:54:00,10547.66000000,10548.50000000,10542.76000000,10545.66000000,7.19234900
2019-09-08 04:55:00,10542.86000000,10545.67000000,10541.19000000,10541.24000000,7.25727800
2019-09-08 04:56:00,10542.86000000,10551.63000000,10542.05000000,10551.63000000,13.16585500
