Opened,Open,High,Low,Close,Volume
2019-09-24 00:00:00,9702.20000000,9703.11000000,9688.54000000,9689.73000000,14.93591600
2019-09-24 00:01:00,9689.88000000,9693.90000000,9680.00000000,9680.00000000,17.70913900
2019-09-24 00:02:00,9680.00000000,9688.78000000,9673.69000000,9683.58000000,19.12499300
2019-09-24 00:03:00,9682.56000000,9688.34000000,9675.00000000,9678.78000000,15.26445000
2019-09-24 00:04:00,9677.42000000,9683.49000000,9672.52000000,9683.34000000,13.04563200
2019-09-24 00:05:00,9683.48000000,9686.38000000,9678.47000000,9683.49000000,12.95573600
2019-09-24 00:06:00,9683.95000000,9694.84000000,9682.03000000,9683.77000000,10.36029200
2019-09-24 00:07:00,9683.23000000,9686.26000000,9665.74000000,9665.84000000,11.38437200
2019-09-24 00:08:00,9667.47000000,9676.85000000,9665.90000000,9675.03000000,18.26599900
2019-09-24 00:09:00,9675.30000000,9676.28000000,9666.25000000,9676.22000000,17.51781200
2019-09-24 00:10:00,9675.30000000,9677.90000000,9668.13000000,9668.13000000,15.21308400
2019-09-24 00:11:00,9668.10000000,9669.99000000,9653.14000000,9662.91000000,82.13514600
2019-09-24 00:12:00,9662.90000000,9666.61000000,9655.10000000,9660.21000000,16.08824800
2019-09-24 00:13:00,9657.03000000,9665.38000000,9654.74000000,9663.46000000,41.39190000
2019-09-24 00:14:00,9665.13000000,9667.38000000,9634.53000000,9643.29000000,67.27180600
2019-09-24 00:15:00,9642.86000000,9651.00000000,9611.00000000,9611.00000000,194.28970100
2019-09-24 00:16:00,9611.03000000,9681.81000000,9604.00000000,9669.11000000,340.74843700
2019-09-24 00:17:00,9667.11000000,9695.00000000,9667.11000000,9679.52000000,82.60284000
2019-09-24 00:18:00,9676.65000000,9698.99000000,9674.88000000,9692.31000000,36.08027000
2019-09-24 00:19:00,9692.30000000,9699.99000000,9681.74000000,9684.93000000,33.54260700
2019-09-24 00:20:00,9684.93000000,9688.93000000,9676.49000000,9678.63000000,20.63531800
2019-09-24 00:21:00,9681.92000000,9686.43000000,9676.47000000,9678.33000000,27.64960300
2019-09-24 00:22:00,9678.48000000,9692.36000000,9676.57000000,9683.88000000,24.82606900
2019-09-24 00:23:00,9684.59000000,9695.00000000,9680.85000000,9688.51000000,28.65801300
2019-09-24 00:24:00,9689.40000000,9695.00000000,9682.74000000,9693.29000000,27.29086200
2019-09-24 00:25:00,9694.63000000,9723.40000000,9692.99000000,9715.37000000,79.42185200
2019-09-24 00:26:00,9715.39000000,9717.56000000,9700.17000000,9707.97000000,25.69291700
2019-09-24 00:27:00,9707.97000000,9715.44000000,9703.73000000,9713.48000000,26.21654500
2019-09-24 00:28:00,9713.52000000,9716.00000000,9690.93000000,9700.70000000,59.94804500
2019-09-24 00:29:00,9700.70000000,9715.34000000,9698.25000000,9703.05000000,21.09467400
2019-09-24 00:30:00,9704.36000000,9716.34000000,9703.02000000,9713.20000000,24.29955300
2019-09-24 00:31:00,9714.93000000,9725.00000000,9712.70000000,9724.85000000,40.49033300
2019-09-24 00:32:00,9724.99000000,9724.99000000,9714.64000000,9721.98000000,25.79954100
2019-09-24 00:33:00,9722.37000000,9730.00000000,9717.85000000,9720.30000000,15.62294500
2019-09-24 00:34:00,9719.04000000,9722.68000000,9711.07000000,9716.38000000,20.24244800
2019-09-24 00:35:00,9718.72000000,9734.00000000,9714.56000000,9727.78000000,29.63316100
2019-09-24 00:36:00,9727.80000000,9738.71000000,9725.94000000,9736.17000000,23.31289300
2019-09-24 00:37:00,9736.17000000,9749.00000000,9729.32000000,9731.74000000,32.31992600
2019-09-24 00:38:00,9732.70000000,9733.69000000,9721.67000000,9722.39000000,9.59133600
2019-09-24 00:39:00,9721.79000000,9731.79000000,9721.76000000,9727.31000000,9.29626200
2019-09-24 00:40:00,9726.02000000,9726.97000000,9712.57000000,9714.42000000,14.98365600
2019-09-24 00:41:00,9716.11000000,9718.91000000,9712.57000000,9712.93000000,13.15387700
2019-09-24 00:42:00,9714.03000000,9714.29000000,9704.57000000,9713.47000000,12.09072800
2019-09-24 00:43:00,9711.19000000,9713.69000000,9706.23000000,9708.43000000,13.93539300
2019-09-24 00:44:00,9707.70000000,9713.40000000,9706.24000000,9711.76000000,10.69128200
2019-09-24 00:45:00,9711.80000000,9728.96000000,9709.47000000,9723.77000000,30.62376000
2019-09-24 00:46:00,9726.23000000,9729.91000000,9723.14000000,9724.04000000,9.91104100
2019-09-24 00:47:00,9724.84000000,9736.15000000,9724.84000000,9730.60000000,19.43153000
2019-09-24 00:48:00,9732.93000000,9733.73000000,9722.24000000,9722.24000000,7.94920300
2019-09-24 00:49:00,9722.24000000,9726.73000000,9720.51000000,9725.72000000,8.10685700
2019-09-24 00:50:00,9725.50000000,9737.24000000,9725.29000000,9732.39000000,17.05481300
2019-09-24 00:51:00,9734.65000000,9737.30000000,9730.16000000,9733.33000000,11.25193300
2019-09-24 00:52:00,9736.17000000,9737.07000000,9728.01000000,9729.12000000,11.46564900
2019-09-24 00:53:00,9729.10000000,9736.53000000,9728.08000000,9731.48000000,17.07299800
2019-09-24 00:54:00,9730.70000000,9732.30000000,9723.21000000,9726.84000000,11.23066300
2019-09-24 00:55:00,9727.28000000,9727.34000000,9721.67000000,9724.07000000,9.78493400
2019-09-24 00:56:00,9724.09000000,9740.95000000,9724.00000000,9736.42000000,13.36707300
2019-09-24 00:57:00,9736.27000000,9744.23000000,9735.73000000,9742.64000000,9.24480600
2019-09-24 00:58:00,9743.80000000,9746.75000000,9738.05000000,9744.22000000,33.32794300
2019-09-24 00:59:00,9744.16000000,9749.90000000,9742.89000000,9747.36000000,19.57565800
