Opened,Open,High,Low,Close,Volume
2019-10-12 00:59:00,8275.68000000,8280.00000000,8270.01000000,8272.38000000,28.93994500
2019-10-12 01:00:00,8272.34000000,8276.19000000,8265.00000000,8273.82000000,42.59161000
2019-10-12 01:01:00,8273.82000000,8274.33000000,8268.75000000,8272.59000000,10.29316100
2019-10-12 01:02:00,8272.59000000,8280.00000000,8272.03000000,8277.19000000,20.33345200
2019-10-12 01:03:00,8276.71000000,8280.00000000,8276.71000000,8279.73000000,5.70935400
2019-10-12 01:04:00,8279.71000000,8284.63000000,8278.46000000,8281.87000000,21.84962000
2019-10-12 01:05:00,8282.24000000,8289.93000000,8281.62000000,8287.64000000,12.79828700
2019-10-12 01:06:00,8288.45000000,8290.00000000,8282.92000000,8285.37000000,74.21402900
2019-10-12 01:07:00,8285.56000000,8288.81000000,8284.26000000,8287.26000000,6.64252100
2019-10-12 01:08:00,8287.19000000,8289.92000000,8285.93000000,8289.08000000,15.00005000
2019-10-12 01:09:00,8288.10000000,8292.00000000,8287.15000000,8291.98000000,15.34977600
2019-10-12 01:10:00,8291.28000000,8294.17000000,8290.59000000,8294.12000000,9.00600900
2019-10-12 01:11:00,8293.79000000,8294.17000000,8291.50000000,8294.10000000,15.40179600
2019-10-12 01:12:00,8293.69000000,8294.17000000,8293.09000000,8294.04000000,6.21063100
2019-10-12 01:13:00,8294.04000000,8298.90000000,8293.16000000,8296.28000000,18.86645500
2019-10-12 01:14:00,8296.28000000,8296.86000000,8289.71000000,8293.95000000,7.69792900
2019-10-12 01:15:00,8291.68000000,8296.58000000,8291.68000000,8295.03000000,34.07456200
2019-10-12 01:16:00,8294.63000000,8296.53000000,8286.76000000,8286.88000000,24.78019800
2019-10-12 01:17:00,8287.16000000,8289.33000000,8282.37000000,8284.44000000,30.45102600
2019-10-12 01:18:00,8284.44000000,8287.09000000,8278.59000000,8279.30000000,18.76505600
2019-10-12 01:19:00,8279.23000000,8285.67000000,8278.00000000,8283.47000000,26.89643900
2019-10-12 01:20:00,8283.47000000,8288.62000000,8277.24000000,8283.47000000,17.75164500
2019-10-12 01:21:00,8284.72000000,8289.32000000,8280.98000000,8287.11000000,17.74513900
2019-10-12 01:22:00,8285.93000000,8289.50000000,8283.51000000,8288.81000000,24.19803700
2019-10-12 01:23:00,8288.67000000,8289.50000000,8286.07000000,8288.69000000,30.13387400
2019-10-12 01:24:00,8289.31000000,8295.00000000,8288.85000000,8292.60000000,33.78758900
2019-10-12 01:25:00,8290.66000000,8294.97000000,8285.57000000,8287.24000000,21.96055100
2019-10-12 01:26:00,8285.85000000,8291.36000000,8285.85000000,8289.40000000,8.10898300
2019-10-12 01:27:00,8291.38000000,8294.93000000,8288.41000000,8292.15000000,8.28381900
2019-10-12 01:28:00,8292.15000000,8294.62000000,8290.16000000,8291.57000000,6.31971200
2019-10-12 01:29:00,8291.60000000,8294.97000000,8290.07000000,8294.97000000,9.93653100
2019-10-12 01:30:00,8294.97000000,8297.97000000,8291.83000000,8297.97000000,25.48097500
2019-10-12 01:31:00,8297.97000000,8298.40000000,8296.14000000,8297.13000000,12.45146500
2019-10-12 01:32:00,8297.70000000,8299.62000000,8296.05000000,8299.62000000,20.79810600
2019-10-12 01:33:00,8299.80000000,8303.55000000,8298.99000000,8299.62000000,22.20180900
2019-10-12 01:34:00,8299.49000000,8299.80000000,8298.42000000,8298.55000000,18.72966000
2019-10-12 01:35:00,8298.75000000,8302.66000000,8295.26000000,8300.93000000,30.52644500
2019-10-12 01:36:00,8300.93000000,8300.94000000,8297.82000000,8299.17000000,7.58851400
2019-10-12 01:37:00,8300.02000000,8304.90000000,8298.74000000,8300.98000000,19.04046700
2019-10-12 01:38:00,8301.02000000,8306.06000000,8300.77000000,8303.05000000,22.23940200
2019-10-12 01:39:00,8304.92000000,8307.98000000,8303.90000000,8307.94000000,13.23488200
2019-10-12 01:40:00,8307.27000000,8311.28000000,8307.27000000,8308.94000000,24.56785400
2019-10-12 01:41:00,8309.02000000,8312.99000000,8308.00000000,8312.13000000,47.08232600
2019-10-12 01:42:00,8312.13000000,8319.53000000,8309.05000000,8317.98000000,56.38553100
2019-10-12 01:43:00,8319.53000000,8325.49000000,8315.82000000,8324.00000000,32.71057400
2019-10-12 01:44:00,8323.55000000,8330.00000000,8320.00000000,8325.15000000,53.95423000
2019-10-12 01:45:00,8325.04000000,8331.26000000,8321.66000000,8327.62000000,98.07314600
2019-10-12 01:46:00,8329.87000000,8330.65000000,8323.00000000,8323.23000000,17.41855800
2019-10-12 01:47:00,8323.23000000,8323.75000000,8312.32000000,8312.57000000,137.66006900
2019-10-12 01:48:00,8312.61000000,8321.62000000,8310.45000000,8320.53000000,36.71758200
2019-10-12 01:49:00,8317.35000000,8321.10000000,8316.23000000,8316.80000000,14.99556300
2019-10-12 01:50:00,8316.80000000,8320.27000000,8313.62000000,8315.35000000,12.90176100
2019-10-12 01:51:00,8313.71000000,8314.88000000,8307.59000000,8307.76000000,13.80348200
2019-10-12 01:52:00,8309.29000000,8314.88000000,8307.76000000,8314.08000000,45.90305200
2019-10-12 01:53:00,8312.62000000,8314.66000000,8308.34000000,8309.17000000,8.86989100
2019-10-12 01:54:00,8308.35000000,8309.19000000,8305.00000000,8306.72000000,11.46425600
2019-10-12 01:55:00,8306.70000000,8316.61000000,8305.00000000,8316.43000000,15.75829400
2019-10-12 01:56:00,8316.43000000,8322.11000000,8314.24000000,8322.10000000,20.48792500
2019-10-12 01:57:00,8322.11000000,8322.36000000,8315.98000000,8315.98000000,23.55129800
2019-10-12 01:58:00,8315.98000000,8319.33000000,8315.10000000,8318.10000000,16.57450100
2019-10-12 01:59:00,8316.74000000,8318.01000000,8308.15000000,8308.74000000,7.03661200
2019-10-12 02:00:00,8309.59000000,8321.55000000,8308.20000000,8321.53000000,10.60588200
2019-10-12 02:01:00,8321.53000000,8321.53000000,8312.42000000,8314.54000000,8.48233500
2019-10-12 02:02:00,8312.44000000,8320.30000000,8312.44000000,8320.30000000,7.20633800
2019-10-12 02:03:00,8320.30000000,8322.18000000,8318.92000000,8322.15000000,12.45764500
2019-10-12 02:04:00,8322.17000000,8328.82000000,8321.60000000,8325.01000000,37.01194000
2019-10-12 02:05:00,8327.67000000,8328.56000000,8323.69000000,8325.98000000,9.03307800
2019-10-12 02:06:00,8325.68000000,8327.94000000,8325.15000000,8325.67000000,5.16908400
2019-10-12 02:07:00,8325.69000000,8328.00000000,8325.00000000,8325.14000000,12.70627500
2019-10-12 02:08:00,8326.83000000,8328.28000000,8325.25000000,8327.91000000,8.30063800
2019-10-12 02:09:00,8327.69000000,8328.82000000,8325.45000000,8328.63000000,8.62408900
2019-10-12 02:10:00,8328.63000000,8329.94000000,8326.31000000,8329.41000000,9.28655400
2019-10-12 02:11:00,8327.67000000,8331.00000000,8325.00000000,8325.47000000,11.75832000
2019-10-12 02:12:00,8325.02000000,8328.28000000,8320.00000000,8320.03000000,19.32125100
2019-10-12 02:13:00,8320.03000000,8321.95000000,8313.75000000,8315.07000000,10.74442300
2019-10-12 02:14:00,8315.07000000,8317.10000000,8313.11000000,8313.89000000,13.60255800
2019-10-12 02:15:00,8314.49000000,8317.71000000,8309.21000000,8313.19000000,16.05037300
2019-10-12 02:16:00,8313.19000000,8315.68000000,8310.56000000,8314.41000000,7.45185700
2019-10-12 02:17:00,8314.21000000,8318.94000000,8311.71000000,8318.05000000,7.51523600
2019-10-12 02:18:00,8318.05000000,8318.29000000,8315.05000000,8316.67000000,12.60467000
2019-10-12 02:19:00,8316.99000000,8317.44000000,8308.33000000,8308.42000000,15.08793800
2019-10-12 02:20:00,8309.62000000,8310.39000000,8305.00000000,8307.83000000,13.33906900
2019-10-12 02:21:00,8309.62000000,8309.71000000,8304.36000000,8307.54000000,11.66455800
2019-10-12 02:22:00,8305.91000000,8309.27000000,8305.89000000,8307.88000000,10.78532500
2019-10-12 02:23:00,8307.86000000,8308.53000000,8305.95000000,8306.92000000,6.00921000
2019-10-12 02:24:00,8306.06000000,8307.80000000,8304.08000000,8306.72000000,11.66297300
2019-10-12 02:25:00,8305.09000000,8313.57000000,8304.64000000,8310.13000000,12.14981600
2019-10-12 02:26:00,8309.93000000,8312.16000000,8308.36000000,8311.65000000,6.15484200
2019-10-12 02:27:00,8311.65000000,8316.21000000,8311.65000000,8315.19000000,8.17811200
2019-10-12 02:28:00,8315.69000000,8322.56000000,8314.98000000,8317.91000000,15.45838500
2019-10-12 02:29:00,8316.59000000,8321.78000000,8315.07000000,8317.47000000,8.19913200
2019-10-12 02:30:00,8317.47000000,8318.48000000,8309.20000000,8311.46000000,12.44647600
2019-10-12 02:31:00,8310.94000000,8311.81000000,8302.89000000,8304.84000000,7.44186900
2019-10-12 02:32:00,8305.77000000,8307.71000000,8301.81000000,8304.00000000,8.36079300
2019-10-12 02:33:00,8301.92000000,8314.26000000,8300.21000000,8313.13000000,10.26422000
2019-10-12 02:34:00,8313.48000000,8313.48000000,8300.20000000,8302.08000000,16.70303500
2019-10-12 02:35:00,8302.57000000,8306.46000000,8302.16000000,8305.39000000,6.94016300
2019-10-12 02:36:00,8304.52000000,8305.88000000,8302.00000000,8303.93000000,8.69876800
2019-10-12 02:37:00,8303.30000000,8305.43000000,8302.00000000,8304.14000000,7.36162400
2019-10-12 02:38:00,8304.14000000,8307.30000000,8303.93000000,8306.19000000,15.70730000
2019-10-12 02:39:00,8306.20000000,8306.98000000,8302.11000000,8302.94000000,8.32856100
2019-10-12 02:40:00,8302.88000000,8305.23000000,8302.81000000,8304.65000000,6.74659600
2019-10-12 02:41:00,8304.35000000,8309.25000000,8303.63000000,8307.24000000,17.63701500
2019-10-12 02:42:00,8308.45000000,8308.45000000,8302.80000000,8304.05000000,11.11235800
2019-10-12 02:43:00,8304.02000000,8308.49000000,8303.19000000,8307.47000000,10.53912200
2019-10-12 02:44:00,8307.47000000,8309.23000000,8305.73000000,8307.99000000,6.81631800
2019-10-12 02:45:00,8309.23000000,8311.94000000,8306.02000000,8311.44000000,7.70867500
2019-10-12 02:46:00,8311.37000000,8313.02000000,8306.05000000,8307.66000000,8.30850300
2019-10-12 02:47:00,8306.32000000,8307.41000000,8293.83000000,8300.32000000,47.26234300
2019-10-12 02:48:00,8303.28000000,8304.51000000,8300.28000000,8302.83000000,9.18684600
2019-10-12 02:49:00,8302.78000000,8304.08000000,8296.02000000,8298.78000000,13.03020100
2019-10-12 02:50:00,8299.71000000,8299.95000000,8293.99000000,8299.22000000,10.98060400
2019-10-12 02:51:00,8299.20000000,8299.90000000,8295.28000000,8297.73000000,5.65239800
2019-10-12 02:52:00,8297.38000000,8297.84000000,8293.84000000,8294.99000000,7.58067200
2019-10-12 02:53:00,8294.99000000,8296.21000000,8292.46000000,8296.19000000,8.78064900
2019-10-12 02:54:00,8295.71000000,8300.00000000,8292.81000000,8300.00000000,6.71518200
2019-10-12 02:55:00,8300.00000000,8303.26000000,8299.38000000,8303.26000000,10.88394200
2019-10-12 02:56:00,8301.49000000,8304.13000000,8300.00000000,8300.41000000,8.42310800
2019-10-12 02:57:00,8301.85000000,8301.86000000,8295.54000000,8299.78000000,9.79870200
2019-10-12 02:58:00,8299.94000000,8303.00000000,8297.48000000,8301.45000000,12.73922600
2019-10-12 02:59:00,8301.45000000,8304.05000000,8300.66000000,8302.48000000,7.06702600
2019-10-12 03:00:00,8303.09000000,8309.35000000,8303.09000000,8306.35000000,14.53081000
2019-10-12 03:01:00,8308.24000000,8308.74000000,8305.58000000,8306.37000000,8.06884300
2019-10-12 03:02:00,8306.81000000,8306.82000000,8305.82000000,8306.32000000,8.90168800
2019-10-12 03:03:00,8306.32000000,8306.32000000,8304.97000000,8306.18000000,13.23066300
2019-10-12 03:04:00,8306.28000000,8306.82000000,8305.37000000,8305.37000000,12.31979800
2019-10-12 03:05:00,8305.37000000,8306.73000000,8304.55000000,8306.49000000,11.93118800
2019-10-12 03:06:00,8306.48000000,8306.82000000,8304.03000000,8305.12000000,5.36745300
2019-10-12 03:07:00,8305.41000000,8305.41000000,8298.96000000,8299.24000000,59.64198500
2019-10-12 03:08:00,8299.36000000,8300.00000000,8294.09000000,8294.61000000,4.82452900
2019-10-12 03:09:00,8296.69000000,8300.00000000,8295.09000000,8299.35000000,14.96868000
2019-10-12 03:10:00,8299.77000000,8301.74000000,8298.75000000,8301.73000000,7.41790400
2019-10-12 03:11:00,8301.72000000,8301.74000000,8297.24000000,8298.92000000,9.54900900
2019-10-12 03:12:00,8298.39000000,8299.76000000,8294.00000000,8294.27000000,10.73512800
2019-10-12 03:13:00,8294.25000000,8296.88000000,8292.02000000,8294.88000000,7.28943300
2019-10-12 03:14:00,8295.45000000,8301.73000000,8293.39000000,8301.15000000,18.07423000
2019-10-12 03:15:00,8301.69000000,8306.82000000,8300.08000000,8306.81000000,31.76983900
2019-10-12 03:16:00,8305.95000000,8306.82000000,8304.51000000,8305.43000000,5.52203400
2019-10-12 03:17:00,8305.43000000,8306.82000000,8304.79000000,8305.85000000,7.63705500
2019-10-12 03:18:00,8306.77000000,8306.82000000,8304.87000000,8306.74000000,5.84980200
2019-10-12 03:19:00,8306.69000000,8306.82000000,8300.32000000,8301.88000000,7.39740800
2019-10-12 03:20:00,8301.89000000,8310.00000000,8300.09000000,8309.33000000,43.32060900
2019-10-12 03:21:00,8309.99000000,8310.00000000,8306.60000000,8309.96000000,5.78539000
2019-10-12 03:22:00,8309.96000000,8310.00000000,8308.09000000,8309.57000000,5.03016300
2019-10-12 03:23:00,8309.20000000,8311.68000000,8308.69000000,8311.59000000,10.75017400
2019-10-12 03:24:00,8311.59000000,8314.53000000,8310.00000000,8311.74000000,26.34713400
2019-10-12 03:25:00,8311.82000000,8313.63000000,8308.09000000,8308.91000000,22.28237500
2019-10-12 03:26:00,8308.62000000,8310.56000000,8306.74000000,8307.38000000,5.45527700
2019-10-12 03:27:00,8307.38000000,8307.40000000,8300.02000000,8300.02000000,7.58571300
2019-10-12 03:28:00,8300.03000000,8302.68000000,8297.08000000,8298.05000000,11.28120200
2019-10-12 03:29:00,8297.23000000,8302.19000000,8295.00000000,8295.01000000,13.24224300
2019-10-12 03:30:00,8295.01000000,8297.35000000,8293.08000000,8293.70000000,9.03607300
2019-10-12 03:31:00,8295.62000000,8297.55000000,8293.01000000,8295.58000000,4.71833700
2019-10-12 03:32:00,8297.47000000,8303.30000000,8295.65000000,8303.30000000,10.06662000
2019-10-12 03:33:00,8305.16000000,8306.13000000,8300.09000000,8302.49000000,6.60022200
2019-10-12 03:34:00,8300.16000000,8304.51000000,8300.04000000,8300.26000000,4.53784800
2019-10-12 03:35:00,8301.04000000,8307.05000000,8300.09000000,8307.04000000,7.12732300
2019-10-12 03:36:00,8307.04000000,8307.37000000,8304.61000000,8306.62000000,4.78445200
2019-10-12 03:37:00,8307.17000000,8308.29000000,8306.60000000,8306.84000000,7.83797600
2019-10-12 03:38:00,8307.24000000,8310.85000000,8306.60000000,8308.07000000,8.27564300
2019-10-12 03:39:00,8308.64000000,8308.64000000,8305.42000000,8305.66000000,8.31637100
2019-10-12 03:40:00,8306.19000000,8308.46000000,8305.46000000,8308.00000000,6.00279500
2019-10-12 03:41:00,8307.95000000,8308.47000000,8306.04000000,8308.32000000,9.60318200
2019-10-12 03:42:00,8308.36000000,8308.47000000,8308.32000000,8308.36000000,5.33943300
2019-10-12 03:43:00,8308.32000000,8308.47000000,8307.42000000,8307.95000000,12.07651300
2019-10-12 03:44:00,8307.95000000,8308.47000000,8307.00000000,8308.47000000,9.82549700
2019-10-12 03:45:00,8308.47000000,8311.23000000,8308.44000000,8311.23000000,6.71909100
2019-10-12 03:46:00,8311.16000000,8314.61000000,8310.33000000,8313.68000000,11.64119000
2019-10-12 03:47:00,8314.30000000,8314.70000000,8313.61000000,8314.65000000,11.02912800
2019-10-12 03:48:00,8314.66000000,8315.00000000,8313.17000000,8314.93000000,9.33451000
2019-10-12 03:49:00,8315.00000000,8318.87000000,8310.17000000,8318.87000000,19.61883900
2019-10-12 03:50:00,8318.87000000,8318.87000000,8315.32000000,8316.22000000,8.38708200
2019-10-12 03:51:00,8316.24000000,8319.81000000,8316.24000000,8319.81000000,4.62729100
2019-10-12 03:52:00,8319.81000000,8321.62000000,8318.67000000,8319.30000000,13.45042900
2019-10-12 03:53:00,8319.30000000,8324.63000000,8319.15000000,8324.13000000,15.76236600
2019-10-12 03:54:00,8324.14000000,8324.63000000,8320.12000000,8321.20000000,7.72026900
2019-10-12 03:55:00,8320.31000000,8323.11000000,8317.01000000,8318.22000000,26.69703400
2019-10-12 03:56:00,8318.97000000,8319.26000000,8314.51000000,8315.52000000,21.57195500
2019-10-12 03:57:00,8316.35000000,8316.35000000,8313.57000000,8314.99000000,3.98167700
2019-10-12 03:58:00,8314.28000000,8314.95000000,8311.49000000,8311.50000000,9.43254300
2019-10-12 03:59:00,8310.94000000,8310.94000000,8307.38000000,8308.30000000,4.14570100
2019-10-12 04:00:00,8308.32000000,8319.68000000,8308.30000000,8317.99000000,20.20615700
2019-10-12 04:01:00,8317.99000000,8319.07000000,8314.60000000,8317.01000000,5.06131600
2019-10-12 04:02:00,8317.01000000,8319.83000000,8314.00000000,8319.83000000,17.11395400
2019-10-12 04:03:00,8319.29000000,8322.44000000,8319.02000000,8320.02000000,14.19426600
2019-10-12 04:04:00,8321.26000000,8322.49000000,8318.78000000,8318.97000000,7.57735900
2019-10-12 04:05:00,8318.92000000,8320.95000000,8318.21000000,8320.94000000,4.21062400
2019-10-12 04:06:00,8320.95000000,8325.44000000,8319.94000000,8324.97000000,23.87745600
2019-10-12 04:07:00,8324.97000000,8331.46000000,8324.83000000,8325.73000000,35.06758600
2019-10-12 04:08:00,8325.73000000,8326.78000000,8320.98000000,8322.66000000,8.47670700
2019-10-12 04:09:00,8322.64000000,8326.19000000,8320.21000000,8322.00000000,7.89779300
2019-10-12 04:10:00,8322.87000000,8325.89000000,8321.31000000,8323.88000000,3.87347900
2019-10-12 04:11:00,8323.88000000,8324.81000000,8322.39000000,8322.70000000,4.83665500
2019-10-12 04:12:00,8322.70000000,8324.28000000,8322.00000000,8322.75000000,7.74451000
2019-10-12 04:13:00,8322.03000000,8322.77000000,8321.12000000,8322.54000000,3.99112000
2019-10-12 04:14:00,8322.02000000,8322.45000000,8317.64000000,8317.99000000,11.78014300
2019-10-12 04:15:00,8318.05000000,8319.85000000,8310.65000000,8312.62000000,16.04780400
2019-10-12 04:16:00,8311.56000000,8314.18000000,8311.52000000,8312.74000000,6.33133700
2019-10-12 04:17:00,8312.08000000,8322.39000000,8311.73000000,8322.00000000,18.93484100
2019-10-12 04:18:00,8322.00000000,8329.97000000,8322.00000000,8329.57000000,12.66798800
2019-10-12 04:19:00,8327.81000000,8330.00000000,8326.37000000,8326.90000000,8.55759700
2019-10-12 04:20:00,8326.88000000,8326.90000000,8311.97000000,8316.87000000,153.37367800
2019-10-12 04:21:00,8316.87000000,8322.90000000,8314.73000000,8321.40000000,23.03307300
2019-10-12 04:22:00,8321.43000000,8324.69000000,8321.09000000,8321.36000000,4.64697500
2019-10-12 04:23:00,8322.12000000,8323.34000000,8321.15000000,8321.62000000,8.36389200
2019-10-12 04:24:00,8321.62000000,8322.53000000,8321.15000000,8322.08000000,5.10861000
2019-10-12 04:25:00,8321.81000000,8322.48000000,8314.88000000,8316.17000000,13.80471100
2019-10-12 04:26:00,8316.97000000,8317.68000000,8314.32000000,8315.51000000,8.31447500
2019-10-12 04:27:00,8315.51000000,8321.76000000,8315.51000000,8320.66000000,9.43947800
2019-10-12 04:28:00,8321.70000000,8321.72000000,8319.17000000,8321.34000000,5.47172900
2019-10-12 04:29:00,8321.33000000,8322.26000000,8318.78000000,8321.31000000,4.49951300
2019-10-12 04:30:00,8320.91000000,8324.10000000,8320.88000000,8323.35000000,5.26612300
2019-10-12 04:31:00,8322.82000000,8324.61000000,8320.88000000,8322.27000000,5.46538400
2019-10-12 04:32:00,8322.69000000,8325.83000000,8322.27000000,8324.45000000,6.46336300
2019-10-12 04:33:00,8324.55000000,8324.75000000,8323.47000000,8324.45000000,8.63058500
2019-10-12 04:34:00,8323.47000000,8326.90000000,8322.94000000,8326.72000000,13.84835700
2019-10-12 04:35:00,8325.91000000,8329.89000000,8325.91000000,8328.24000000,11.73847300
2019-10-12 04:36:00,8329.78000000,8329.92000000,8324.95000000,8325.33000000,21.42087600
2019-10-12 04:37:00,8325.33000000,8327.84000000,8325.33000000,8325.87000000,8.03093000
2019-10-12 04:38:00,8326.07000000,8327.50000000,8325.37000000,8326.16000000,6.60080500
2019-10-12 04:39:00,8326.76000000,8327.49000000,8326.16000000,8326.54000000,7.79789500
2019-10-12 04:40:00,8327.37000000,8328.00000000,8326.18000000,8326.56000000,15.63315700
2019-10-12 04:41:00,8326.21000000,8327.36000000,8315.07000000,8316.17000000,31.94679600
2019-10-12 04:42:00,8315.68000000,8320.00000000,8315.00000000,8316.72000000,13.82004100
2019-10-12 04:43:00,8317.50000000,8317.64000000,8310.06000000,8310.51000000,9.94983000
2019-10-12 04:44:00,8311.46000000,8314.12000000,8310.05000000,8313.94000000,6.96453200
2019-10-12 04:45:00,8313.86000000,8320.00000000,8312.03000000,8315.94000000,8.77273000
2019-10-12 04:46:00,8316.74000000,8319.30000000,8312.16000000,8314.51000000,5.67744700
2019-10-12 04:47:00,8314.51000000,8317.63000000,8310.26000000,8314.95000000,14.17108600
2019-10-12 04:48:00,8314.41000000,8314.91000000,8312.03000000,8312.34000000,9.42674000
2019-10-12 04:49:00,8313.22000000,8318.99000000,8312.75000000,8314.95000000,67.55377200
2019-10-12 04:50:00,8314.99000000,8316.94000000,8310.00000000,8310.43000000,31.96356200
2019-10-12 04:51:00,8310.87000000,8310.87000000,8305.07000000,8306.54000000,44.30139300
2019-10-12 04:52:00,8306.41000000,8308.71000000,8305.07000000,8305.83000000,4.87787000
2019-10-12 04:53:00,8305.68000000,8314.80000000,8305.68000000,8310.16000000,23.93529300
2019-10-12 04:54:00,8310.16000000,8313.84000000,8308.44000000,8311.23000000,3.55707600
2019-10-12 04:55:00,8311.33000000,8312.50000000,8307.16000000,8309.29000000,5.42564300
2019-10-12 04:56:00,8309.81000000,8313.31000000,8308.87000000,8312.79000000,4.89075200
