Opened,Open,High,Low,Close,Volume
2020-02-07 00:00:00,9772.00000000,9785.52000000,9772.00000000,9774.97000000,70.28442400
2020-02-07 00:01:00,9775.82000000,9780.18000000,9771.93000000,9772.16000000,48.93133900
2020-02-07 00:02:00,9771.81000000,9775.53000000,9767.53000000,9775.53000000,19.91819600
2020-02-07 00:03:00,9775.53000000,9786.80000000,9775.51000000,9778.38000000,37.55974100
2020-02-07 00:04:00,9778.29000000,9788.78000000,9777.76000000,9784.22000000,26.38476700
2020-02-07 00:05:00,9784.22000000,9794.00000000,9783.61000000,9794.00000000,39.62081800
2020-02-07 00:06:00,9793.37000000,9805.33000000,9787.35000000,9791.59000000,114.09038600
2020-02-07 00:07:00,9791.59000000,9802.58000000,9788.69000000,9802.58000000,41.82455600
2020-02-07 00:08:00,9802.58000000,9820.00000000,9802.32000000,9817.24000000,92.19732100
2020-02-07 00:09:00,9817.24000000,9824.48000000,9812.00000000,9816.37000000,112.63530500
2020-02-07 00:10:00,9816.40000000,9818.29000000,9797.95000000,9806.01000000,62.83230600
2020-02-07 00:11:00,9805.99000000,9808.15000000,9792.80000000,9800.61000000,48.31075200
2020-02-07 00:12:00,9800.61000000,9820.00000000,9800.32000000,9810.05000000,57.99088200
2020-02-07 00:13:00,9810.05000000,9810.05000000,9795.26000000,9797.90000000,22.73960800
2020-02-07 00:14:00,9798.79000000,9800.46000000,9795.33000000,9798.89000000,19.40341200
2020-02-07 00:15:00,9798.17000000,9800.00000000,9797.66000000,9799.24000000,16.55628300
2020-02-07 00:16:00,9799.17000000,9799.20000000,9795.33000000,9796.69000000,12.64894500
2020-02-07 00:17:00,9795.60000000,9796.60000000,9776.63000000,9777.11000000,26.59192800
2020-02-07 00:18:00,9778.38000000,9794.32000000,9777.12000000,9793.88000000,22.26948300
2020-02-07 00:19:00,9795.15000000,9797.57000000,9787.84000000,9790.00000000,18.92567700
2020-02-07 00:20:00,9790.00000000,9800.00000000,9789.93000000,9795.62000000,28.80296000
2020-02-07 00:21:00,9795.00000000,9800.31000000,9794.16000000,9797.47000000,21.60442000
