Opened,Open,High,Low,Close,Volume
2019-07-20 00:00:00,10505.78000000,10520.00000000,10503.25000000,10520.00000000,20.05977800
2019-07-20 00:01:00,10520.00000000,10539.56000000,10516.88000000,10539.49000000,14.87927000
2019-07-20 00:02:00,10536.77000000,10541.85000000,10523.67000000,10535.64000000,27.83560500
2019-07-20 00:03:00,10533.09000000,10544.00000000,10533.04000000,10538.76000000,20.09611300
2019-07-20 00:04:00,10538.76000000,10542.30000000,10533.51000000,10535.30000000,22.94334800
2019-07-20 00:05:00,10536.13000000,10538.26000000,10522.57000000,10529.02000000,11.45814800
2019-07-20 00:06:00,10529.14000000,10529.14000000,10511.30000000,10515.51000000,14.62939000
2019-07-20 00:07:00,10518.34000000,10525.76000000,10515.54000000,10525.76000000,6.71874900
2019-07-20 00:08:00,10524.27000000,10529.97000000,10521.05000000,10521.05000000,14.60308500
2019-07-20 00:09:00,10521.05000000,10521.51000000,10514.18000000,10514.69000000,8.13478600
2019-07-20 00:10:00,10514.69000000,10517.53000000,10510.00000000,10510.00000000,8.82223200
2019-07-20 00:11:00,10512.04000000,10516.24000000,10504.91000000,10516.23000000,8.94671600
2019-07-20 00:12:00,10516.24000000,10519.71000000,10510.19000000,10513.20000000,10.94663600
2019-07-20 00:13:00,10511.25000000,10518.00000000,10511.25000000,10512.70000000,6.90449200
2019-07-20 00:14:00,10510.03000000,10517.00000000,10503.12000000,10505.80000000,14.78732900
2019-07-20 00:15:00,10505.76000000,10510.69000000,10503.12000000,10505.77000000,13.65368200
2019-07-20 00:16:00,10507.36000000,10513.18000000,10504.77000000,10509.89000000,6.52591500
2019-07-20 00:17:00,10510.11000000,10524.01000000,10509.86000000,10521.79000000,19.47974200
2019-07-20 00:18:00,10522.15000000,10532.98000000,10519.05000000,10529.99000000,7.40212000
2019-07-20 00:19:00,10527.83000000,10535.72000000,10524.23000000,10532.35000000,9.70663500
2019-07-20 00:20:00,10536.86000000,10560.00000000,10532.35000000,10545.38000000,74.74570800
2019-07-20 00:21:00,10543.25000000,10548.22000000,10529.00000000,10533.93000000,12.88214700
2019-07-20 00:22:00,10533.15000000,10544.09000000,10529.00000000,10542.00000000,8.33512100
2019-07-20 00:23:00,10541.87000000,10542.00000000,10527.02000000,10529.27000000,16.30483700
2019-07-20 00:24:00,10529.60000000,10533.09000000,10519.45000000,10525.00000000,16.40931100
2019-07-20 00:25:00,10522.66000000,10524.30000000,10516.68000000,10518.45000000,7.63830300
2019-07-20 00:26:00,10517.85000000,10521.99000000,10515.30000000,10518.03000000,10.91626500
2019-07-20 00:27:00,10518.28000000,10524.84000000,10517.32000000,10522.30000000,6.12057700
2019-07-20 00:28:00,10522.30000000,10534.56000000,10519.50000000,10534.56000000,13.40180500
2019-07-20 00:29:00,10530.70000000,10536.48000000,10528.00000000,10533.43000000,11.32412600
2019-07-20 00:30:00,10533.51000000,10544.00000000,10530.94000000,10537.81000000,11.58638600
2019-07-20 00:31:00,10538.74000000,10542.99000000,10531.42000000,10535.66000000,6.68830400
2019-07-20 00:32:00,10535.36000000,10535.36000000,10527.68000000,10530.09000000,4.44725000
2019-07-20 00:33:00,10528.45000000,10529.87000000,10519.00000000,10521.82000000,11.32393900
2019-07-20 00:34:00,10520.27000000,10529.25000000,10519.84000000,10528.02000000,13.30366000
2019-07-20 00:35:00,10529.19000000,10543.00000000,10526.51000000,10539.98000000,14.96849700
2019-07-20 00:36:00,10539.96000000,10554.99000000,10539.96000000,10553.00000000,16.96411600
2019-07-20 00:37:00,10553.00000000,10560.00000000,10545.82000000,10545.82000000,23.58760200
2019-07-20 00:38:00,10546.94000000,10548.35000000,10542.51000000,10547.00000000,11.77131000
2019-07-20 00:39:00,10542.64000000,10542.75000000,10535.52000000,10540.00000000,9.34691600
2019-07-20 00:40:00,10539.69000000,10540.00000000,10526.00000000,10535.14000000,17.45787600
2019-07-20 00:41:00,10534.00000000,10538.51000000,10528.77000000,10536.75000000,7.99674300
2019-07-20 00:42:00,10537.35000000,10547.94000000,10535.91000000,10547.69000000,26.86173300
2019-07-20 00:43:00,10547.92000000,10588.00000000,10547.76000000,10582.71000000,168.09809700
2019-07-20 00:44:00,10582.71000000,10584.77000000,10450.00000000,10493.74000000,234.44287800
2019-07-20 00:45:00,10493.74000000,10546.00000000,10475.00000000,10500.26000000,243.17212600
2019-07-20 00:46:00,10500.28000000,10525.00000000,10464.43000000,10480.62000000,109.50757700
2019-07-20 00:47:00,10480.62000000,10498.00000000,10475.02000000,10479.02000000,36.18583100
2019-07-20 00:48:00,10479.02000000,10487.90000000,10475.02000000,10484.71000000,22.90793000
2019-07-20 00:49:00,10484.72000000,10497.80000000,10484.72000000,10493.60000000,8.19275500
2019-07-20 00:50:00,10493.69000000,10496.35000000,10477.86000000,10479.01000000,18.82784800
2019-07-20 00:51:00,10483.61000000,10493.30000000,10479.28000000,10483.32000000,14.86408400
2019-07-20 00:52:00,10481.77000000,10484.99000000,10458.64000000,10462.67000000,35.76254800
2019-07-20 00:53:00,10464.58000000,10464.58000000,10415.50000000,10443.64000000,206.03519600
2019-07-20 00:54:00,10447.47000000,10464.18000000,10440.92000000,10464.03000000,15.55819100
2019-07-20 00:55:00,10464.28000000,10464.61000000,10443.20000000,10447.65000000,21.37321200
2019-07-20 00:56:00,10447.63000000,10453.41000000,10424.82000000,10435.98000000,42.92259600
2019-07-20 00:57:00,10432.71000000,10465.00000000,10432.44000000,10453.23000000,40.95217600
2019-07-20 00:58:00,10456.72000000,10462.17000000,10451.75000000,10453.58000000,13.94760800
2019-07-20 00:59:00,10453.55000000,10456.22000000,10436.41000000,10449.86000000,20.74305800
2019-07-20 01:00:00,10451.68000000,10467.39000000,10451.03000000,10467.39000000,18.10037800
2019-07-20 01:01:00,10467.39000000,10472.60000000,10453.14000000,10453.62000000,16.29038100
2019-07-20 01:02:00,10453.80000000,10472.82000000,10453.80000000,10471.44000000,19.83374300
2019-07-20 01:03:00,10472.76000000,10472.87000000,10463.91000000,10468.09000000,23.40138100
2019-07-20 01:04:00,10466.54000000,10483.36000000,10465.90000000,10474.81000000,18.19169200
