Opened,Open,High,Low,Close,Volume
2020-05-07 00:00:00,9143.40000000,9144.02000000,9113.75000000,9121.11000000,277.66009600
2020-05-07 00:01:00,9124.04000000,9135.00000000,9048.00000000,9082.16000000,798.69358700
2020-05-07 00:02:00,9080.77000000,9087.50000000,9021.00000000,9077.05000000,764.59370700
2020-05-07 00:03:00,9077.13000000,9099.98000000,9069.25000000,9082.78000000,196.24939000
2020-05-07 00:04:00,9081.40000000,9098.46000000,9062.18000000,9096.54000000,235.48999300
2020-05-07 00:05:00,9096.23000000,9099.60000000,9060.00000000,9074.91000000,319.20109400
2020-05-07 00:06:00,9074.92000000,9116.38000000,9073.79000000,9112.83000000,325.57631000
2020-05-07 00:07:00,9113.88000000,9131.40000000,9109.34000000,9123.96000000,141.52383200
2020-05-07 00:08:00,9125.00000000,9144.86000000,9123.96000000,9135.57000000,199.73486200
2020-05-07 00:09:00,9135.58000000,9139.19000000,9120.06000000,9123.27000000,174.40187300
2020-05-07 00:10:00,9123.27000000,9140.17000000,9120.00000000,9138.35000000,78.41863300
2020-05-07 00:11:00,9138.33000000,9165.62000000,9137.93000000,9165.23000000,203.56650200
2020-05-07 00:12:00,9165.19000000,9166.65000000,9150.47000000,9161.47000000,164.18573500
2020-05-07 00:13:00,9161.49000000,9177.00000000,9158.15000000,9167.53000000,164.02171700
2020-05-07 00:14:00,9166.74000000,9172.08000000,9150.00000000,9157.47000000,105.99247400
2020-05-07 00:15:00,9157.51000000,9183.05000000,9151.47000000,9179.74000000,136.55278600
2020-05-07 00:16:00,9179.86000000,9183.38000000,9161.89000000,9166.33000000,114.54718400
2020-05-07 00:17:00,9165.92000000,9172.76000000,9157.50000000,9171.58000000,108.14537600
2020-05-07 00:18:00,9171.59000000,9172.15000000,9155.00000000,9155.27000000,79.01166300
2020-05-07 00:19:00,9155.27000000,9158.05000000,9140.70000000,9147.79000000,64.96228100
2020-05-07 00:20:00,9147.27000000,9163.84000000,9136.00000000,9162.77000000,60.87796100
2020-05-07 00:21:00,9162.92000000,9167.24000000,9149.39000000,9160.10000000,41.18691100
2020-05-07 00:22:00,9160.10000000,9163.00000000,9151.32000000,9156.19000000,41.41319700
2020-05-07 00:23:00,9157.64000000,9170.00000000,9157.64000000,9162.86000000,74.13332100
2020-05-07 00:24:00,9162.02000000,9169.80000000,9158.46000000,9164.04000000,37.62851900
2020-05-07 00:25:00,9164.26000000,9171.44000000,9161.42000000,9164.47000000,49.54204800
2020-05-07 00:26:00,9164.43000000,9183.12000000,9164.06000000,9180.31000000,105.21179300
2020-05-07 00:27:00,9180.27000000,9194.51000000,9180.00000000,9191.80000000,100.44148600
2020-05-07 00:28:00,9191.81000000,9192.77000000,9181.00000000,9181.00000000,106.81090400
2020-05-07 00:29:00,9181.00000000,9182.23000000,9171.67000000,9173.46000000,73.59221700
2020-05-07 00:30:00,9173.45000000,9189.97000000,9171.42000000,9185.44000000,98.27145100
2020-05-07 00:31:00,9187.04000000,9190.00000000,9181.01000000,9185.85000000,55.55171900
2020-05-07 00:32:00,9185.86000000,9191.71000000,9180.74000000,9188.37000000,167.89970300
2020-05-07 00:33:00,9188.37000000,9208.00000000,9186.88000000,9189.61000000,236.33453100
2020-05-07 00:34:00,9189.78000000,9194.40000000,9185.10000000,9187.03000000,44.82994800
2020-05-07 00:35:00,9185.83000000,9192.27000000,9177.45000000,9178.05000000,44.47433600
2020-05-07 00:36:00,9178.05000000,9182.77000000,9175.37000000,9178.70000000,62.36861900
2020-05-07 00:37:00,9179.15000000,9192.07000000,9177.00000000,9182.30000000,176.79187600
2020-05-07 00:38:00,9182.30000000,9189.15000000,9178.67000000,9182.35000000,51.75492100
2020-05-07 00:39:00,9181.30000000,9189.94000000,9180.00000000,9186.94000000,46.47910600
