Opened,Open,High,Low,Close,Volume
2020-01-27 00:00:00,8614.39000000,8653.21000000,8614.39000000,8649.11000000,355.36773500
2020-01-27 00:01:00,8650.21000000,8660.41000000,8632.52000000,8646.65000000,187.12477000
2020-01-27 00:02:00,8647.04000000,8648.18000000,8630.00000000,8630.44000000,60.79071700
2020-01-27 00:03:00,8630.44000000,8637.06000000,8623.23000000,8630.87000000,60.33744800
2020-01-27 00:04:00,8631.60000000,8634.98000000,8625.85000000,8626.68000000,49.02088900
2020-01-27 00:05:00,8626.68000000,8638.39000000,8625.85000000,8628.00000000,57.40132500
2020-01-27 00:06:00,8628.00000000,8628.30000000,8618.00000000,8620.25000000,31.83427400
2020-01-27 00:07:00,8621.60000000,8629.78000000,8615.39000000,8617.56000000,29.49158700
2020-01-27 00:08:00,8616.85000000,8622.01000000,8616.29000000,8620.64000000,20.81832300
2020-01-27 00:09:00,8621.64000000,8630.00000000,8621.22000000,8628.43000000,27.18275200
2020-01-27 00:10:00,8628.43000000,8642.00000000,8628.12000000,8641.28000000,47.35226000
2020-01-27 00:11:00,8641.27000000,8647.10000000,8638.51000000,8642.36000000,54.65832800
2020-01-27 00:12:00,8640.50000000,8643.28000000,8633.32000000,8637.26000000,45.01430200
2020-01-27 00:13:00,8637.27000000,8650.00000000,8637.27000000,8645.87000000,30.86899100
2020-01-27 00:14:00,8645.87000000,8647.17000000,8639.01000000,8639.95000000,30.11067900
2020-01-27 00:15:00,8639.95000000,8642.79000000,8636.67000000,8642.37000000,54.74282000
2020-01-27 00:16:00,8641.27000000,8642.36000000,8640.00000000,8641.50000000,25.97213800
2020-01-27 00:17:00,8641.56000000,8644.88000000,8640.00000000,8640.00000000,39.29634300
2020-01-27 00:18:00,8640.00000000,8647.00000000,8640.00000000,8646.99000000,36.82423700
2020-01-27 00:19:00,8647.00000000,8657.98000000,8646.99000000,8652.75000000,45.20165600
2020-01-27 00:20:00,8652.74000000,8675.00000000,8650.49000000,8673.08000000,107.42468100
2020-01-27 00:21:00,8674.80000000,8677.00000000,8659.34000000,8672.31000000,98.11596400
2020-01-27 00:22:00,8673.08000000,8676.00000000,8664.90000000,8666.73000000,121.86330000
2020-01-27 00:23:00,8666.06000000,8688.00000000,8664.94000000,8680.82000000,182.05895500
2020-01-27 00:24:00,8681.88000000,8685.32000000,8672.05000000,8680.53000000,82.67400500
2020-01-27 00:25:00,8680.47000000,8689.00000000,8680.15000000,8681.82000000,135.97045300
2020-01-27 00:26:00,8682.62000000,8687.38000000,8674.00000000,8679.82000000,68.95633800
2020-01-27 00:27:00,8679.82000000,8693.09000000,8679.51000000,8688.61000000,84.25423500
2020-01-27 00:28:00,8688.38000000,8703.22000000,8688.15000000,8700.48000000,233.97766400
2020-01-27 00:29:00,8700.07000000,8701.84000000,8688.07000000,8695.80000000,104.54326100
2020-01-27 00:30:00,8695.70000000,8704.00000000,8682.07000000,8683.53000000,88.64219700
2020-01-27 00:31:00,8685.36000000,8685.76000000,8670.76000000,8681.28000000,96.26923700
2020-01-27 00:32:00,8681.32000000,8690.39000000,8676.26000000,8686.70000000,38.80732000
2020-01-27 00:33:00,8686.70000000,8690.85000000,8682.07000000,8684.79000000,36.16316800
2020-01-27 00:34:00,8684.82000000,8689.73000000,8684.00000000,8686.74000000,26.37712300
2020-01-27 00:35:00,8686.74000000,8687.74000000,8680.02000000,8680.02000000,19.79570000
2020-01-27 00:36:00,8680.02000000,8681.00000000,8652.32000000,8667.35000000,127.64751300
2020-01-27 00:37:00,8670.43000000,8675.01000000,8665.65000000,8668.38000000,40.92790600
2020-01-27 00:38:00,8666.99000000,8667.93000000,8646.91000000,8656.58000000,123.07146800
2020-01-27 00:39:00,8656.62000000,8667.42000000,8653.99000000,8665.84000000,48.40017500
2020-01-27 00:40:00,8665.83000000,8674.21000000,8664.71000000,8664.71000000,49.79085900
2020-01-27 00:41:00,8664.71000000,8666.00000000,8650.00000000,8650.00000000,67.37061600
2020-01-27 00:42:00,8651.66000000,8659.81000000,8648.12000000,8655.81000000,79.98533300
