Opened,Open,High,Low,Close,Volume
2020-04-12 00:24:00,6884.06000000,6884.86000000,6877.00000000,6879.05000000,9.62498800
2020-04-12 00:25:00,6879.06000000,6881.68000000,6876.16000000,6877.53000000,13.13478500
2020-04-12 00:26:00,6877.53000000,6878.25000000,6872.89000000,6875.29000000,26.93658800
2020-04-12 00:27:00,6875.73000000,6877.48000000,6868.78000000,6868.78000000,46.66355900
2020-04-12 00:28:00,6868.71000000,6873.66000000,6867.76000000,6870.39000000,34.40064300
2020-04-12 00:29:00,6870.68000000,6880.00000000,6869.61000000,6877.54000000,39.62906300
2020-04-12 00:30:00,6877.53000000,6880.00000000,6875.14000000,6878.43000000,16.39556800
2020-04-12 00:31:00,6878.95000000,6879.77000000,6871.42000000,6872.05000000,13.71865700
2020-04-12 00:32:00,6871.27000000,6875.80000000,6871.18000000,6872.95000000,14.99715700
2020-04-12 00:33:00,6872.54000000,6872.95000000,6861.87000000,6865.02000000,53.58810300
2020-04-12 00:34:00,6865.02000000,6872.00000000,6864.13000000,6869.57000000,29.04503500
2020-04-12 00:35:00,6869.57000000,6871.38000000,6867.22000000,6869.24000000,14.63181600
2020-04-12 00:36:00,6869.72000000,6870.35000000,6866.89000000,6868.99000000,8.43671400
2020-04-12 00:37:00,6868.74000000,6871.46000000,6867.87000000,6867.87000000,11.11162000
2020-04-12 00:38:00,6867.87000000,6867.88000000,6861.00000000,6865.80000000,29.71968600
2020-04-12 00:39:00,6865.20000000,6866.20000000,6861.00000000,6863.63000000,17.51281000
2020-04-12 00:40:00,6863.63000000,6872.52000000,6862.12000000,6869.19000000,24.75070700
2020-04-12 00:41:00,6869.62000000,6871.00000000,6867.24000000,6868.35000000,8.24861800
2020-04-12 00:42:00,6868.51000000,6872.28000000,6868.22000000,6871.04000000,11.52435200
2020-04-12 00:43:00,6871.11000000,6878.76000000,6869.39000000,6871.29000000,34.34734400
2020-04-12 00:44:00,6871.29000000,6875.29000000,6870.42000000,6875.29000000,10.19851800
2020-04-12 00:45:00,6874.58000000,6874.58000000,6863.28000000,6863.29000000,26.89533200
2020-04-12 00:46:00,6864.13000000,6868.94000000,6863.57000000,6864.99000000,18.19051500
2020-04-12 00:47:00,6864.99000000,6871.20000000,6864.40000000,6870.27000000,18.39545800
2020-04-12 00:48:00,6869.78000000,6870.10000000,6865.50000000,6865.91000000,6.53173600
2020-04-12 00:49:00,6865.91000000,6870.69000000,6864.92000000,6869.42000000,24.20218900
2020-04-12 00:50:00,6869.42000000,6869.42000000,6863.92000000,6865.34000000,7.78879700
2020-04-12 00:51:00,6865.34000000,6874.34000000,6865.33000000,6869.82000000,38.48514100
2020-04-12 00:52:00,6869.82000000,6871.65000000,6867.63000000,6870.69000000,13.41764200
2020-04-12 00:53:00,6870.86000000,6873.03000000,6868.93000000,6870.37000000,11.40999200
2020-04-12 00:54:00,6871.04000000,6871.07000000,6866.82000000,6868.40000000,25.70687200
2020-04-12 00:55:00,6870.86000000,6873.51000000,6869.88000000,6870.80000000,10.72178100
2020-04-12 00:56:00,6870.79000000,6871.22000000,6867.77000000,6868.98000000,9.95343700
2020-04-12 00:57:00,6868.98000000,6869.85000000,6865.26000000,6865.26000000,14.87077000
2020-04-12 00:58:00,6865.54000000,6867.07000000,6865.17000000,6866.68000000,13.15705500
2020-04-12 00:59:00,6866.70000000,6866.71000000,6866.00000000,6866.00000000,7.68265800
2020-04-12 01:00:00,6866.04000000,6871.22000000,6865.04000000,6865.04000000,20.15784600
2020-04-12 01:01:00,6865.00000000,6870.43000000,6863.97000000,6867.77000000,23.36681800
2020-04-12 01:02:00,6867.74000000,6868.77000000,6864.25000000,6866.20000000,3.82004000
2020-04-12 01:03:00,6866.38000000,6866.38000000,6856.51000000,6857.26000000,56.17249800
2020-04-12 01:04:00,6857.58000000,6860.00000000,6854.40000000,6857.24000000,25.02310300
2020-04-12 01:05:00,6857.00000000,6857.41000000,6853.18000000,6855.34000000,16.69859600
2020-04-12 01:06:00,6854.62000000,6856.66000000,6847.04000000,6855.90000000,47.29153300
2020-04-12 01:07:00,6855.93000000,6856.27000000,6850.90000000,6853.94000000,19.16401900
2020-04-12 01:08:00,6853.78000000,6861.37000000,6853.29000000,6859.99000000,29.61166900
2020-04-12 01:09:00,6860.00000000,6863.31000000,6857.09000000,6857.09000000,28.30096000
2020-04-12 01:10:00,6857.59000000,6863.50000000,6857.27000000,6862.72000000,6.85148100
2020-04-12 01:11:00,6862.71000000,6863.00000000,6858.60000000,6860.10000000,8.01320300
2020-04-12 01:12:00,6860.89000000,6861.44000000,6858.13000000,6860.42000000,2.53277800
2020-04-12 01:13:00,6860.29000000,6862.54000000,6860.02000000,6861.14000000,10.75782500
2020-04-12 01:14:00,6860.98000000,6862.96000000,6860.00000000,6860.00000000,9.37432800
2020-04-12 01:15:00,6860.01000000,6862.28000000,6859.00000000,6859.58000000,8.19622500
2020-04-12 01:16:00,6859.61000000,6859.99000000,6856.50000000,6857.45000000,6.12624600
2020-04-12 01:17:00,6857.67000000,6857.67000000,6850.00000000,6852.66000000,6.93144000
2020-04-12 01:18:00,6852.66000000,6852.66000000,6848.46000000,6849.26000000,41.26190200
2020-04-12 01:19:00,6849.56000000,6853.82000000,6849.56000000,6851.55000000,58.03836400
2020-04-12 01:20:00,6851.55000000,6859.05000000,6851.55000000,6856.20000000,20.69956700
2020-04-12 01:21:00,6855.43000000,6859.00000000,6852.91000000,6857.89000000,16.35954700
2020-04-12 01:22:00,6858.05000000,6870.00000000,6857.26000000,6870.00000000,65.31510700
2020-04-12 01:23:00,6870.00000000,6878.12000000,6870.00000000,6876.17000000,71.20056400
2020-04-12 01:24:00,6876.52000000,6876.52000000,6872.73000000,6874.65000000,56.15428900
2020-04-12 01:25:00,6874.15000000,6879.83000000,6871.18000000,6875.76000000,33.86958900
2020-04-12 01:26:00,6875.49000000,6875.96000000,6873.55000000,6875.42000000,5.12662300
2020-04-12 01:27:00,6875.42000000,6875.43000000,6869.08000000,6870.99000000,8.58686100
2020-04-12 01:28:00,6870.98000000,6876.98000000,6870.21000000,6876.97000000,27.16815900
2020-04-12 01:29:00,6876.97000000,6879.42000000,6871.59000000,6872.46000000,19.98547000
2020-04-12 01:30:00,6872.46000000,6874.39000000,6868.12000000,6869.28000000,11.15766900
2020-04-12 01:31:00,6869.31000000,6869.31000000,6862.44000000,6868.43000000,24.06162000
2020-04-12 01:32:00,6867.83000000,6867.95000000,6860.03000000,6864.20000000,12.84908800
2020-04-12 01:33:00,6863.95000000,6864.34000000,6858.54000000,6861.09000000,14.48337800
2020-04-12 01:34:00,6861.20000000,6865.62000000,6859.15000000,6865.22000000,22.93987600
2020-04-12 01:35:00,6865.23000000,6868.79000000,6861.83000000,6863.49000000,13.31201500
2020-04-12 01:36:00,6863.90000000,6864.85000000,6861.16000000,6862.00000000,5.01269600
2020-04-12 01:37:00,6862.64000000,6864.75000000,6862.04000000,6864.00000000,6.60004700
2020-04-12 01:38:00,6863.96000000,6865.47000000,6861.23000000,6861.88000000,5.61960400
2020-04-12 01:39:00,6862.72000000,6865.15000000,6860.97000000,6861.76000000,7.45805200
2020-04-12 01:40:00,6861.85000000,6862.78000000,6855.00000000,6857.90000000,22.37188600
2020-04-12 01:41:00,6857.90000000,6861.51000000,6857.78000000,6861.26000000,6.99543000
2020-04-12 01:42:00,6861.87000000,6864.34000000,6861.05000000,6863.46000000,17.08467100
2020-04-12 01:43:00,6863.44000000,6864.07000000,6858.10000000,6858.18000000,6.55602900
2020-04-12 01:44:00,6859.00000000,6859.00000000,6856.83000000,6858.06000000,6.17601500
2020-04-12 01:45:00,6858.09000000,6865.00000000,6857.16000000,6863.57000000,17.81531600
2020-04-12 01:46:00,6863.39000000,6869.00000000,6861.14000000,6865.56000000,10.80358900
2020-04-12 01:47:00,6865.56000000,6867.91000000,6860.48000000,6862.59000000,21.22388200
2020-04-12 01:48:00,6862.26000000,6866.88000000,6860.18000000,6862.66000000,10.58707400
2020-04-12 01:49:00,6862.54000000,6865.88000000,6861.97000000,6864.49000000,7.02348600
2020-04-12 01:50:00,6864.50000000,6869.00000000,6864.50000000,6867.48000000,6.20574300
2020-04-12 01:51:00,6868.32000000,6868.32000000,6864.02000000,6865.72000000,2.92931400
2020-04-12 01:52:00,6866.42000000,6868.00000000,6863.65000000,6864.90000000,6.51534200
2020-04-12 01:53:00,6864.90000000,6865.91000000,6862.02000000,6862.23000000,4.60359700
2020-04-12 01:54:00,6862.24000000,6864.84000000,6860.50000000,6861.68000000,10.94503000
2020-04-12 01:55:00,6861.47000000,6861.95000000,6858.02000000,6858.82000000,5.86714700
2020-04-12 01:56:00,6858.83000000,6861.04000000,6857.00000000,6857.71000000,9.16869800
2020-04-12 01:57:00,6857.04000000,6858.80000000,6857.00000000,6857.00000000,1.85978700
2020-04-12 01:58:00,6857.01000000,6857.32000000,6846.51000000,6853.28000000,42.91015300
2020-04-12 01:59:00,6852.51000000,6852.51000000,6839.00000000,6846.48000000,79.31255600
2020-04-12 02:00:00,6847.58000000,6848.05000000,6839.90000000,6843.97000000,35.18608600
2020-04-12 02:01:00,6844.86000000,6845.40000000,6839.00000000,6839.27000000,29.06960400
2020-04-12 02:02:00,6839.63000000,6851.57000000,6839.13000000,6849.12000000,27.24502100
2020-04-12 02:03:00,6849.12000000,6849.12000000,6835.10000000,6837.04000000,74.93756700
2020-04-12 02:04:00,6837.05000000,6840.77000000,6789.00000000,6811.13000000,530.04738000
2020-04-12 02:05:00,6811.13000000,6819.12000000,6805.19000000,6816.48000000,50.68134900
2020-04-12 02:06:00,6815.51000000,6816.51000000,6806.96000000,6807.35000000,65.56905100
2020-04-12 02:07:00,6808.85000000,6818.72000000,6803.45000000,6816.84000000,35.18685600
2020-04-12 02:08:00,6816.55000000,6817.83000000,6806.26000000,6806.26000000,41.39455700
2020-04-12 02:09:00,6806.27000000,6821.51000000,6805.00000000,6816.22000000,30.97245700
2020-04-12 02:10:00,6816.22000000,6816.22000000,6807.34000000,6813.48000000,21.06905800
2020-04-12 02:11:00,6813.44000000,6815.19000000,6808.19000000,6813.34000000,37.18737400
2020-04-12 02:12:00,6813.34000000,6819.99000000,6813.32000000,6816.09000000,41.82027100
2020-04-12 02:13:00,6816.09000000,6819.12000000,6810.73000000,6810.73000000,27.93858300
2020-04-12 02:14:00,6810.09000000,6810.34000000,6801.00000000,6807.07000000,36.66193500
2020-04-12 02:15:00,6807.40000000,6812.00000000,6804.01000000,6810.70000000,86.01283800
2020-04-12 02:16:00,6810.22000000,6810.60000000,6800.25000000,6803.90000000,22.30412400
2020-04-12 02:17:00,6803.90000000,6810.20000000,6803.90000000,6810.00000000,15.40443600
2020-04-12 02:18:00,6810.00000000,6815.00000000,6810.00000000,6815.00000000,17.95306400
2020-04-12 02:19:00,6815.00000000,6821.71000000,6814.11000000,6820.12000000,28.75439900
2020-04-12 02:20:00,6820.42000000,6831.45000000,6819.99000000,6821.10000000,85.60735000
2020-04-12 02:21:00,6821.09000000,6823.72000000,6815.00000000,6818.18000000,36.13445400
2020-04-12 02:22:00,6819.40000000,6829.10000000,6817.04000000,6827.85000000,36.05219200
2020-04-12 02:23:00,6827.41000000,6829.23000000,6821.37000000,6822.93000000,32.96099400
2020-04-12 02:24:00,6822.97000000,6827.20000000,6816.09000000,6816.45000000,16.71135900
2020-04-12 02:25:00,6816.42000000,6822.32000000,6815.23000000,6816.62000000,14.20493800
2020-04-12 02:26:00,6816.52000000,6820.85000000,6816.10000000,6816.15000000,31.68793700
2020-04-12 02:27:00,6816.89000000,6819.23000000,6816.30000000,6819.08000000,22.53625500
2020-04-12 02:28:00,6818.84000000,6824.27000000,6818.71000000,6824.14000000,11.92129600
2020-04-12 02:29:00,6824.13000000,6824.13000000,6817.56000000,6822.10000000,7.58966100
2020-04-12 02:30:00,6822.10000000,6824.43000000,6817.60000000,6819.03000000,8.21163000
2020-04-12 02:31:00,6817.79000000,6818.58000000,6813.35000000,6814.69000000,39.40534200
2020-04-12 02:32:00,6814.49000000,6816.02000000,6810.03000000,6811.59000000,20.29934300
2020-04-12 02:33:00,6811.58000000,6817.42000000,6811.00000000,6815.07000000,12.80330500
2020-04-12 02:34:00,6814.52000000,6815.00000000,6811.01000000,6813.47000000,6.51119600
2020-04-12 02:35:00,6813.48000000,6814.00000000,6810.02000000,6810.04000000,39.19014000
2020-04-12 02:36:00,6810.16000000,6814.00000000,6810.00000000,6813.98000000,28.48296900
2020-04-12 02:37:00,6813.99000000,6815.00000000,6810.75000000,6811.00000000,9.64447100
2020-04-12 02:38:00,6811.27000000,6811.27000000,6807.49000000,6809.53000000,10.11659400
2020-04-12 02:39:00,6809.34000000,6810.94000000,6805.00000000,6806.54000000,17.43386100
2020-04-12 02:40:00,6806.53000000,6808.79000000,6801.23000000,6807.33000000,26.42759500
2020-04-12 02:41:00,6807.30000000,6815.40000000,6807.30000000,6814.63000000,12.14693400
2020-04-12 02:42:00,6814.93000000,6815.35000000,6814.63000000,6814.63000000,4.67076500
2020-04-12 02:43:00,6814.64000000,6814.74000000,6809.36000000,6809.48000000,18.30689400
2020-04-12 02:44:00,6809.42000000,6809.42000000,6805.76000000,6806.30000000,11.95615900
2020-04-12 02:45:00,6807.12000000,6807.93000000,6803.24000000,6806.91000000,18.69478100
2020-04-12 02:46:00,6806.92000000,6811.00000000,6805.01000000,6805.34000000,7.89333200
2020-04-12 02:47:00,6805.79000000,6811.86000000,6805.52000000,6811.66000000,9.44457800
2020-04-12 02:48:00,6811.66000000,6819.52000000,6811.51000000,6816.20000000,15.65518900
2020-04-12 02:49:00,6817.06000000,6820.00000000,6815.69000000,6818.87000000,12.40753900
2020-04-12 02:50:00,6818.87000000,6822.78000000,6816.20000000,6816.65000000,21.90184600
2020-04-12 02:51:00,6816.79000000,6817.41000000,6813.81000000,6814.41000000,15.92543300
2020-04-12 02:52:00,6814.40000000,6822.77000000,6812.63000000,6822.35000000,34.00229700
2020-04-12 02:53:00,6821.87000000,6822.36000000,6814.15000000,6814.35000000,8.32644200
2020-04-12 02:54:00,6814.66000000,6818.16000000,6809.87000000,6812.00000000,11.38941400
2020-04-12 02:55:00,6812.08000000,6817.56000000,6811.51000000,6812.71000000,17.56345300
2020-04-12 02:56:00,6812.77000000,6813.80000000,6809.06000000,6810.14000000,12.80816400
2020-04-12 02:57:00,6811.57000000,6815.35000000,6810.32000000,6811.12000000,4.98880000
2020-04-12 02:58:00,6810.45000000,6813.64000000,6809.44000000,6812.78000000,4.44948100
2020-04-12 02:59:00,6812.72000000,6820.85000000,6812.72000000,6820.84000000,21.84980700
2020-04-12 03:00:00,6820.85000000,6822.04000000,6808.03000000,6808.04000000,45.76498100
2020-04-12 03:01:00,6808.04000000,6814.03000000,6806.11000000,6807.38000000,23.15049300
2020-04-12 03:02:00,6807.09000000,6808.34000000,6803.28000000,6805.16000000,27.49881600
2020-04-12 03:03:00,6805.37000000,6811.81000000,6804.01000000,6808.64000000,21.25342000
2020-04-12 03:04:00,6808.51000000,6808.79000000,6804.51000000,6806.59000000,9.21841300
2020-04-12 03:05:00,6806.80000000,6812.97000000,6803.21000000,6812.47000000,38.00741600
2020-04-12 03:06:00,6811.70000000,6816.46000000,6810.24000000,6814.56000000,3.61369800
2020-04-12 03:07:00,6814.55000000,6816.46000000,6811.84000000,6816.45000000,7.84681900
2020-04-12 03:08:00,6816.45000000,6818.02000000,6807.32000000,6810.35000000,21.84695100
2020-04-12 03:09:00,6810.34000000,6810.35000000,6805.92000000,6805.92000000,13.16820100
2020-04-12 03:10:00,6805.87000000,6813.25000000,6802.00000000,6809.17000000,29.57437600
2020-04-12 03:11:00,6809.05000000,6810.85000000,6806.39000000,6810.40000000,13.25808500
2020-04-12 03:12:00,6810.40000000,6817.80000000,6809.45000000,6814.65000000,24.83972100
2020-04-12 03:13:00,6815.09000000,6817.63000000,6813.59000000,6815.49000000,7.30627900
2020-04-12 03:14:00,6815.48000000,6815.49000000,6811.22000000,6812.64000000,8.52157700
2020-04-12 03:15:00,6812.16000000,6820.00000000,6812.15000000,6818.31000000,18.58155800
2020-04-12 03:16:00,6818.15000000,6819.99000000,6810.27000000,6818.08000000,39.63534300
2020-04-12 03:17:00,6818.02000000,6819.78000000,6813.16000000,6818.23000000,12.59889600
2020-04-12 03:18:00,6818.14000000,6818.14000000,6815.64000000,6816.75000000,4.39350100
2020-04-12 03:19:00,6816.70000000,6816.73000000,6812.00000000,6812.56000000,13.70391100
2020-04-12 03:20:00,6812.50000000,6816.19000000,6812.50000000,6816.18000000,7.90626300
2020-04-12 03:21:00,6816.18000000,6818.21000000,6814.12000000,6816.18000000,16.26979700
2020-04-12 03:22:00,6816.00000000,6818.21000000,6816.00000000,6817.03000000,6.70789700
2020-04-12 03:23:00,6817.17000000,6820.50000000,6815.33000000,6820.50000000,13.23646500
2020-04-12 03:24:00,6820.49000000,6827.41000000,6818.77000000,6822.60000000,40.71169400
2020-04-12 03:25:00,6822.60000000,6822.60000000,6813.20000000,6816.22000000,20.12721000
2020-04-12 03:26:00,6816.25000000,6817.54000000,6813.63000000,6815.48000000,9.97735800
2020-04-12 03:27:00,6815.49000000,6819.69000000,6814.25000000,6815.20000000,13.66495200
2020-04-12 03:28:00,6814.91000000,6818.97000000,6814.04000000,6816.48000000,7.87101600
2020-04-12 03:29:00,6816.48000000,6819.25000000,6814.74000000,6816.73000000,5.92730500
2020-04-12 03:30:00,6816.73000000,6822.00000000,6816.73000000,6820.13000000,12.99784400
2020-04-12 03:31:00,6820.13000000,6822.00000000,6819.79000000,6820.01000000,8.15482200
2020-04-12 03:32:00,6820.31000000,6822.00000000,6820.01000000,6822.00000000,8.84273000
2020-04-12 03:33:00,6821.99000000,6824.19000000,6820.96000000,6820.97000000,10.79245300
2020-04-12 03:34:00,6820.97000000,6823.07000000,6820.97000000,6822.83000000,2.61643000
2020-04-12 03:35:00,6822.79000000,6824.19000000,6821.47000000,6823.24000000,4.04579000
2020-04-12 03:36:00,6823.25000000,6824.99000000,6821.19000000,6821.20000000,15.04706700
2020-04-12 03:37:00,6821.20000000,6821.47000000,6813.21000000,6817.82000000,21.48174100
2020-04-12 03:38:00,6817.57000000,6817.92000000,6812.63000000,6817.43000000,7.40007000
2020-04-12 03:39:00,6817.41000000,6817.41000000,6813.39000000,6814.98000000,4.64868600
2020-04-12 03:40:00,6814.98000000,6815.00000000,6810.00000000,6812.41000000,20.18855400
2020-04-12 03:41:00,6812.24000000,6812.24000000,6808.12000000,6809.99000000,15.69215600
2020-04-12 03:42:00,6810.00000000,6810.00000000,6805.51000000,6809.58000000,12.76764500
2020-04-12 03:43:00,6809.58000000,6814.79000000,6806.73000000,6814.46000000,52.53507000
2020-04-12 03:44:00,6814.46000000,6814.47000000,6808.56000000,6808.56000000,4.99997300
2020-04-12 03:45:00,6808.28000000,6809.27000000,6808.10000000,6808.41000000,9.38669300
2020-04-12 03:46:00,6808.31000000,6815.50000000,6808.30000000,6813.24000000,26.23862500
2020-04-12 03:47:00,6813.24000000,6813.31000000,6812.00000000,6813.04000000,6.84179700
2020-04-12 03:48:00,6813.04000000,6813.04000000,6809.17000000,6810.00000000,9.26764500
2020-04-12 03:49:00,6809.88000000,6810.46000000,6805.67000000,6807.45000000,20.01694500
2020-04-12 03:50:00,6807.45000000,6810.13000000,6805.00000000,6806.51000000,32.13084100
2020-04-12 03:51:00,6806.26000000,6808.42000000,6805.00000000,6805.55000000,24.51092000
2020-04-12 03:52:00,6805.53000000,6810.73000000,6805.53000000,6805.91000000,7.77068100
2020-04-12 03:53:00,6805.92000000,6811.42000000,6805.92000000,6806.00000000,15.53399100
2020-04-12 03:54:00,6806.86000000,6809.31000000,6805.10000000,6809.16000000,12.88002500
2020-04-12 03:55:00,6809.14000000,6810.58000000,6806.38000000,6807.13000000,28.15880100
2020-04-12 03:56:00,6807.00000000,6811.21000000,6807.00000000,6811.21000000,10.95346000
2020-04-12 03:57:00,6810.28000000,6816.00000000,6806.38000000,6813.41000000,29.92352500
2020-04-12 03:58:00,6813.47000000,6814.62000000,6811.00000000,6811.00000000,6.14228200
2020-04-12 03:59:00,6811.00000000,6811.30000000,6806.38000000,6806.49000000,37.12584100
2020-04-12 04:00:00,6806.50000000,6812.10000000,6806.50000000,6809.89000000,29.79711400
2020-04-12 04:01:00,6809.88000000,6811.85000000,6808.00000000,6811.85000000,17.96688200
2020-04-12 04:02:00,6811.85000000,6813.96000000,6811.85000000,6812.00000000,12.33275700
2020-04-12 04:03:00,6811.99000000,6816.03000000,6811.93000000,6815.34000000,13.78327700
2020-04-12 04:04:00,6815.36000000,6815.81000000,6814.70000000,6814.73000000,6.18662100
2020-04-12 04:05:00,6814.73000000,6814.73000000,6806.38000000,6807.74000000,21.01068000
2020-04-12 04:06:00,6808.09000000,6808.28000000,6806.38000000,6806.39000000,10.56373000
2020-04-12 04:07:00,6806.38000000,6806.39000000,6794.38000000,6796.08000000,93.76432800
2020-04-12 04:08:00,6795.73000000,6796.82000000,6780.00000000,6785.98000000,193.35471500
2020-04-12 04:09:00,6785.99000000,6789.65000000,6783.01000000,6787.32000000,32.74082900
2020-04-12 04:10:00,6787.45000000,6788.90000000,6780.33000000,6784.96000000,22.06507700
2020-04-12 04:11:00,6784.43000000,6791.93000000,6783.64000000,6784.96000000,38.42593700
2020-04-12 04:12:00,6785.00000000,6790.90000000,6784.90000000,6789.87000000,48.64173600
2020-04-12 04:13:00,6789.97000000,6790.85000000,6786.28000000,6790.13000000,12.82857300
2020-04-12 04:14:00,6790.12000000,6794.97000000,6787.71000000,6791.37000000,46.63453500
2020-04-12 04:15:00,6791.55000000,6798.99000000,6791.55000000,6793.18000000,41.45615300
2020-04-12 04:16:00,6793.18000000,6797.67000000,6790.46000000,6796.33000000,12.53316100
2020-04-12 04:17:00,6796.31000000,6797.83000000,6791.27000000,6791.41000000,21.50632900
2020-04-12 04:18:00,6791.41000000,6796.10000000,6790.83000000,6794.30000000,8.92417200
2020-04-12 04:19:00,6794.31000000,6799.50000000,6792.55000000,6797.65000000,15.77576300
2020-04-12 04:20:00,6797.36000000,6798.00000000,6794.21000000,6796.38000000,9.82889600
2020-04-12 04:21:00,6796.17000000,6802.21000000,6796.12000000,6801.65000000,13.13816300
2020-04-12 04:22:00,6801.91000000,6803.59000000,6796.43000000,6799.47000000,13.87640600
2020-04-12 04:23:00,6799.47000000,6800.04000000,6796.81000000,6799.48000000,6.02948000
2020-04-12 04:24:00,6799.47000000,6801.13000000,6797.79000000,6798.93000000,22.32194900
2020-04-12 04:25:00,6798.94000000,6802.00000000,6798.93000000,6800.36000000,15.45427300
2020-04-12 04:26:00,6800.26000000,6804.71000000,6798.04000000,6802.80000000,21.36180200
2020-04-12 04:27:00,6802.80000000,6804.07000000,6800.00000000,6802.61000000,9.33434800
2020-04-12 04:28:00,6802.81000000,6802.98000000,6798.37000000,6801.48000000,18.55445500
2020-04-12 04:29:00,6801.75000000,6801.75000000,6800.00000000,6801.00000000,9.30162600
2020-04-12 04:30:00,6800.99000000,6808.22000000,6800.97000000,6803.05000000,20.34436200
2020-04-12 04:31:00,6803.06000000,6803.06000000,6801.22000000,6802.99000000,14.79087800
2020-04-12 04:32:00,6803.00000000,6806.33000000,6802.66000000,6804.05000000,14.36759300
2020-04-12 04:33:00,6804.04000000,6806.23000000,6800.00000000,6804.21000000,21.38393000
2020-04-12 04:34:00,6804.22000000,6804.86000000,6799.00000000,6803.36000000,14.64050000
2020-04-12 04:35:00,6803.89000000,6806.21000000,6802.12000000,6803.79000000,10.96319900
2020-04-12 04:36:00,6803.95000000,6804.28000000,6799.02000000,6799.02000000,9.18593800
2020-04-12 04:37:00,6799.69000000,6804.90000000,6799.04000000,6801.66000000,12.76213400
2020-04-12 04:38:00,6801.61000000,6810.92000000,6800.99000000,6810.92000000,17.16799700
2020-04-12 04:39:00,6810.93000000,6811.87000000,6807.02000000,6808.65000000,12.87384500
2020-04-12 04:40:00,6808.59000000,6808.87000000,6805.32000000,6806.34000000,7.01003400
2020-04-12 04:41:00,6805.87000000,6809.09000000,6804.10000000,6808.56000000,7.07826100
2020-04-12 04:42:00,6808.55000000,6809.40000000,6805.27000000,6808.88000000,7.41660400
2020-04-12 04:43:00,6808.70000000,6819.90000000,6808.55000000,6816.98000000,57.75505800
2020-04-12 04:44:00,6816.99000000,6817.57000000,6813.44000000,6813.44000000,15.20918200
2020-04-12 04:45:00,6813.44000000,6814.80000000,6810.48000000,6814.69000000,8.18542900
2020-04-12 04:46:00,6814.96000000,6815.19000000,6810.86000000,6811.90000000,15.21150300
2020-04-12 04:47:00,6811.91000000,6812.38000000,6810.12000000,6810.95000000,8.73225300
2020-04-12 04:48:00,6810.96000000,6815.86000000,6810.96000000,6815.21000000,12.09118800
2020-04-12 04:49:00,6815.85000000,6816.07000000,6813.76000000,6814.69000000,11.23218400
2020-04-12 04:50:00,6814.36000000,6815.01000000,6806.62000000,6810.51000000,20.93416800
2020-04-12 04:51:00,6810.01000000,6811.99000000,6808.26000000,6808.32000000,12.25663500
2020-04-12 04:52:00,6808.90000000,6813.87000000,6808.15000000,6812.06000000,10.42402400
2020-04-12 04:53:00,6812.06000000,6816.06000000,6812.06000000,6815.93000000,5.19763200
2020-04-12 04:54:00,6815.41000000,6817.84000000,6815.41000000,6816.01000000,5.33261600
2020-04-12 04:55:00,6816.00000000,6817.40000000,6812.29000000,6814.68000000,9.62056100
2020-04-12 04:56:00,6814.62000000,6817.68000000,6813.89000000,6815.63000000,8.85980400
