Opened,Open,High,Low,Close,Volume
2020-04-09 00:28:00,7355.74000000,7360.00000000,7354.33000000,7356.06000000,20.38815700
2020-04-09 00:29:00,7356.32000000,7361.44000000,7355.41000000,7358.38000000,37.12380700
2020-04-09 00:30:00,7358.37000000,7361.39000000,7345.00000000,7349.73000000,52.28870000
2020-04-09 00:31:00,7349.70000000,7357.01000000,7349.46000000,7350.86000000,15.55266600
2020-04-09 00:32:00,7350.22000000,7363.83000000,7350.04000000,7360.46000000,23.85338100
2020-04-09 00:33:00,7359.86000000,7364.00000000,7359.58000000,7362.29000000,16.01177800
2020-04-09 00:34:00,7362.32000000,7365.00000000,7358.02000000,7361.93000000,25.57482500
2020-04-09 00:35:00,7361.94000000,7364.69000000,7352.01000000,7357.18000000,44.45621900
2020-04-09 00:36:00,7357.18000000,7367.00000000,7356.71000000,7367.00000000,46.60809100
2020-04-09 00:37:00,7367.01000000,7371.05000000,7363.53000000,7368.03000000,46.13080800
2020-04-09 00:38:00,7367.92000000,7371.92000000,7364.58000000,7366.29000000,34.06924600
2020-04-09 00:39:00,7365.57000000,7368.91000000,7361.97000000,7366.72000000,36.22266200
2020-04-09 00:40:00,7366.22000000,7369.67000000,7360.00000000,7364.96000000,36.03040500
2020-04-09 00:41:00,7364.96000000,7368.07000000,7362.74000000,7363.54000000,19.44156100
2020-04-09 00:42:00,7364.69000000,7369.55000000,7359.99000000,7361.40000000,27.19003000
2020-04-09 00:43:00,7361.37000000,7362.27000000,7353.06000000,7354.01000000,37.47119000
2020-04-09 00:44:00,7354.46000000,7358.18000000,7350.00000000,7355.92000000,32.84797600
2020-04-09 00:45:00,7356.36000000,7357.30000000,7352.01000000,7354.97000000,10.65333200
2020-04-09 00:46:00,7355.20000000,7355.45000000,7350.57000000,7352.01000000,14.26586300
2020-04-09 00:47:00,7351.85000000,7352.08000000,7344.98000000,7347.99000000,37.48959600
2020-04-09 00:48:00,7347.99000000,7353.70000000,7347.99000000,7349.01000000,25.40598600
2020-04-09 00:49:00,7349.00000000,7351.05000000,7345.82000000,7347.43000000,33.03381200
2020-04-09 00:50:00,7346.65000000,7348.71000000,7345.00000000,7347.37000000,21.32419000
2020-04-09 00:51:00,7347.00000000,7354.79000000,7346.02000000,7350.75000000,46.27423600
2020-04-09 00:52:00,7350.75000000,7355.00000000,7350.75000000,7355.00000000,15.27434900
2020-04-09 00:53:00,7355.00000000,7356.41000000,7352.20000000,7353.23000000,9.01002500
2020-04-09 00:54:00,7353.24000000,7355.00000000,7351.08000000,7351.70000000,7.40323700
2020-04-09 00:55:00,7351.72000000,7351.89000000,7343.76000000,7344.58000000,23.99503700
2020-04-09 00:56:00,7344.58000000,7348.18000000,7342.31000000,7346.41000000,18.17667700
2020-04-09 00:57:00,7346.25000000,7348.25000000,7342.59000000,7346.74000000,21.12191100
2020-04-09 00:58:00,7347.46000000,7348.07000000,7341.41000000,7343.87000000,7.93041700
2020-04-09 00:59:00,7343.87000000,7348.56000000,7340.09000000,7346.91000000,16.50704400
2020-04-09 01:00:00,7347.30000000,7347.41000000,7339.00000000,7340.24000000,21.52216700
2020-04-09 01:01:00,7340.49000000,7341.81000000,7335.01000000,7339.38000000,24.00974000
2020-04-09 01:02:00,7338.44000000,7341.69000000,7335.14000000,7337.94000000,15.69564800
2020-04-09 01:03:00,7338.65000000,7346.29000000,7338.01000000,7338.01000000,19.73385500
2020-04-09 01:04:00,7338.00000000,7344.31000000,7338.00000000,7339.64000000,20.89031100
2020-04-09 01:05:00,7340.00000000,7342.56000000,7332.65000000,7334.82000000,43.70428200
2020-04-09 01:06:00,7334.79000000,7334.79000000,7327.41000000,7334.42000000,67.92392500
2020-04-09 01:07:00,7334.42000000,7335.88000000,7330.14000000,7333.98000000,12.69496700
2020-04-09 01:08:00,7334.14000000,7335.32000000,7330.40000000,7332.52000000,11.88985200
2020-04-09 01:09:00,7332.51000000,7339.50000000,7332.51000000,7338.87000000,21.18080400
2020-04-09 01:10:00,7338.97000000,7347.34000000,7338.97000000,7347.34000000,19.18601200
2020-04-09 01:11:00,7347.34000000,7354.02000000,7345.00000000,7345.96000000,30.57042000
2020-04-09 01:12:00,7345.88000000,7348.82000000,7341.01000000,7342.57000000,16.09025000
2020-04-09 01:13:00,7342.57000000,7343.35000000,7340.80000000,7341.55000000,7.22846400
2020-04-09 01:14:00,7341.87000000,7346.00000000,7341.09000000,7341.95000000,19.22098200
2020-04-09 01:15:00,7341.95000000,7343.00000000,7334.01000000,7335.64000000,31.05143400
2020-04-09 01:16:00,7335.69000000,7337.40000000,7330.47000000,7333.33000000,15.58512500
2020-04-09 01:17:00,7332.81000000,7337.33000000,7332.57000000,7334.80000000,15.88700700
2020-04-09 01:18:00,7334.51000000,7341.90000000,7334.51000000,7341.06000000,20.36436900
2020-04-09 01:19:00,7341.63000000,7341.63000000,7335.33000000,7335.84000000,15.04806000
2020-04-09 01:20:00,7336.45000000,7339.45000000,7335.40000000,7338.45000000,16.85062300
2020-04-09 01:21:00,7338.68000000,7344.50000000,7338.45000000,7342.93000000,23.18056200
2020-04-09 01:22:00,7342.66000000,7343.83000000,7338.73000000,7342.78000000,10.93612600
2020-04-09 01:23:00,7342.65000000,7344.46000000,7342.07000000,7342.80000000,15.84541000
2020-04-09 01:24:00,7343.03000000,7344.27000000,7338.65000000,7339.65000000,12.19462500
2020-04-09 01:25:00,7339.00000000,7346.89000000,7338.06000000,7345.56000000,24.46398100
2020-04-09 01:26:00,7346.44000000,7350.00000000,7345.28000000,7348.10000000,18.14114200
2020-04-09 01:27:00,7348.76000000,7349.99000000,7347.68000000,7349.16000000,5.29194200
2020-04-09 01:28:00,7349.16000000,7351.37000000,7347.51000000,7349.15000000,10.46336100
2020-04-09 01:29:00,7349.15000000,7349.40000000,7343.15000000,7348.50000000,21.80481800
2020-04-09 01:30:00,7348.91000000,7351.66000000,7346.80000000,7351.10000000,12.31776800
2020-04-09 01:31:00,7351.20000000,7351.65000000,7343.24000000,7343.24000000,18.35204700
2020-04-09 01:32:00,7343.51000000,7343.51000000,7335.33000000,7337.66000000,31.52383500
2020-04-09 01:33:00,7337.65000000,7339.99000000,7326.66000000,7326.66000000,38.14584100
2020-04-09 01:34:00,7326.66000000,7326.66000000,7300.00000000,7318.21000000,267.52643800
2020-04-09 01:35:00,7318.21000000,7326.53000000,7314.85000000,7320.19000000,30.41704700
2020-04-09 01:36:00,7320.27000000,7322.09000000,7316.56000000,7316.56000000,28.03573100
2020-04-09 01:37:00,7316.65000000,7322.17000000,7314.19000000,7320.18000000,21.77965300
2020-04-09 01:38:00,7320.88000000,7328.02000000,7318.65000000,7319.69000000,41.47597700
2020-04-09 01:39:00,7319.67000000,7321.80000000,7314.39000000,7317.06000000,24.17701800
2020-04-09 01:40:00,7318.25000000,7321.72000000,7316.57000000,7319.71000000,14.29866900
2020-04-09 01:41:00,7319.63000000,7320.99000000,7315.41000000,7316.99000000,15.29998500
2020-04-09 01:42:00,7316.16000000,7316.16000000,7305.00000000,7312.67000000,86.65213200
2020-04-09 01:43:00,7313.06000000,7314.26000000,7307.98000000,7312.68000000,69.18875300
2020-04-09 01:44:00,7311.97000000,7313.63000000,7296.62000000,7298.00000000,69.91424900
2020-04-09 01:45:00,7297.31000000,7301.85000000,7289.00000000,7290.37000000,108.38196900
2020-04-09 01:46:00,7290.38000000,7303.88000000,7290.12000000,7302.54000000,56.34154500
2020-04-09 01:47:00,7302.53000000,7304.24000000,7297.44000000,7302.99000000,45.19966700
2020-04-09 01:48:00,7302.99000000,7308.00000000,7297.52000000,7307.64000000,26.85147900
2020-04-09 01:49:00,7307.61000000,7314.43000000,7304.62000000,7306.89000000,29.86418600
2020-04-09 01:50:00,7307.13000000,7308.13000000,7302.04000000,7303.15000000,18.42547200
2020-04-09 01:51:00,7304.15000000,7309.84000000,7303.26000000,7308.14000000,23.94715000
2020-04-09 01:52:00,7306.87000000,7307.82000000,7298.41000000,7298.41000000,41.40143900
2020-04-09 01:53:00,7298.42000000,7301.72000000,7293.84000000,7297.09000000,50.17554900
2020-04-09 01:54:00,7297.12000000,7304.11000000,7296.00000000,7301.71000000,22.21560800
2020-04-09 01:55:00,7301.53000000,7307.82000000,7300.38000000,7302.75000000,35.32277500
2020-04-09 01:56:00,7302.77000000,7313.80000000,7302.70000000,7313.13000000,30.17080000
2020-04-09 01:57:00,7313.10000000,7316.34000000,7308.45000000,7314.69000000,31.56255400
2020-04-09 01:58:00,7314.74000000,7318.37000000,7311.68000000,7313.35000000,34.05024500
2020-04-09 01:59:00,7313.35000000,7314.00000000,7307.60000000,7311.90000000,73.52773700
2020-04-09 02:00:00,7311.89000000,7311.89000000,7296.25000000,7297.03000000,34.88881500
2020-04-09 02:01:00,7297.02000000,7305.99000000,7293.84000000,7304.59000000,37.44496400
2020-04-09 02:02:00,7304.43000000,7305.30000000,7296.94000000,7299.15000000,28.48484200
2020-04-09 02:03:00,7299.22000000,7304.59000000,7295.89000000,7301.45000000,29.77519400
2020-04-09 02:04:00,7301.74000000,7309.96000000,7301.74000000,7306.28000000,30.88925300
2020-04-09 02:05:00,7306.12000000,7306.12000000,7301.00000000,7302.06000000,29.44073900
2020-04-09 02:06:00,7302.14000000,7313.49000000,7301.85000000,7310.26000000,13.94468900
2020-04-09 02:07:00,7310.79000000,7315.24000000,7310.71000000,7311.76000000,16.16492200
2020-04-09 02:08:00,7311.58000000,7312.60000000,7306.03000000,7308.77000000,107.01242200
2020-04-09 02:09:00,7308.76000000,7312.10000000,7304.00000000,7311.67000000,24.12719400
2020-04-09 02:10:00,7311.84000000,7313.90000000,7306.88000000,7306.89000000,19.41796800
2020-04-09 02:11:00,7306.86000000,7312.20000000,7305.45000000,7311.09000000,13.35667000
2020-04-09 02:12:00,7311.09000000,7314.91000000,7308.03000000,7314.24000000,20.83422800
2020-04-09 02:13:00,7315.00000000,7318.00000000,7312.07000000,7317.18000000,21.26299300
2020-04-09 02:14:00,7316.06000000,7318.60000000,7313.27000000,7317.34000000,21.94425300
2020-04-09 02:15:00,7317.08000000,7319.75000000,7315.87000000,7318.64000000,10.60588700
2020-04-09 02:16:00,7318.64000000,7319.22000000,7315.00000000,7316.02000000,12.52672300
2020-04-09 02:17:00,7315.51000000,7324.51000000,7315.36000000,7323.32000000,38.63576900
2020-04-09 02:18:00,7322.86000000,7324.97000000,7318.13000000,7319.84000000,59.17215700
2020-04-09 02:19:00,7319.56000000,7326.84000000,7319.50000000,7323.95000000,33.69118100
2020-04-09 02:20:00,7324.82000000,7325.04000000,7321.64000000,7324.50000000,15.80786300
2020-04-09 02:21:00,7324.44000000,7326.74000000,7320.90000000,7320.90000000,16.24244100
2020-04-09 02:22:00,7320.90000000,7320.95000000,7312.07000000,7312.07000000,34.22802700
2020-04-09 02:23:00,7312.71000000,7315.36000000,7307.08000000,7311.06000000,36.76016000
2020-04-09 02:24:00,7311.64000000,7313.07000000,7309.43000000,7311.28000000,17.96827800
2020-04-09 02:25:00,7310.69000000,7311.85000000,7308.41000000,7309.19000000,10.11312000
2020-04-09 02:26:00,7309.23000000,7313.57000000,7305.49000000,7308.68000000,24.37769700
2020-04-09 02:27:00,7307.82000000,7312.44000000,7305.00000000,7311.43000000,8.76732300
2020-04-09 02:28:00,7311.28000000,7312.55000000,7306.01000000,7312.02000000,13.37470900
2020-04-09 02:29:00,7312.11000000,7318.25000000,7310.00000000,7317.43000000,17.47177700
2020-04-09 02:30:00,7317.47000000,7318.78000000,7311.71000000,7313.40000000,9.89566500
2020-04-09 02:31:00,7313.54000000,7316.39000000,7310.26000000,7313.12000000,11.67867900
2020-04-09 02:32:00,7313.71000000,7315.11000000,7307.39000000,7308.19000000,9.20349100
2020-04-09 02:33:00,7308.19000000,7311.16000000,7304.83000000,7310.31000000,15.65920600
2020-04-09 02:34:00,7310.31000000,7312.53000000,7308.48000000,7308.56000000,9.12827800
2020-04-09 02:35:00,7308.74000000,7312.09000000,7307.99000000,7307.99000000,14.22772700
2020-04-09 02:36:00,7307.98000000,7308.67000000,7307.04000000,7307.51000000,7.76278800
2020-04-09 02:37:00,7307.55000000,7312.52000000,7303.00000000,7308.03000000,24.09295300
2020-04-09 02:38:00,7308.04000000,7309.08000000,7305.03000000,7307.18000000,12.75112600
2020-04-09 02:39:00,7307.14000000,7307.75000000,7301.00000000,7301.99000000,19.92102200
2020-04-09 02:40:00,7301.98000000,7305.55000000,7301.00000000,7305.49000000,16.36992600
2020-04-09 02:41:00,7306.21000000,7306.37000000,7295.01000000,7297.09000000,58.74346500
2020-04-09 02:42:00,7296.46000000,7311.79000000,7295.07000000,7311.02000000,62.27171900
2020-04-09 02:43:00,7310.43000000,7314.20000000,7306.48000000,7308.75000000,45.07136200
2020-04-09 02:44:00,7309.40000000,7314.84000000,7309.40000000,7313.10000000,26.06626100
2020-04-09 02:45:00,7313.01000000,7313.14000000,7308.57000000,7309.15000000,16.20871400
2020-04-09 02:46:00,7309.84000000,7310.70000000,7307.66000000,7310.19000000,11.69031100
2020-04-09 02:47:00,7310.22000000,7317.53000000,7308.91000000,7316.34000000,19.58814000
2020-04-09 02:48:00,7317.00000000,7318.00000000,7315.34000000,7315.96000000,11.22155500
2020-04-09 02:49:00,7316.32000000,7318.00000000,7313.37000000,7316.64000000,18.06856700
2020-04-09 02:50:00,7317.01000000,7320.11000000,7316.44000000,7319.26000000,47.70774400
2020-04-09 02:51:00,7319.56000000,7319.99000000,7312.85000000,7313.55000000,17.48634100
2020-04-09 02:52:00,7314.40000000,7317.62000000,7313.76000000,7313.76000000,17.53360700
2020-04-09 02:53:00,7314.20000000,7314.20000000,7309.00000000,7312.53000000,30.94106600
2020-04-09 02:54:00,7312.26000000,7313.62000000,7309.15000000,7310.58000000,10.40861200
2020-04-09 02:55:00,7310.81000000,7317.48000000,7310.81000000,7313.68000000,9.32544300
2020-04-09 02:56:00,7313.52000000,7314.72000000,7309.74000000,7311.15000000,11.39066900
2020-04-09 02:57:00,7311.14000000,7317.44000000,7309.01000000,7315.33000000,10.26476400
2020-04-09 02:58:00,7315.31000000,7324.69000000,7314.72000000,7323.00000000,23.77605300
2020-04-09 02:59:00,7323.41000000,7324.57000000,7316.69000000,7318.49000000,24.78362700
2020-04-09 03:00:00,7318.47000000,7318.47000000,7310.07000000,7312.86000000,25.05131400
2020-04-09 03:01:00,7312.85000000,7315.10000000,7310.00000000,7312.58000000,17.56327900
2020-04-09 03:02:00,7312.58000000,7314.08000000,7310.00000000,7310.00000000,7.59543400
2020-04-09 03:03:00,7310.00000000,7314.73000000,7308.73000000,7309.50000000,9.23945800
2020-04-09 03:04:00,7309.48000000,7314.63000000,7308.22000000,7312.61000000,15.91300600
2020-04-09 03:05:00,7312.61000000,7313.99000000,7308.95000000,7311.03000000,25.11081200
2020-04-09 03:06:00,7310.81000000,7315.02000000,7309.09000000,7312.34000000,12.96704200
2020-04-09 03:07:00,7312.40000000,7313.39000000,7308.21000000,7309.21000000,34.58938800
2020-04-09 03:08:00,7309.20000000,7309.33000000,7304.70000000,7307.97000000,19.48066900
2020-04-09 03:09:00,7307.98000000,7312.76000000,7307.89000000,7308.54000000,9.77577400
2020-04-09 03:10:00,7309.40000000,7313.29000000,7308.17000000,7309.56000000,8.49939500
2020-04-09 03:11:00,7309.56000000,7312.89000000,7308.44000000,7311.07000000,9.14406900
2020-04-09 03:12:00,7311.34000000,7314.00000000,7310.31000000,7312.68000000,7.43951300
2020-04-09 03:13:00,7313.07000000,7315.62000000,7312.37000000,7312.37000000,7.92137400
2020-04-09 03:14:00,7312.39000000,7312.39000000,7310.00000000,7311.20000000,15.35020900
2020-04-09 03:15:00,7311.20000000,7311.21000000,7303.07000000,7303.35000000,29.82267400
2020-04-09 03:16:00,7303.81000000,7303.95000000,7295.81000000,7296.48000000,54.49990100
2020-04-09 03:17:00,7297.55000000,7300.02000000,7291.68000000,7295.57000000,47.60292200
2020-04-09 03:18:00,7295.02000000,7299.27000000,7294.02000000,7296.54000000,17.80086100
2020-04-09 03:19:00,7296.24000000,7298.00000000,7293.61000000,7296.99000000,24.20247100
2020-04-09 03:20:00,7297.06000000,7298.00000000,7295.00000000,7295.40000000,16.52974000
2020-04-09 03:21:00,7295.40000000,7301.27000000,7294.60000000,7298.14000000,79.74162600
2020-04-09 03:22:00,7298.14000000,7300.00000000,7297.13000000,7299.90000000,17.40892600
2020-04-09 03:23:00,7299.81000000,7305.00000000,7298.89000000,7303.99000000,24.82310500
2020-04-09 03:24:00,7304.06000000,7305.62000000,7300.88000000,7303.56000000,22.62893400
2020-04-09 03:25:00,7302.91000000,7306.57000000,7301.68000000,7302.11000000,17.40767900
2020-04-09 03:26:00,7302.11000000,7306.69000000,7302.11000000,7303.55000000,8.97975600
2020-04-09 03:27:00,7303.02000000,7303.55000000,7298.69000000,7301.23000000,22.25696200
2020-04-09 03:28:00,7301.20000000,7301.38000000,7297.00000000,7297.50000000,13.20471200
2020-04-09 03:29:00,7297.51000000,7297.69000000,7292.92000000,7294.79000000,26.85629500
2020-04-09 03:30:00,7294.99000000,7295.50000000,7275.01000000,7284.77000000,248.98182000
2020-04-09 03:31:00,7284.76000000,7284.77000000,7268.00000000,7274.81000000,196.00494300
2020-04-09 03:32:00,7273.36000000,7282.39000000,7270.68000000,7276.04000000,85.26193500
2020-04-09 03:33:00,7276.82000000,7278.10000000,7273.03000000,7275.40000000,44.75122700
2020-04-09 03:34:00,7274.62000000,7275.29000000,7262.03000000,7262.03000000,85.86765300
2020-04-09 03:35:00,7262.04000000,7273.02000000,7260.00000000,7268.94000000,94.49243800
2020-04-09 03:36:00,7268.10000000,7280.00000000,7266.78000000,7273.80000000,139.81991300
2020-04-09 03:37:00,7272.75000000,7275.00000000,7270.64000000,7274.87000000,35.14484200
2020-04-09 03:38:00,7274.93000000,7279.91000000,7274.33000000,7274.64000000,53.91301300
2020-04-09 03:39:00,7274.99000000,7281.62000000,7274.27000000,7280.19000000,33.65250300
2020-04-09 03:40:00,7280.20000000,7283.48000000,7275.87000000,7276.98000000,19.88874400
2020-04-09 03:41:00,7276.98000000,7279.04000000,7275.44000000,7279.04000000,21.53851800
2020-04-09 03:42:00,7279.04000000,7280.00000000,7275.00000000,7278.26000000,52.47345600
2020-04-09 03:43:00,7278.91000000,7285.30000000,7278.91000000,7283.98000000,22.45738700
2020-04-09 03:44:00,7283.98000000,7288.52000000,7282.12000000,7287.07000000,38.10192500
2020-04-09 03:45:00,7287.22000000,7287.22000000,7278.00000000,7278.97000000,43.47714300
2020-04-09 03:46:00,7278.97000000,7283.70000000,7278.97000000,7280.79000000,17.95604400
2020-04-09 03:47:00,7280.78000000,7286.18000000,7279.07000000,7283.81000000,37.18906200
2020-04-09 03:48:00,7283.05000000,7285.83000000,7281.35000000,7283.32000000,16.17740200
2020-04-09 03:49:00,7283.34000000,7284.97000000,7276.58000000,7278.81000000,34.22822900
2020-04-09 03:50:00,7278.81000000,7287.92000000,7278.59000000,7286.11000000,23.90781900
2020-04-09 03:51:00,7285.79000000,7288.59000000,7281.18000000,7281.62000000,16.69762700
2020-04-09 03:52:00,7282.07000000,7282.54000000,7278.00000000,7278.53000000,15.43249800
2020-04-09 03:53:00,7278.01000000,7278.30000000,7273.42000000,7273.57000000,46.71268800
2020-04-09 03:54:00,7273.57000000,7277.32000000,7272.00000000,7275.66000000,33.78568600
2020-04-09 03:55:00,7274.94000000,7285.27000000,7274.88000000,7285.26000000,22.20178200
2020-04-09 03:56:00,7285.26000000,7285.27000000,7283.73000000,7284.13000000,7.85722500
2020-04-09 03:57:00,7284.18000000,7288.81000000,7282.92000000,7284.42000000,12.11914600
2020-04-09 03:58:00,7284.48000000,7289.35000000,7283.15000000,7288.99000000,6.95532600
2020-04-09 03:59:00,7289.30000000,7290.00000000,7282.90000000,7286.34000000,91.31898600
2020-04-09 04:00:00,7286.35000000,7286.83000000,7273.13000000,7273.92000000,41.58552000
2020-04-09 04:01:00,7273.93000000,7274.63000000,7265.65000000,7266.32000000,116.20763300
2020-04-09 04:02:00,7266.27000000,7269.96000000,7265.00000000,7266.00000000,45.04853000
2020-04-09 04:03:00,7266.67000000,7269.20000000,7250.00000000,7255.97000000,436.64967800
2020-04-09 04:04:00,7255.97000000,7259.60000000,7234.96000000,7250.99000000,347.07872200
2020-04-09 04:05:00,7251.32000000,7254.90000000,7247.17000000,7248.39000000,84.67750700
2020-04-09 04:06:00,7249.15000000,7265.93000000,7246.01000000,7263.00000000,122.81497600
2020-04-09 04:07:00,7262.99000000,7265.00000000,7256.17000000,7260.55000000,19.42640700
2020-04-09 04:08:00,7260.55000000,7262.31000000,7254.52000000,7257.71000000,33.05308400
2020-04-09 04:09:00,7257.53000000,7259.01000000,7251.93000000,7257.61000000,33.95333200
2020-04-09 04:10:00,7257.59000000,7259.98000000,7254.93000000,7257.28000000,31.51304900
2020-04-09 04:11:00,7257.28000000,7260.00000000,7256.17000000,7257.85000000,21.27125000
2020-04-09 04:12:00,7257.84000000,7257.84000000,7249.15000000,7250.53000000,51.68965700
2020-04-09 04:13:00,7250.53000000,7250.54000000,7239.08000000,7243.00000000,131.89980600
2020-04-09 04:14:00,7243.00000000,7249.66000000,7241.53000000,7243.65000000,69.36731500
2020-04-09 04:15:00,7243.65000000,7253.41000000,7240.00000000,7252.61000000,68.86446600
2020-04-09 04:16:00,7252.69000000,7253.97000000,7246.01000000,7252.76000000,26.02824200
2020-04-09 04:17:00,7253.12000000,7263.95000000,7253.12000000,7258.83000000,142.15219200
2020-04-09 04:18:00,7258.82000000,7266.62000000,7257.15000000,7263.20000000,27.47904600
2020-04-09 04:19:00,7263.21000000,7265.96000000,7258.65000000,7259.96000000,18.58732200
2020-04-09 04:20:00,7260.01000000,7267.16000000,7258.62000000,7266.23000000,18.37681600
2020-04-09 04:21:00,7265.29000000,7267.05000000,7261.17000000,7263.89000000,25.86598300
2020-04-09 04:22:00,7263.86000000,7265.99000000,7257.22000000,7260.00000000,25.09095000
2020-04-09 04:23:00,7260.00000000,7268.55000000,7258.90000000,7268.21000000,27.26990600
2020-04-09 04:24:00,7268.44000000,7271.12000000,7265.88000000,7270.50000000,16.08557500
2020-04-09 04:25:00,7270.59000000,7270.74000000,7264.30000000,7264.30000000,35.04960400
2020-04-09 04:26:00,7264.30000000,7267.48000000,7263.23000000,7265.36000000,21.14795100
2020-04-09 04:27:00,7265.64000000,7270.52000000,7265.41000000,7269.91000000,13.17913900
2020-04-09 04:28:00,7270.36000000,7272.41000000,7270.01000000,7272.04000000,10.55921400
2020-04-09 04:29:00,7271.20000000,7274.58000000,7270.00000000,7272.78000000,31.81923500
2020-04-09 04:30:00,7272.70000000,7272.70000000,7265.98000000,7267.25000000,29.17943700
2020-04-09 04:31:00,7267.25000000,7271.80000000,7264.55000000,7271.42000000,20.75896200
2020-04-09 04:32:00,7271.60000000,7279.24000000,7271.26000000,7275.83000000,21.11522700
2020-04-09 04:33:00,7275.83000000,7280.83000000,7274.36000000,7276.66000000,28.06801200
2020-04-09 04:34:00,7276.79000000,7278.68000000,7274.32000000,7278.00000000,11.29318500
2020-04-09 04:35:00,7278.24000000,7282.28000000,7277.00000000,7279.05000000,26.52775800
2020-04-09 04:36:00,7278.47000000,7282.31000000,7275.80000000,7281.25000000,12.21244300
2020-04-09 04:37:00,7281.28000000,7284.00000000,7277.03000000,7278.04000000,27.40640100
2020-04-09 04:38:00,7278.69000000,7284.04000000,7278.61000000,7283.01000000,21.44722100
2020-04-09 04:39:00,7283.00000000,7288.00000000,7282.00000000,7286.01000000,22.26913100
2020-04-09 04:40:00,7285.73000000,7288.00000000,7281.14000000,7284.00000000,73.79475500
2020-04-09 04:41:00,7284.00000000,7284.03000000,7272.54000000,7275.15000000,49.12709300
2020-04-09 04:42:00,7274.84000000,7276.68000000,7270.43000000,7272.41000000,20.02805700
2020-04-09 04:43:00,7272.41000000,7279.19000000,7270.75000000,7275.39000000,18.24872600
2020-04-09 04:44:00,7275.30000000,7276.22000000,7273.16000000,7273.17000000,9.21669500
2020-04-09 04:45:00,7273.16000000,7276.00000000,7271.80000000,7274.15000000,17.10976400
2020-04-09 04:46:00,7273.93000000,7283.99000000,7273.62000000,7282.51000000,29.16430500
2020-04-09 04:47:00,7282.52000000,7284.44000000,7280.31000000,7283.54000000,6.97298200
2020-04-09 04:48:00,7283.81000000,7292.00000000,7283.23000000,7287.54000000,44.95082900
2020-04-09 04:49:00,7287.24000000,7290.00000000,7286.54000000,7287.01000000,22.82134700
2020-04-09 04:50:00,7287.01000000,7297.80000000,7287.01000000,7290.01000000,72.33551200
2020-04-09 04:51:00,7290.81000000,7293.89000000,7288.00000000,7288.01000000,16.90758400
2020-04-09 04:52:00,7288.00000000,7293.15000000,7287.52000000,7290.02000000,12.31905500
2020-04-09 04:53:00,7290.02000000,7290.02000000,7286.20000000,7286.57000000,11.69632700
2020-04-09 04:54:00,7286.28000000,7286.59000000,7280.00000000,7281.35000000,26.96159200
2020-04-09 04:55:00,7280.96000000,7282.45000000,7278.31000000,7281.15000000,19.95914400
2020-04-09 04:56:00,7281.15000000,7290.00000000,7280.92000000,7289.34000000,42.40919100
