Opened,Open,High,Low,Close,Volume
2020-01-21 00:00:00,8642.35000000,8657.87000000,8642.33000000,8645.11000000,63.74194800
2020-01-21 00:01:00,8644.90000000,8650.99000000,8643.17000000,8645.21000000,16.37976000
2020-01-21 00:02:00,8644.63000000,8644.90000000,8635.21000000,8640.12000000,19.20060900
2020-01-21 00:03:00,8638.82000000,8644.13000000,8638.82000000,8641.12000000,29.93224800
2020-01-21 00:04:00,8639.92000000,8641.64000000,8637.26000000,8641.54000000,11.70261200
2020-01-21 00:05:00,8641.63000000,8641.64000000,8634.17000000,8634.17000000,16.78992800
2020-01-21 00:06:00,8634.17000000,8635.88000000,8625.62000000,8628.33000000,55.37792800
2020-01-21 00:07:00,8628.49000000,8632.60000000,8626.02000000,8627.19000000,18.41267200
2020-01-21 00:08:00,8627.19000000,8632.59000000,8622.97000000,8631.29000000,81.27326700
2020-01-21 00:09:00,8631.29000000,8652.56000000,8631.29000000,8641.35000000,104.37037800
2020-01-21 00:10:00,8640.85000000,8648.69000000,8635.91000000,8646.41000000,38.74054700
2020-01-21 00:11:00,8646.05000000,8646.07000000,8632.45000000,8639.64000000,36.46938400
2020-01-21 00:12:00,8638.03000000,8643.41000000,8632.20000000,8633.11000000,10.94117000
2020-01-21 00:13:00,8633.15000000,8641.30000000,8625.30000000,8626.09000000,23.36455700
2020-01-21 00:14:00,8626.10000000,8628.30000000,8621.71000000,8623.40000000,25.27499900
2020-01-21 00:15:00,8623.29000000,8625.80000000,8618.00000000,8624.30000000,24.36828100
2020-01-21 00:16:00,8624.17000000,8633.62000000,8622.17000000,8623.86000000,16.87210900
2020-01-21 00:17:00,8623.76000000,8632.66000000,8620.88000000,8632.01000000,18.04362600
2020-01-21 00:18:00,8632.67000000,8632.67000000,8623.14000000,8627.90000000,40.75415400
2020-01-21 00:19:00,8627.91000000,8627.91000000,8620.45000000,8620.52000000,15.82950200
2020-01-21 00:20:00,8620.46000000,8630.00000000,8619.30000000,8623.01000000,34.60752100
2020-01-21 00:21:00,8623.01000000,8649.49000000,8623.01000000,8641.76000000,54.46726600
2020-01-21 00:22:00,8642.38000000,8649.21000000,8637.50000000,8646.30000000,26.18291200
2020-01-21 00:23:00,8647.03000000,8647.54000000,8637.97000000,8640.11000000,14.46119300
2020-01-21 00:24:00,8639.60000000,8649.84000000,8639.29000000,8641.65000000,32.43831800
2020-01-21 00:25:00,8641.14000000,8656.94000000,8639.69000000,8656.04000000,54.47404700
2020-01-21 00:26:00,8656.96000000,8659.87000000,8652.71000000,8655.20000000,14.12938400
2020-01-21 00:27:00,8655.31000000,8658.94000000,8650.00000000,8654.17000000,11.36397600
2020-01-21 00:28:00,8654.17000000,8664.86000000,8652.50000000,8658.22000000,18.56697900
2020-01-21 00:29:00,8658.03000000,8660.45000000,8653.78000000,8655.75000000,12.70696100
2020-01-21 00:30:00,8654.89000000,8660.04000000,8651.06000000,8659.88000000,13.18142800
