Opened,Open,High,Low,Close,Volume
2019-09-01 01:37:00,9631.58000000,9635.26000000,9630.19000000,9631.61000000,3.21041900
2019-09-01 01:38:00,9631.59000000,9631.60000000,9629.82000000,9631.17000000,2.11139000
2019-09-01 01:39:00,9631.58000000,9631.60000000,9629.44000000,9629.54000000,3.74007700
2019-09-01 01:40:00,9631.60000000,9636.83000000,9631.60000000,9636.69000000,17.96948400
2019-09-01 01:41:00,9636.69000000,9640.41000000,9635.09000000,9635.28000000,22.83545500
2019-09-01 01:42:00,9636.09000000,9638.27000000,9634.38000000,9635.54000000,2.76294300
2019-09-01 01:43:00,9635.54000000,9636.04000000,9630.00000000,9630.00000000,4.48455500
2019-09-01 01:44:00,9631.42000000,9635.27000000,9629.27000000,9632.67000000,3.94467000
2019-09-01 01:45:00,9630.44000000,9637.97000000,9629.42000000,9637.55000000,9.34914100
2019-09-01 01:46:00,9634.68000000,9636.67000000,9625.75000000,9635.01000000,13.64456700
2019-09-01 01:47:00,9634.45000000,9635.82000000,9625.84000000,9626.14000000,25.26451300
2019-09-01 01:48:00,9625.88000000,9633.80000000,9625.00000000,9633.80000000,4.76336400
2019-09-01 01:49:00,9629.88000000,9631.85000000,9625.63000000,9625.80000000,6.29600500
2019-09-01 01:50:00,9625.78000000,9629.05000000,9625.56000000,9625.65000000,7.06674300
2019-09-01 01:51:00,9625.62000000,9628.35000000,9620.46000000,9627.05000000,21.62179700
2019-09-01 01:52:00,9627.05000000,9628.33000000,9621.00000000,9621.98000000,10.40463200
2019-09-01 01:53:00,9623.72000000,9625.68000000,9620.29000000,9624.48000000,6.57288700
2019-09-01 01:54:00,9621.29000000,9622.82000000,9617.24000000,9617.24000000,6.03107700
2019-09-01 01:55:00,9619.18000000,9621.00000000,9614.85000000,9616.28000000,57.15200000
2019-09-01 01:56:00,9615.48000000,9618.61000000,9614.72000000,9618.45000000,2.69302600
2019-09-01 01:57:00,9618.43000000,9619.44000000,9613.23000000,9615.41000000,9.37992800
2019-09-01 01:58:00,9616.29000000,9616.31000000,9612.40000000,9613.97000000,6.63246400
2019-09-01 01:59:00,9614.33000000,9615.00000000,9612.08000000,9614.99000000,4.22925200
2019-09-01 02:00:00,9614.99000000,9616.00000000,9614.02000000,9616.00000000,36.87584400
2019-09-01 02:01:00,9615.96000000,9616.00000000,9614.02000000,9615.95000000,69.21799000
2019-09-01 02:02:00,9615.92000000,9616.00000000,9612.15000000,9615.94000000,3.86099600
2019-09-01 02:03:00,9613.10000000,9615.99000000,9612.26000000,9614.74000000,1.07545100
2019-09-01 02:04:00,9613.28000000,9616.00000000,9612.09000000,9615.52000000,3.64212700
2019-09-01 02:05:00,9614.40000000,9615.99000000,9612.51000000,9615.95000000,2.56533400
2019-09-01 02:06:00,9614.84000000,9615.91000000,9612.08000000,9612.09000000,3.19674200
2019-09-01 02:07:00,9614.60000000,9614.80000000,9611.02000000,9614.77000000,3.75219500
2019-09-01 02:08:00,9614.77000000,9615.99000000,9612.05000000,9614.42000000,9.08199400
2019-09-01 02:09:00,9614.42000000,9614.67000000,9610.00000000,9610.43000000,5.64130100
2019-09-01 02:10:00,9609.64000000,9610.33000000,9608.69000000,9609.59000000,3.10713500
2019-09-01 02:11:00,9609.59000000,9610.00000000,9605.59000000,9609.00000000,18.50852800
2019-09-01 02:12:00,9609.00000000,9609.00000000,9605.78000000,9606.66000000,6.25429900
2019-09-01 02:13:00,9605.80000000,9606.64000000,9601.06000000,9603.23000000,6.08943100
2019-09-01 02:14:00,9602.62000000,9605.88000000,9601.10000000,9604.86000000,6.25754700
2019-09-01 02:15:00,9604.86000000,9607.10000000,9603.02000000,9605.10000000,6.10549000
2019-09-01 02:16:00,9605.10000000,9612.29000000,9605.00000000,9609.20000000,14.42199500
2019-09-01 02:17:00,9609.62000000,9615.11000000,9608.68000000,9610.85000000,4.64304900
2019-09-01 02:18:00,9610.49000000,9613.49000000,9609.83000000,9612.51000000,4.23447000
2019-09-01 02:19:00,9612.53000000,9616.00000000,9610.78000000,9614.37000000,4.93771900
2019-09-01 02:20:00,9612.68000000,9614.27000000,9605.05000000,9607.60000000,20.38649500
2019-09-01 02:21:00,9605.05000000,9607.62000000,9605.03000000,9607.58000000,3.20767500
2019-09-01 02:22:00,9607.01000000,9609.16000000,9603.08000000,9605.92000000,3.65146000
2019-09-01 02:23:00,9605.93000000,9610.00000000,9605.36000000,9610.00000000,7.54335400
2019-09-01 02:24:00,9609.99000000,9610.00000000,9605.52000000,9606.12000000,18.54179500
2019-09-01 02:25:00,9607.04000000,9610.00000000,9606.02000000,9608.51000000,8.09501400
2019-09-01 02:26:00,9608.51000000,9609.97000000,9605.05000000,9606.61000000,2.41321500
2019-09-01 02:27:00,9605.09000000,9610.00000000,9605.00000000,9610.00000000,4.29230900
2019-09-01 02:28:00,9608.98000000,9610.00000000,9605.00000000,9606.29000000,6.01288400
2019-09-01 02:29:00,9606.23000000,9607.28000000,9603.17000000,9603.19000000,1.19714200
2019-09-01 02:30:00,9603.18000000,9611.32000000,9603.03000000,9610.11000000,2.86974900
2019-09-01 02:31:00,9610.17000000,9610.17000000,9605.05000000,9605.71000000,7.07499200
2019-09-01 02:32:00,9605.37000000,9610.00000000,9605.31000000,9609.85000000,2.39911400
2019-09-01 02:33:00,9609.85000000,9610.00000000,9605.31000000,9609.94000000,4.51241900
2019-09-01 02:34:00,9605.77000000,9610.00000000,9605.77000000,9609.90000000,1.37570700
2019-09-01 02:35:00,9610.00000000,9610.00000000,9607.02000000,9609.70000000,1.87474600
2019-09-01 02:36:00,9607.05000000,9609.69000000,9607.02000000,9607.04000000,1.28309200
2019-09-01 02:37:00,9607.04000000,9610.00000000,9605.86000000,9606.01000000,3.50333300
2019-09-01 02:38:00,9605.89000000,9608.37000000,9605.73000000,9605.76000000,2.03632900
2019-09-01 02:39:00,9605.72000000,9605.76000000,9601.50000000,9604.30000000,4.16308700
2019-09-01 02:40:00,9604.28000000,9604.28000000,9599.01000000,9599.01000000,23.69242700
2019-09-01 02:41:00,9599.41000000,9607.04000000,9598.00000000,9607.04000000,44.22468500
2019-09-01 02:42:00,9604.41000000,9607.64000000,9603.56000000,9605.07000000,1.51140500
2019-09-01 02:43:00,9605.07000000,9608.21000000,9601.66000000,9607.98000000,4.28650600
2019-09-01 02:44:00,9606.20000000,9607.98000000,9600.86000000,9604.17000000,7.67526600
2019-09-01 02:45:00,9603.88000000,9604.12000000,9601.92000000,9601.98000000,2.34068400
2019-09-01 02:46:00,9602.66000000,9603.81000000,9600.24000000,9600.64000000,4.77678100
2019-09-01 02:47:00,9603.39000000,9603.39000000,9600.00000000,9600.53000000,2.45116200
2019-09-01 02:48:00,9600.53000000,9603.67000000,9600.02000000,9600.02000000,2.01245900
2019-09-01 02:49:00,9600.56000000,9600.79000000,9595.77000000,9598.60000000,15.09881900
2019-09-01 02:50:00,9598.60000000,9605.28000000,9595.76000000,9601.06000000,8.17139800
2019-09-01 02:51:00,9601.21000000,9602.98000000,9598.94000000,9600.36000000,1.44457900
2019-09-01 02:52:00,9600.36000000,9603.93000000,9598.94000000,9600.64000000,3.40174200
2019-09-01 02:53:00,9602.98000000,9607.82000000,9602.06000000,9607.82000000,3.76617100
2019-09-01 02:54:00,9607.30000000,9608.27000000,9604.59000000,9605.00000000,7.20692300
2019-09-01 02:55:00,9606.77000000,9606.77000000,9605.00000000,9605.03000000,1.28180100
2019-09-01 02:56:00,9605.37000000,9609.09000000,9605.05000000,9607.95000000,1.03542500
2019-09-01 02:57:00,9607.91000000,9607.93000000,9605.73000000,9605.78000000,0.59929200
2019-09-01 02:58:00,9605.78000000,9608.59000000,9605.76000000,9605.78000000,1.13815100
2019-09-01 02:59:00,9606.41000000,9606.41000000,9605.74000000,9605.78000000,1.98529300
2019-09-01 03:00:00,9606.12000000,9612.57000000,9605.78000000,9611.23000000,7.28054400
2019-09-01 03:01:00,9610.23000000,9611.23000000,9610.00000000,9611.23000000,8.12351300
2019-09-01 03:02:00,9610.14000000,9612.74000000,9610.00000000,9610.67000000,6.09660700
2019-09-01 03:03:00,9610.32000000,9613.28000000,9609.16000000,9613.28000000,3.51311000
2019-09-01 03:04:00,9610.58000000,9614.10000000,9609.45000000,9614.10000000,1.59139700
2019-09-01 03:05:00,9612.65000000,9614.11000000,9612.61000000,9613.93000000,1.75432300
2019-09-01 03:06:00,9614.07000000,9617.10000000,9612.63000000,9616.38000000,6.08699100
2019-09-01 03:07:00,9615.25000000,9618.08000000,9615.24000000,9616.36000000,2.63659300
2019-09-01 03:08:00,9616.37000000,9618.00000000,9615.01000000,9616.16000000,4.76709500
2019-09-01 03:09:00,9616.20000000,9616.20000000,9613.66000000,9613.66000000,6.11326400
2019-09-01 03:10:00,9615.16000000,9615.34000000,9613.00000000,9613.34000000,18.26476700
2019-09-01 03:11:00,9614.28000000,9614.28000000,9612.62000000,9612.77000000,3.56754100
2019-09-01 03:12:00,9612.77000000,9616.16000000,9612.70000000,9614.28000000,27.79360600
2019-09-01 03:13:00,9614.21000000,9616.16000000,9613.52000000,9614.99000000,1.49119200
2019-09-01 03:14:00,9616.13000000,9616.16000000,9614.98000000,9614.99000000,7.39124100
2019-09-01 03:15:00,9614.99000000,9617.96000000,9614.98000000,9614.98000000,2.96240600
2019-09-01 03:16:00,9615.00000000,9615.99000000,9614.62000000,9614.99000000,5.99657200
2019-09-01 03:17:00,9615.09000000,9615.99000000,9615.09000000,9615.99000000,4.95314800
2019-09-01 03:18:00,9615.58000000,9615.99000000,9615.58000000,9615.58000000,2.06966100
2019-09-01 03:19:00,9615.58000000,9615.99000000,9612.20000000,9612.44000000,12.42733200
2019-09-01 03:20:00,9613.74000000,9614.99000000,9613.32000000,9614.97000000,1.81696600
2019-09-01 03:21:00,9614.98000000,9615.00000000,9614.14000000,9614.94000000,1.31370600
2019-09-01 03:22:00,9614.96000000,9617.11000000,9614.14000000,9616.37000000,6.63799900
2019-09-01 03:23:00,9616.94000000,9616.94000000,9614.14000000,9614.50000000,9.96324200
2019-09-01 03:24:00,9614.99000000,9616.69000000,9614.14000000,9616.12000000,5.05433400
2019-09-01 03:25:00,9615.37000000,9616.10000000,9614.15000000,9614.99000000,3.38264400
2019-09-01 03:26:00,9614.42000000,9615.99000000,9614.14000000,9614.99000000,6.50400100
2019-09-01 03:27:00,9615.03000000,9616.42000000,9613.41000000,9615.25000000,6.36519300
2019-09-01 03:28:00,9614.26000000,9617.81000000,9613.83000000,9617.73000000,6.89793400
2019-09-01 03:29:00,9616.88000000,9617.86000000,9613.91000000,9617.78000000,16.47187100
2019-09-01 03:30:00,9616.04000000,9618.00000000,9615.32000000,9617.16000000,10.81023400
2019-09-01 03:31:00,9617.20000000,9618.00000000,9614.66000000,9617.15000000,7.32264500
2019-09-01 03:32:00,9617.94000000,9619.38000000,9616.01000000,9616.60000000,29.77625900
2019-09-01 03:33:00,9616.41000000,9618.70000000,9614.88000000,9616.57000000,5.60021700
2019-09-01 03:34:00,9615.85000000,9616.63000000,9614.60000000,9614.81000000,26.35008300
2019-09-01 03:35:00,9614.81000000,9623.81000000,9614.61000000,9615.74000000,35.73808600
2019-09-01 03:36:00,9617.79000000,9618.59000000,9614.61000000,9615.50000000,11.29519200
2019-09-01 03:37:00,9614.62000000,9619.44000000,9614.62000000,9617.48000000,17.04965100
2019-09-01 03:38:00,9617.48000000,9621.18000000,9615.20000000,9615.20000000,11.03653400
2019-09-01 03:39:00,9617.19000000,9618.08000000,9614.64000000,9614.73000000,13.69730900
2019-09-01 03:40:00,9616.00000000,9618.70000000,9614.46000000,9615.74000000,13.03774900
2019-09-01 03:41:00,9616.80000000,9617.85000000,9614.47000000,9617.36000000,4.81682200
2019-09-01 03:42:00,9617.32000000,9617.85000000,9613.91000000,9614.20000000,11.77404300
2019-09-01 03:43:00,9614.81000000,9616.92000000,9614.18000000,9614.18000000,11.14126900
2019-09-01 03:44:00,9614.45000000,9614.45000000,9613.05000000,9613.09000000,9.79767700
2019-09-01 03:45:00,9613.31000000,9614.45000000,9613.00000000,9613.49000000,3.03798700
2019-09-01 03:46:00,9613.16000000,9614.45000000,9613.11000000,9613.30000000,6.01475500
2019-09-01 03:47:00,9612.42000000,9614.45000000,9612.41000000,9613.52000000,3.07762800
2019-09-01 03:48:00,9614.27000000,9617.80000000,9613.01000000,9615.12000000,8.93107300
2019-09-01 03:49:00,9613.68000000,9615.52000000,9606.74000000,9608.51000000,16.30189500
2019-09-01 03:50:00,9608.51000000,9608.54000000,9607.15000000,9607.68000000,25.86507200
2019-09-01 03:51:00,9607.68000000,9616.10000000,9606.64000000,9613.48000000,43.94707000
2019-09-01 03:52:00,9613.79000000,9616.42000000,9612.54000000,9616.42000000,8.42241700
2019-09-01 03:53:00,9616.42000000,9617.51000000,9615.37000000,9615.60000000,29.16346500
2019-09-01 03:54:00,9615.37000000,9617.79000000,9615.37000000,9616.88000000,9.19569000
2019-09-01 03:55:00,9616.89000000,9616.89000000,9615.56000000,9616.84000000,10.04715400
2019-09-01 03:56:00,9615.92000000,9617.80000000,9615.60000000,9617.79000000,17.53855400
2019-09-01 03:57:00,9617.77000000,9622.55000000,9617.77000000,9622.53000000,24.05353300
2019-09-01 03:58:00,9622.49000000,9622.49000000,9620.01000000,9621.02000000,6.18288200
2019-09-01 03:59:00,9622.31000000,9624.01000000,9621.37000000,9623.02000000,3.27701100
2019-09-01 04:00:00,9623.02000000,9629.99000000,9623.00000000,9629.94000000,18.88970000
2019-09-01 04:01:00,9629.99000000,9629.99000000,9625.01000000,9626.05000000,5.11090100
2019-09-01 04:02:00,9627.04000000,9627.91000000,9622.99000000,9622.99000000,8.68664700
2019-09-01 04:03:00,9623.61000000,9625.69000000,9622.34000000,9624.67000000,2.66537200
2019-09-01 04:04:00,9624.50000000,9625.91000000,9622.34000000,9623.63000000,1.61220500
2019-09-01 04:05:00,9623.63000000,9623.66000000,9622.31000000,9622.98000000,78.28199500
2019-09-01 04:06:00,9622.32000000,9625.99000000,9622.32000000,9625.47000000,4.64767900
2019-09-01 04:07:00,9625.37000000,9625.95000000,9623.85000000,9625.95000000,4.29380600
2019-09-01 04:08:00,9625.95000000,9626.16000000,9625.52000000,9625.53000000,13.69101100
2019-09-01 04:09:00,9625.56000000,9627.99000000,9624.09000000,9627.08000000,7.58645600
2019-09-01 04:10:00,9626.37000000,9630.21000000,9624.39000000,9628.89000000,26.94615000
2019-09-01 04:11:00,9628.89000000,9629.97000000,9621.65000000,9623.47000000,6.92652200
2019-09-01 04:12:00,9622.37000000,9625.19000000,9620.56000000,9622.40000000,15.38574400
2019-09-01 04:13:00,9620.58000000,9622.35000000,9620.58000000,9620.69000000,6.43181900
2019-09-01 04:14:00,9621.17000000,9622.00000000,9620.12000000,9620.62000000,6.95605200
2019-09-01 04:15:00,9620.62000000,9622.17000000,9620.12000000,9621.34000000,6.28422900
2019-09-01 04:16:00,9622.05000000,9623.90000000,9621.55000000,9623.04000000,6.00619500
2019-09-01 04:17:00,9621.66000000,9623.58000000,9620.58000000,9623.38000000,6.46247200
2019-09-01 04:18:00,9623.69000000,9626.13000000,9622.88000000,9626.13000000,6.69622700
2019-09-01 04:19:00,9624.63000000,9629.50000000,9624.50000000,9625.95000000,10.20099300
2019-09-01 04:20:00,9624.68000000,9628.15000000,9623.28000000,9623.62000000,6.79257200
2019-09-01 04:21:00,9623.60000000,9626.71000000,9623.27000000,9625.48000000,4.90490900
2019-09-01 04:22:00,9625.00000000,9626.41000000,9623.00000000,9623.00000000,11.94498200
2019-09-01 04:23:00,9623.01000000,9624.28000000,9616.91000000,9619.31000000,8.35106200
2019-09-01 04:24:00,9619.64000000,9625.29000000,9615.73000000,9620.00000000,9.00376800
2019-09-01 04:25:00,9619.18000000,9620.00000000,9616.03000000,9617.35000000,6.17641400
2019-09-01 04:26:00,9617.15000000,9618.77000000,9616.00000000,9616.75000000,8.48718000
2019-09-01 04:27:00,9616.75000000,9616.77000000,9615.38000000,9615.38000000,6.17569300
2019-09-01 04:28:00,9615.41000000,9616.77000000,9615.09000000,9616.76000000,5.08941700
2019-09-01 04:29:00,9616.31000000,9616.77000000,9615.94000000,9616.16000000,6.67567300
2019-09-01 04:30:00,9616.39000000,9616.41000000,9613.51000000,9613.56000000,8.96396100
2019-09-01 04:31:00,9615.09000000,9616.07000000,9613.30000000,9614.97000000,5.43274100
2019-09-01 04:32:00,9615.68000000,9615.68000000,9613.30000000,9614.98000000,17.12655900
2019-09-01 04:33:00,9615.93000000,9615.93000000,9612.92000000,9613.95000000,3.73499200
2019-09-01 04:34:00,9614.98000000,9615.47000000,9613.97000000,9615.17000000,2.55631900
2019-09-01 04:35:00,9615.17000000,9616.40000000,9612.94000000,9613.57000000,7.10837300
2019-09-01 04:36:00,9615.16000000,9615.30000000,9610.45000000,9612.31000000,6.66446100
2019-09-01 04:37:00,9614.04000000,9614.09000000,9608.66000000,9613.28000000,12.76143100
2019-09-01 04:38:00,9613.28000000,9614.58000000,9610.70000000,9612.47000000,6.58549400
2019-09-01 04:39:00,9611.26000000,9612.43000000,9608.84000000,9610.94000000,8.22279800
2019-09-01 04:40:00,9610.94000000,9610.94000000,9609.32000000,9610.92000000,1.97132600
2019-09-01 04:41:00,9610.61000000,9612.39000000,9610.31000000,9611.17000000,3.88987400
2019-09-01 04:42:00,9610.72000000,9611.92000000,9608.39000000,9609.98000000,6.85201300
2019-09-01 04:43:00,9609.36000000,9612.11000000,9607.00000000,9607.32000000,7.32605300
2019-09-01 04:44:00,9607.38000000,9608.75000000,9605.60000000,9607.10000000,6.55885800
2019-09-01 04:45:00,9607.06000000,9612.29000000,9605.62000000,9610.83000000,4.53228000
2019-09-01 04:46:00,9612.39000000,9612.39000000,9610.98000000,9612.34000000,54.75491200
2019-09-01 04:47:00,9612.34000000,9613.82000000,9609.58000000,9611.11000000,9.07307000
2019-09-01 04:48:00,9611.96000000,9616.35000000,9611.09000000,9614.97000000,2.03163100
2019-09-01 04:49:00,9614.99000000,9619.79000000,9614.97000000,9615.26000000,7.89991800
2019-09-01 04:50:00,9615.86000000,9617.43000000,9612.94000000,9616.72000000,3.09276100
2019-09-01 04:51:00,9615.88000000,9616.87000000,9609.76000000,9612.04000000,3.13893900
2019-09-01 04:52:00,9611.17000000,9615.00000000,9609.44000000,9614.98000000,3.41276000
2019-09-01 04:53:00,9614.98000000,9615.00000000,9613.16000000,9613.78000000,1.64483600
2019-09-01 04:54:00,9614.71000000,9616.01000000,9609.51000000,9614.48000000,8.40598500
2019-09-01 04:55:00,9614.48000000,9614.93000000,9612.02000000,9612.04000000,2.96567300
2019-09-01 04:56:00,9613.35000000,9613.64000000,9611.07000000,9612.54000000,5.66470800
