Opened,Open,High,Low,Close,Volume
2019-07-12 00:00:00,11342.88000000,11346.15000000,11314.32000000,11318.75000000,29.59092400
2019-07-12 00:01:00,11318.31000000,11320.33000000,11283.07000000,11289.22000000,84.51419100
2019-07-12 00:02:00,11292.70000000,11294.67000000,11256.75000000,11288.69000000,73.03310700
2019-07-12 00:03:00,11290.15000000,11293.75000000,11240.00000000,11253.98000000,56.11992200
2019-07-12 00:04:00,11254.99000000,11257.68000000,11218.94000000,11254.95000000,81.00794900
2019-07-12 00:05:00,11256.99000000,11265.40000000,11252.95000000,11259.97000000,34.61942700
2019-07-12 00:06:00,11259.30000000,11271.89000000,11254.00000000,11258.35000000,53.96285600
2019-07-12 00:07:00,11255.43000000,11265.20000000,11218.56000000,11231.89000000,33.39590300
2019-07-12 00:08:00,11231.34000000,11253.37000000,11194.12000000,11200.10000000,128.09542100
2019-07-12 00:09:00,11205.65000000,11263.31000000,11201.18000000,11250.30000000,76.14335500
2019-07-12 00:10:00,11251.17000000,11292.31000000,11246.33000000,11291.83000000,45.72956700
2019-07-12 00:11:00,11289.29000000,11308.35000000,11275.47000000,11302.72000000,69.81650200
2019-07-12 00:12:00,11300.00000000,11326.40000000,11288.85000000,11292.81000000,60.91437100
2019-07-12 00:13:00,11292.81000000,11330.00000000,11290.46000000,11319.61000000,29.31738200
2019-07-12 00:14:00,11319.63000000,11326.62000000,11300.07000000,11305.25000000,23.82909500
2019-07-12 00:15:00,11305.44000000,11309.21000000,11276.80000000,11303.97000000,72.70683400
2019-07-12 00:16:00,11300.09000000,11319.94000000,11293.32000000,11319.93000000,19.12248100
2019-07-12 00:17:00,11319.93000000,11355.00000000,11306.39000000,11351.36000000,81.22518300
2019-07-12 00:18:00,11350.56000000,11388.20000000,11340.26000000,11359.12000000,258.23442400
2019-07-12 00:19:00,11367.80000000,11410.66000000,11359.50000000,11407.34000000,113.54687000
2019-07-12 00:20:00,11397.81000000,11413.00000000,11386.42000000,11404.29000000,133.92154600
