Opened,Open,High,Low,Close,Volume
2019-10-13 00:00:00,8301.98000000,8302.13000000,8295.17000000,8295.18000000,18.62520700
2019-10-13 00:01:00,8295.43000000,8298.38000000,8290.45000000,8296.43000000,27.41862800
2019-10-13 00:02:00,8296.43000000,8296.83000000,8288.37000000,8290.62000000,23.52273300
2019-10-13 00:03:00,8290.03000000,8291.10000000,8285.54000000,8285.92000000,25.87222300
2019-10-13 00:04:00,8288.70000000,8291.14000000,8276.33000000,8289.24000000,140.15603400
2019-10-13 00:05:00,8289.87000000,8297.00000000,8282.01000000,8292.80000000,17.44127500
2019-10-13 00:06:00,8291.00000000,8299.99000000,8291.00000000,8297.54000000,19.57761100
2019-10-13 00:07:00,8297.29000000,8303.75000000,8293.18000000,8303.75000000,11.72669100
2019-10-13 00:08:00,8301.34000000,8306.63000000,8301.34000000,8306.07000000,7.69114600
2019-10-13 00:09:00,8306.07000000,8306.40000000,8299.66000000,8304.41000000,8.01932700
2019-10-13 00:10:00,8305.51000000,8305.51000000,8296.60000000,8300.02000000,30.56395600
2019-10-13 00:11:00,8302.39000000,8304.60000000,8299.83000000,8304.54000000,5.61976700
2019-10-13 00:12:00,8304.54000000,8312.00000000,8303.59000000,8309.13000000,28.19581400
2019-10-13 00:13:00,8309.01000000,8311.48000000,8306.13000000,8311.48000000,23.74302000
2019-10-13 00:14:00,8310.02000000,8310.06000000,8306.91000000,8307.00000000,7.79462100
2019-10-13 00:15:00,8307.41000000,8311.05000000,8305.38000000,8311.03000000,13.51337300
2019-10-13 00:16:00,8311.05000000,8316.27000000,8310.83000000,8315.42000000,22.26427300
2019-10-13 00:17:00,8315.42000000,8316.26000000,8308.32000000,8309.60000000,7.79752600
2019-10-13 00:18:00,8311.01000000,8312.50000000,8308.30000000,8308.30000000,9.03450100
2019-10-13 00:19:00,8308.37000000,8312.92000000,8308.27000000,8312.77000000,6.74646600
2019-10-13 00:20:00,8312.77000000,8312.77000000,8308.27000000,8311.09000000,6.59061000
2019-10-13 00:21:00,8311.08000000,8311.08000000,8308.27000000,8308.84000000,6.16129200
2019-10-13 00:22:00,8308.86000000,8309.66000000,8308.27000000,8308.27000000,7.05092200
2019-10-13 00:23:00,8308.97000000,8311.33000000,8308.27000000,8308.27000000,6.19285500
2019-10-13 00:24:00,8308.27000000,8311.02000000,8303.00000000,8303.55000000,22.17711000
2019-10-13 00:25:00,8303.49000000,8309.81000000,8301.28000000,8306.17000000,17.19348000
2019-10-13 00:26:00,8308.83000000,8308.83000000,8301.29000000,8303.45000000,21.06297500
2019-10-13 00:27:00,8305.66000000,8308.98000000,8300.99000000,8308.76000000,17.74527500
2019-10-13 00:28:00,8308.53000000,8308.53000000,8302.08000000,8302.17000000,9.35703800
2019-10-13 00:29:00,8303.54000000,8306.87000000,8302.46000000,8303.53000000,5.00265400
2019-10-13 00:30:00,8304.10000000,8311.13000000,8303.83000000,8309.37000000,18.19043200
2019-10-13 00:31:00,8308.17000000,8310.12000000,8306.60000000,8309.82000000,7.94515800
2019-10-13 00:32:00,8309.82000000,8316.08000000,8308.86000000,8314.00000000,19.70493900
2019-10-13 00:33:00,8312.59000000,8313.92000000,8307.57000000,8311.37000000,9.05593600
