Opened,Open,High,Low,Close,Volume
2019-07-01 00:00:00,10854.10000000,10883.19000000,10840.10000000,10876.07000000,137.85113700
2019-07-01 00:01:00,10877.24000000,10885.57000000,10853.20000000,10881.44000000,101.10425300
2019-07-01 00:02:00,10880.16000000,10880.17000000,10835.00000000,10835.00000000,145.11352400
2019-07-01 00:03:00,10835.02000000,10840.00000000,10811.99000000,10828.56000000,158.73509300
2019-07-01 00:04:00,10826.60000000,10827.97000000,10775.00000000,10812.51000000,129.07957200
2019-07-01 00:05:00,10812.51000000,10826.74000000,10736.05000000,10736.05000000,244.52619800
2019-07-01 00:06:00,10735.78000000,10787.36000000,10719.00000000,10778.28000000,251.39465500
2019-07-01 00:07:00,10776.06000000,10840.00000000,10770.59000000,10830.20000000,148.57750700
2019-07-01 00:08:00,10825.82000000,10850.01000000,10805.70000000,10831.59000000,125.76242000
2019-07-01 00:09:00,10829.84000000,10870.00000000,10829.73000000,10862.75000000,96.34781100
2019-07-01 00:10:00,10858.68000000,10863.00000000,10815.01000000,10834.93000000,128.61587600
2019-07-01 00:11:00,10834.73000000,10847.05000000,10812.17000000,10840.00000000,49.94493300
2019-07-01 00:12:00,10841.06000000,10956.44000000,10840.00000000,10942.09000000,202.88881600
2019-07-01 00:13:00,10942.08000000,10984.32000000,10892.27000000,10970.89000000,282.58996700
2019-07-01 00:14:00,10971.78000000,11047.01000000,10960.12000000,11003.39000000,237.21229300
2019-07-01 00:15:00,11003.43000000,11035.36000000,10978.01000000,10992.50000000,175.81516900
2019-07-01 00:16:00,10993.95000000,11035.00000000,10978.80000000,10992.92000000,158.89486200
2019-07-01 00:17:00,10987.76000000,11019.65000000,10958.16000000,10976.35000000,84.47580100
2019-07-01 00:18:00,10976.64000000,10995.00000000,10951.75000000,10992.50000000,87.79887900
2019-07-01 00:19:00,10992.68000000,11010.00000000,10970.35000000,10998.14000000,73.78294100
2019-07-01 00:20:00,10999.94000000,11040.00000000,10988.25000000,11026.17000000,78.66076400
2019-07-01 00:21:00,11026.37000000,11032.00000000,10986.87000000,10999.92000000,75.59144900
2019-07-01 00:22:00,10996.66000000,10999.98000000,10966.53000000,10975.20000000,59.84287900
2019-07-01 00:23:00,10975.31000000,10989.40000000,10960.00000000,10961.13000000,35.26870100
2019-07-01 00:24:00,10960.00000000,11000.00000000,10960.00000000,10998.88000000,77.52495300
2019-07-01 00:25:00,10998.89000000,10999.99000000,10974.66000000,10988.32000000,35.61443800
2019-07-01 00:26:00,10985.76000000,10990.42000000,10924.34000000,10933.25000000,91.44576700
2019-07-01 00:27:00,10939.35000000,10958.36000000,10918.81000000,10944.06000000,158.25659000
2019-07-01 00:28:00,10947.95000000,10987.09000000,10938.20000000,10984.55000000,89.95268600
2019-07-01 00:29:00,10982.82000000,11008.92000000,10963.18000000,11000.15000000,86.43157500
2019-07-01 00:30:00,11007.65000000,11020.00000000,10993.90000000,11002.84000000,48.86339100
