Opened,Open,High,Low,Close,Volume
2019-11-17 00:00:00,8490.74000000,8494.00000000,8489.40000000,8494.00000000,25.50619600
2019-11-17 00:01:00,8493.46000000,8494.83000000,8491.03000000,8492.30000000,24.35641200
2019-11-17 00:02:00,8491.31000000,8492.87000000,8488.37000000,8489.09000000,9.11232700
2019-11-17 00:03:00,8488.50000000,8489.95000000,8486.20000000,8487.62000000,6.87599700
2019-11-17 00:04:00,8487.59000000,8487.74000000,8485.08000000,8487.00000000,6.20975100
2019-11-17 00:05:00,8487.00000000,8487.00000000,8485.44000000,8486.88000000,12.04634300
2019-11-17 00:06:00,8486.86000000,8487.00000000,8484.88000000,8487.00000000,6.05657400
2019-11-17 00:07:00,8487.00000000,8489.70000000,8486.99000000,8488.41000000,4.36522200
2019-11-17 00:08:00,8488.84000000,8489.60000000,8487.65000000,8488.40000000,3.45655700
2019-11-17 00:09:00,8488.40000000,8493.48000000,8488.26000000,8491.92000000,8.45434000
2019-11-17 00:10:00,8491.59000000,8493.54000000,8490.86000000,8493.54000000,6.75351300
2019-11-17 00:11:00,8493.54000000,8494.82000000,8488.82000000,8489.78000000,4.44412100
2019-11-17 00:12:00,8489.80000000,8490.33000000,8487.66000000,8489.28000000,17.51281300
2019-11-17 00:13:00,8489.28000000,8494.83000000,8489.28000000,8493.26000000,17.28051500
2019-11-17 00:14:00,8493.26000000,8494.83000000,8492.95000000,8493.04000000,19.52444600
2019-11-17 00:15:00,8493.28000000,8494.80000000,8490.18000000,8491.11000000,6.69647000
2019-11-17 00:16:00,8490.50000000,8491.11000000,8487.90000000,8488.42000000,10.28482000
2019-11-17 00:17:00,8488.14000000,8491.20000000,8488.00000000,8489.20000000,9.34744300
2019-11-17 00:18:00,8489.20000000,8494.80000000,8488.60000000,8494.17000000,15.82907400
2019-11-17 00:19:00,8494.03000000,8496.93000000,8492.89000000,8493.87000000,15.54642200
2019-11-17 00:20:00,8492.65000000,8493.84000000,8490.48000000,8490.65000000,2.89342100
2019-11-17 00:21:00,8491.05000000,8494.99000000,8490.65000000,8494.89000000,4.10171100
2019-11-17 00:22:00,8494.99000000,8494.99000000,8491.14000000,8491.80000000,13.67374800
