Opened,Open,High,Low,Close,Volume
2019-07-30 00:00:00,9509.07000000,9519.98000000,9503.07000000,9515.95000000,16.70996900
2019-07-30 00:01:00,9515.95000000,9523.19000000,9511.16000000,9521.39000000,14.06731700
2019-07-30 00:02:00,9522.30000000,9524.95000000,9520.00000000,9520.04000000,22.46166600
2019-07-30 00:03:00,9520.01000000,9524.93000000,9520.01000000,9523.54000000,9.41988300
2019-07-30 00:04:00,9523.56000000,9533.99000000,9521.20000000,9530.50000000,17.92857400
2019-07-30 00:05:00,9531.61000000,9532.92000000,9524.24000000,9525.42000000,12.39364800
2019-07-30 00:06:00,9524.65000000,9533.48000000,9523.29000000,9532.58000000,13.61029400
2019-07-30 00:07:00,9531.04000000,9533.44000000,9524.15000000,9526.03000000,12.53582800
2019-07-30 00:08:00,9526.03000000,9530.72000000,9525.54000000,9528.04000000,7.67990500
2019-07-30 00:09:00,9529.18000000,9532.46000000,9527.18000000,9532.08000000,6.83781200
2019-07-30 00:10:00,9531.38000000,9535.00000000,9527.21000000,9534.71000000,72.16880200
2019-07-30 00:11:00,9533.79000000,9535.00000000,9528.14000000,9529.85000000,6.36711500
2019-07-30 00:12:00,9530.24000000,9530.24000000,9515.08000000,9519.45000000,11.45950100
2019-07-30 00:13:00,9520.31000000,9523.67000000,9518.80000000,9518.87000000,5.89917500
2019-07-30 00:14:00,9519.24000000,9525.24000000,9518.80000000,9521.92000000,6.84890200
2019-07-30 00:15:00,9523.92000000,9523.92000000,9516.76000000,9519.67000000,13.31181300
2019-07-30 00:16:00,9519.23000000,9519.60000000,9515.46000000,9516.75000000,9.25489200
2019-07-30 00:17:00,9516.75000000,9518.00000000,9515.50000000,9518.00000000,8.17088300
2019-07-30 00:18:00,9517.26000000,9520.29000000,9515.55000000,9519.82000000,7.28653200
2019-07-30 00:19:00,9517.63000000,9520.78000000,9517.63000000,9520.51000000,8.43184100
2019-07-30 00:20:00,9520.78000000,9524.00000000,9520.53000000,9522.28000000,9.42901800
2019-07-30 00:21:00,9522.28000000,9523.91000000,9517.04000000,9518.22000000,23.31576300
2019-07-30 00:22:00,9517.39000000,9521.35000000,9517.02000000,9520.94000000,10.82807400
2019-07-30 00:23:00,9520.45000000,9521.91000000,9518.05000000,9518.83000000,8.88055800
2019-07-30 00:24:00,9518.83000000,9523.89000000,9518.81000000,9523.86000000,6.82862200
2019-07-30 00:25:00,9521.81000000,9523.88000000,9518.08000000,9520.86000000,8.09836400
2019-07-30 00:26:00,9521.39000000,9521.67000000,9518.25000000,9520.00000000,7.62765100
2019-07-30 00:27:00,9520.00000000,9521.27000000,9518.08000000,9520.59000000,4.83679900
2019-07-30 00:28:00,9520.61000000,9520.99000000,9518.52000000,9519.81000000,5.88726000
2019-07-30 00:29:00,9518.54000000,9522.04000000,9517.02000000,9517.75000000,12.71739500
2019-07-30 00:30:00,9517.03000000,9517.31000000,9513.76000000,9515.60000000,10.34258400
2019-07-30 00:31:00,9516.31000000,9516.31000000,9510.42000000,9511.62000000,11.11393000
2019-07-30 00:32:00,9512.04000000,9512.04000000,9509.52000000,9509.89000000,7.80802500
2019-07-30 00:33:00,9509.76000000,9511.47000000,9507.00000000,9509.92000000,7.04093100
2019-07-30 00:34:00,9509.92000000,9511.91000000,9507.01000000,9509.10000000,8.17302600
