Opened,Open,High,Low,Close,Volume
2019-11-21 00:00:00,8098.56000000,8098.57000000,8095.70000000,8097.78000000,18.15443700
2019-11-21 00:01:00,8098.57000000,8099.25000000,8095.19000000,8095.20000000,6.59312800
2019-11-21 00:02:00,8095.20000000,8097.50000000,8093.20000000,8093.71000000,10.40342200
2019-11-21 00:03:00,8093.19000000,8093.57000000,8090.15000000,8090.77000000,22.95315400
2019-11-21 00:04:00,8090.69000000,8095.04000000,8090.69000000,8094.93000000,10.07805200
2019-11-21 00:05:00,8094.91000000,8097.69000000,8092.99000000,8096.69000000,16.93171700
2019-11-21 00:06:00,8096.00000000,8097.84000000,8093.67000000,8095.19000000,8.76493600
2019-11-21 00:07:00,8095.12000000,8096.39000000,8091.61000000,8092.75000000,4.73625900
2019-11-21 00:08:00,8091.61000000,8093.36000000,8090.82000000,8090.84000000,4.52254100
2019-11-21 00:09:00,8090.84000000,8093.18000000,8090.84000000,8091.27000000,8.04252900
2019-11-21 00:10:00,8091.27000000,8092.37000000,8090.26000000,8091.11000000,6.84054300
2019-11-21 00:11:00,8090.63000000,8092.31000000,8090.17000000,8090.94000000,5.85309200
2019-11-21 00:12:00,8090.94000000,8090.94000000,8089.00000000,8089.81000000,16.87296000
2019-11-21 00:13:00,8089.09000000,8089.99000000,8085.67000000,8085.72000000,7.31218600
2019-11-21 00:14:00,8086.13000000,8086.78000000,8085.01000000,8085.12000000,5.36376200
2019-11-21 00:15:00,8085.13000000,8085.64000000,8082.40000000,8083.89000000,11.84579600
2019-11-21 00:16:00,8083.86000000,8083.89000000,8082.22000000,8082.80000000,17.40915700
2019-11-21 00:17:00,8082.79000000,8083.02000000,8080.89000000,8081.06000000,7.82522400
2019-11-21 00:18:00,8080.57000000,8084.31000000,8080.39000000,8083.84000000,19.44892900
2019-11-21 00:19:00,8084.31000000,8086.81000000,8082.99000000,8086.73000000,17.62124500
2019-11-21 00:20:00,8086.72000000,8088.95000000,8083.79000000,8086.63000000,7.57400900
2019-11-21 00:21:00,8086.46000000,8087.86000000,8084.76000000,8087.44000000,8.08894600
2019-11-21 00:22:00,8087.44000000,8087.83000000,8084.37000000,8086.23000000,32.63945100
2019-11-21 00:23:00,8085.95000000,8086.61000000,8083.12000000,8084.89000000,17.47991300
2019-11-21 00:24:00,8083.77000000,8085.20000000,8082.95000000,8083.30000000,6.12303300
2019-11-21 00:25:00,8084.57000000,8084.57000000,8081.25000000,8081.62000000,5.26931800
2019-11-21 00:26:00,8082.19000000,8083.34000000,8080.35000000,8082.98000000,7.10859600
2019-11-21 00:27:00,8082.19000000,8085.02000000,8080.46000000,8084.20000000,6.54245200
2019-11-21 00:28:00,8084.05000000,8089.29000000,8084.05000000,8088.23000000,6.59763700
2019-11-21 00:29:00,8088.23000000,8089.15000000,8085.06000000,8085.70000000,5.60172200
2019-11-21 00:30:00,8085.81000000,8086.32000000,8084.69000000,8085.17000000,4.11454000
2019-11-21 00:31:00,8085.17000000,8088.99000000,8083.88000000,8088.03000000,7.15548000
2019-11-21 00:32:00,8087.84000000,8089.64000000,8086.55000000,8088.46000000,6.07700200
2019-11-21 00:33:00,8088.77000000,8089.49000000,8086.43000000,8087.98000000,17.03627000
2019-11-21 00:34:00,8088.08000000,8089.73000000,8085.49000000,8088.76000000,7.14006000
2019-11-21 00:35:00,8088.82000000,8090.67000000,8087.21000000,8090.36000000,3.86632700
2019-11-21 00:36:00,8090.38000000,8092.08000000,8089.22000000,8091.12000000,21.14269100
2019-11-21 00:37:00,8091.37000000,8092.02000000,8088.52000000,8090.00000000,5.83584900
2019-11-21 00:38:00,8089.45000000,8090.15000000,8086.10000000,8088.16000000,11.86424200
2019-11-21 00:39:00,8087.51000000,8088.61000000,8084.91000000,8085.56000000,3.98357800
2019-11-21 00:40:00,8085.54000000,8087.48000000,8084.93000000,8087.48000000,3.44447300
2019-11-21 00:41:00,8087.48000000,8087.49000000,8085.15000000,8086.94000000,4.52100200
2019-11-21 00:42:00,8086.67000000,8089.95000000,8085.84000000,8089.15000000,2.17948900
2019-11-21 00:43:00,8088.54000000,8089.68000000,8087.56000000,8087.56000000,6.37439100
2019-11-21 00:44:00,8087.84000000,8088.19000000,8086.56000000,8086.81000000,3.94156600
2019-11-21 00:45:00,8086.81000000,8090.78000000,8086.56000000,8087.70000000,5.75039400
2019-11-21 00:46:00,8089.06000000,8089.06000000,8087.49000000,8087.90000000,4.41905900
2019-11-21 00:47:00,8087.60000000,8089.80000000,8087.59000000,8089.03000000,5.56039100
2019-11-21 00:48:00,8087.97000000,8090.78000000,8087.62000000,8090.00000000,3.58235600
2019-11-21 00:49:00,8089.69000000,8092.09000000,8089.69000000,8091.65000000,3.79614800
2019-11-21 00:50:00,8092.07000000,8093.87000000,8091.29000000,8092.72000000,5.42328700
2019-11-21 00:51:00,8092.70000000,8093.81000000,8092.70000000,8093.74000000,3.47967700
2019-11-21 00:52:00,8093.70000000,8094.81000000,8093.05000000,8094.17000000,3.66238600
2019-11-21 00:53:00,8094.17000000,8097.10000000,8094.17000000,8095.46000000,15.66047600
2019-11-21 00:54:00,8097.24000000,8097.84000000,8094.72000000,8096.00000000,6.62697600
2019-11-21 00:55:00,8096.00000000,8096.00000000,8092.58000000,8093.00000000,12.02192200
2019-11-21 00:56:00,8092.59000000,8096.94000000,8092.41000000,8093.76000000,8.79334300
2019-11-21 00:57:00,8092.93000000,8093.97000000,8091.04000000,8093.97000000,12.38978900
2019-11-21 00:58:00,8093.97000000,8096.99000000,8091.39000000,8094.17000000,9.35525100
2019-11-21 00:59:00,8093.77000000,8099.00000000,8093.06000000,8098.48000000,10.29920600
2019-11-21 01:00:00,8098.52000000,8100.00000000,8097.97000000,8099.13000000,25.19660900
2019-11-21 01:01:00,8099.86000000,8099.99000000,8096.28000000,8096.74000000,4.72964000
2019-11-21 01:02:00,8096.77000000,8098.94000000,8095.10000000,8096.69000000,8.97785500
2019-11-21 01:03:00,8097.01000000,8098.52000000,8096.98000000,8097.86000000,6.71032000
2019-11-21 01:04:00,8097.88000000,8103.21000000,8097.02000000,8103.21000000,16.53658500
2019-11-21 01:05:00,8103.21000000,8103.89000000,8100.00000000,8101.05000000,12.57156300
2019-11-21 01:06:00,8101.66000000,8103.24000000,8098.36000000,8099.79000000,13.72840800
2019-11-21 01:07:00,8100.81000000,8106.40000000,8099.23000000,8105.26000000,19.94167200
2019-11-21 01:08:00,8104.75000000,8105.99000000,8101.69000000,8102.18000000,22.62535100
2019-11-21 01:09:00,8102.18000000,8103.05000000,8101.00000000,8102.13000000,23.70654800
2019-11-21 01:10:00,8102.92000000,8104.79000000,8100.95000000,8102.15000000,11.74898400
2019-11-21 01:11:00,8101.82000000,8103.61000000,8101.00000000,8102.37000000,11.53122300
2019-11-21 01:12:00,8102.38000000,8103.76000000,8101.00000000,8101.49000000,11.58747200
2019-11-21 01:13:00,8101.52000000,8103.95000000,8101.00000000,8101.55000000,9.07655200
2019-11-21 01:14:00,8102.67000000,8103.39000000,8100.01000000,8101.28000000,18.74603000
2019-11-21 01:15:00,8100.46000000,8102.32000000,8097.00000000,8097.00000000,13.85833000
