Opened,Open,High,Low,Close,Volume
2019-12-16 01:53:00,7096.90000000,7098.71000000,7096.36000000,7098.56000000,7.08887400
2019-12-16 01:54:00,7098.10000000,7098.69000000,7096.58000000,7097.42000000,5.50846300
2019-12-16 01:55:00,7097.30000000,7097.96000000,7095.65000000,7097.67000000,11.02004700
2019-12-16 01:56:00,7097.65000000,7097.67000000,7095.29000000,7097.02000000,10.87830300
2019-12-16 01:57:00,7097.02000000,7098.55000000,7095.86000000,7096.42000000,8.34682900
2019-12-16 01:58:00,7096.42000000,7097.43000000,7093.20000000,7095.05000000,19.30606200
2019-12-16 01:59:00,7094.74000000,7096.27000000,7094.14000000,7096.09000000,10.82524400
2019-12-16 02:00:00,7095.36000000,7096.13000000,7090.03000000,7091.24000000,19.15838500
2019-12-16 02:01:00,7090.11000000,7093.24000000,7090.10000000,7092.46000000,12.41683200
2019-12-16 02:02:00,7093.07000000,7094.56000000,7091.43000000,7093.43000000,7.66481100
2019-12-16 02:03:00,7093.44000000,7095.63000000,7092.30000000,7094.52000000,9.87520900
2019-12-16 02:04:00,7094.53000000,7095.54000000,7093.09000000,7093.28000000,6.15452100
2019-12-16 02:05:00,7093.66000000,7094.20000000,7085.85000000,7087.35000000,47.53093200
2019-12-16 02:06:00,7087.35000000,7089.71000000,7086.09000000,7088.59000000,15.39551800
2019-12-16 02:07:00,7089.36000000,7089.79000000,7088.54000000,7088.61000000,8.46601600
2019-12-16 02:08:00,7088.62000000,7089.74000000,7088.28000000,7088.29000000,13.48621100
2019-12-16 02:09:00,7088.28000000,7089.81000000,7088.28000000,7088.47000000,8.85431300
2019-12-16 02:10:00,7088.46000000,7088.46000000,7083.22000000,7083.48000000,25.95646300
2019-12-16 02:11:00,7083.62000000,7084.80000000,7080.77000000,7084.68000000,18.44117900
2019-12-16 02:12:00,7084.67000000,7085.57000000,7083.86000000,7085.19000000,7.27248200
2019-12-16 02:13:00,7084.02000000,7085.15000000,7082.30000000,7083.13000000,14.46943200
2019-12-16 02:14:00,7083.60000000,7086.87000000,7082.77000000,7085.67000000,40.59768700
2019-12-16 02:15:00,7084.60000000,7093.54000000,7083.41000000,7092.40000000,33.38090400
2019-12-16 02:16:00,7093.87000000,7098.94000000,7092.71000000,7097.60000000,16.02536400
2019-12-16 02:17:00,7097.62000000,7098.93000000,7097.09000000,7097.76000000,9.83760800
2019-12-16 02:18:00,7097.22000000,7098.28000000,7095.38000000,7096.53000000,6.39568400
2019-12-16 02:19:00,7096.48000000,7096.68000000,7092.16000000,7096.16000000,21.88766200
2019-12-16 02:20:00,7096.16000000,7096.27000000,7094.40000000,7095.77000000,6.25422000
2019-12-16 02:21:00,7094.85000000,7095.75000000,7091.49000000,7092.96000000,11.69421300
2019-12-16 02:22:00,7092.51000000,7094.67000000,7090.67000000,7092.71000000,14.26218000
2019-12-16 02:23:00,7092.68000000,7094.35000000,7090.00000000,7093.16000000,24.56038700
2019-12-16 02:24:00,7092.85000000,7093.05000000,7092.10000000,7092.32000000,4.86917600
2019-12-16 02:25:00,7092.32000000,7093.15000000,7091.18000000,7093.03000000,2.54186600
2019-12-16 02:26:00,7092.24000000,7094.63000000,7090.57000000,7093.49000000,9.88382000
2019-12-16 02:27:00,7094.63000000,7095.77000000,7093.77000000,7095.09000000,8.93049700
2019-12-16 02:28:00,7095.10000000,7097.12000000,7095.10000000,7096.29000000,10.74196200
2019-12-16 02:29:00,7095.84000000,7097.00000000,7093.79000000,7094.82000000,6.76838000
2019-12-16 02:30:00,7094.41000000,7096.90000000,7093.75000000,7095.45000000,6.30145900
2019-12-16 02:31:00,7096.64000000,7097.82000000,7095.66000000,7096.87000000,8.81473200
2019-12-16 02:32:00,7097.34000000,7099.00000000,7096.53000000,7097.67000000,8.86442800
2019-12-16 02:33:00,7098.86000000,7098.99000000,7096.98000000,7098.01000000,8.81419100
2019-12-16 02:34:00,7098.39000000,7098.88000000,7097.18000000,7098.57000000,6.86521600
2019-12-16 02:35:00,7098.57000000,7098.57000000,7096.96000000,7098.21000000,6.82333200
2019-12-16 02:36:00,7097.47000000,7099.61000000,7097.47000000,7097.52000000,12.49078500
2019-12-16 02:37:00,7097.99000000,7099.07000000,7097.53000000,7098.17000000,5.99774700
2019-12-16 02:38:00,7098.17000000,7099.97000000,7097.55000000,7099.22000000,6.13247500
2019-12-16 02:39:00,7099.59000000,7099.59000000,7097.54000000,7098.84000000,4.02824900
2019-12-16 02:40:00,7097.80000000,7103.26000000,7097.80000000,7101.84000000,18.78061600
2019-12-16 02:41:00,7101.84000000,7102.62000000,7098.01000000,7098.26000000,4.01733100
2019-12-16 02:42:00,7098.82000000,7099.83000000,7098.03000000,7098.47000000,5.54925300
2019-12-16 02:43:00,7098.86000000,7099.38000000,7098.00000000,7098.14000000,5.17992100
2019-12-16 02:44:00,7098.90000000,7100.06000000,7098.03000000,7099.01000000,11.18258800
2019-12-16 02:45:00,7098.95000000,7099.61000000,7098.00000000,7098.00000000,8.94644400
2019-12-16 02:46:00,7098.00000000,7098.34000000,7094.19000000,7094.90000000,15.45503600
2019-12-16 02:47:00,7095.50000000,7096.10000000,7094.07000000,7095.26000000,11.65140000
2019-12-16 02:48:00,7094.40000000,7096.28000000,7093.97000000,7094.35000000,13.13850500
2019-12-16 02:49:00,7094.35000000,7095.46000000,7092.75000000,7092.75000000,7.43500400
2019-12-16 02:50:00,7091.49000000,7092.69000000,7087.97000000,7088.30000000,15.78818300
2019-12-16 02:51:00,7087.97000000,7089.29000000,7087.03000000,7088.55000000,10.60642100
2019-12-16 02:52:00,7088.53000000,7090.04000000,7085.10000000,7085.50000000,9.39649900
2019-12-16 02:53:00,7086.65000000,7087.72000000,7082.00000000,7083.37000000,51.51496600
2019-12-16 02:54:00,7082.09000000,7088.02000000,7081.97000000,7086.68000000,8.81314100
2019-12-16 02:55:00,7086.70000000,7088.99000000,7085.06000000,7088.98000000,8.87263000
2019-12-16 02:56:00,7088.05000000,7089.99000000,7088.05000000,7088.80000000,3.87302900
2019-12-16 02:57:00,7089.80000000,7091.17000000,7087.11000000,7091.14000000,7.36934200
2019-12-16 02:58:00,7089.95000000,7092.00000000,7089.95000000,7090.68000000,7.58060600
2019-12-16 02:59:00,7090.69000000,7093.97000000,7090.68000000,7093.14000000,25.16531100
2019-12-16 03:00:00,7093.97000000,7093.97000000,7090.77000000,7091.31000000,5.14251300
2019-12-16 03:01:00,7090.88000000,7092.06000000,7090.67000000,7090.67000000,5.76253400
2019-12-16 03:02:00,7090.68000000,7091.72000000,7089.54000000,7090.40000000,22.71462400
2019-12-16 03:03:00,7089.62000000,7095.45000000,7089.54000000,7095.41000000,22.24825400
2019-12-16 03:04:00,7094.26000000,7099.05000000,7094.26000000,7096.98000000,13.03799400
2019-12-16 03:05:00,7096.98000000,7096.98000000,7091.75000000,7093.63000000,14.13322100
2019-12-16 03:06:00,7094.38000000,7094.86000000,7092.74000000,7093.47000000,7.32173700
2019-12-16 03:07:00,7093.46000000,7094.95000000,7093.12000000,7093.50000000,3.95067400
2019-12-16 03:08:00,7094.34000000,7094.34000000,7092.00000000,7093.67000000,17.55528300
2019-12-16 03:09:00,7093.56000000,7094.39000000,7091.30000000,7092.98000000,8.99999700
2019-12-16 03:10:00,7093.00000000,7093.95000000,7090.00000000,7091.72000000,14.58909900
2019-12-16 03:11:00,7091.69000000,7093.33000000,7090.00000000,7091.41000000,8.37530200
2019-12-16 03:12:00,7092.10000000,7092.68000000,7089.75000000,7092.31000000,11.59826200
2019-12-16 03:13:00,7091.40000000,7094.00000000,7090.69000000,7093.95000000,25.30122000
2019-12-16 03:14:00,7093.97000000,7099.93000000,7092.70000000,7098.57000000,22.12944000
2019-12-16 03:15:00,7099.05000000,7099.86000000,7097.32000000,7097.60000000,9.99703400
2019-12-16 03:16:00,7097.98000000,7098.52000000,7096.48000000,7097.90000000,10.47682200
2019-12-16 03:17:00,7097.20000000,7097.75000000,7096.19000000,7096.50000000,4.55008200
2019-12-16 03:18:00,7097.13000000,7097.58000000,7096.20000000,7096.50000000,15.50504100
2019-12-16 03:19:00,7097.57000000,7098.40000000,7096.48000000,7098.00000000,5.86249000
2019-12-16 03:20:00,7097.98000000,7098.36000000,7095.32000000,7096.35000000,8.78611800
2019-12-16 03:21:00,7096.77000000,7096.78000000,7092.65000000,7092.76000000,7.23844000
2019-12-16 03:22:00,7093.58000000,7093.58000000,7090.43000000,7092.66000000,6.53666900
2019-12-16 03:23:00,7092.00000000,7092.85000000,7090.58000000,7090.59000000,4.41881500
2019-12-16 03:24:00,7090.59000000,7090.59000000,7089.13000000,7089.95000000,5.82429400
2019-12-16 03:25:00,7089.15000000,7090.54000000,7089.15000000,7089.76000000,2.54767000
2019-12-16 03:26:00,7089.72000000,7090.58000000,7089.00000000,7089.25000000,5.83990100
2019-12-16 03:27:00,7090.08000000,7095.53000000,7089.27000000,7094.76000000,14.01579100
2019-12-16 03:28:00,7093.54000000,7098.40000000,7093.39000000,7098.26000000,12.10115300
2019-12-16 03:29:00,7098.26000000,7098.26000000,7090.40000000,7091.72000000,11.08590100
2019-12-16 03:30:00,7091.72000000,7092.97000000,7087.97000000,7089.05000000,7.54704200
2019-12-16 03:31:00,7089.02000000,7089.57000000,7088.20000000,7088.43000000,5.37715100
2019-12-16 03:32:00,7089.00000000,7089.00000000,7086.50000000,7087.31000000,7.55384200
2019-12-16 03:33:00,7087.31000000,7090.00000000,7086.12000000,7089.35000000,17.10043000
2019-12-16 03:34:00,7089.66000000,7089.66000000,7081.13000000,7082.44000000,55.83703900
2019-12-16 03:35:00,7082.83000000,7086.32000000,7080.29000000,7082.11000000,19.12824800
2019-12-16 03:36:00,7082.26000000,7082.26000000,7077.02000000,7080.95000000,36.90517600
2019-12-16 03:37:00,7080.95000000,7087.20000000,7080.49000000,7085.79000000,15.78814500
2019-12-16 03:38:00,7084.54000000,7092.23000000,7084.54000000,7091.46000000,13.28001300
2019-12-16 03:39:00,7090.59000000,7091.46000000,7086.53000000,7087.66000000,13.38813700
2019-12-16 03:40:00,7087.64000000,7089.51000000,7086.34000000,7087.93000000,12.44146600
2019-12-16 03:41:00,7087.91000000,7091.61000000,7087.41000000,7091.04000000,9.70776600
2019-12-16 03:42:00,7091.04000000,7093.57000000,7089.00000000,7089.83000000,19.65549100
2019-12-16 03:43:00,7089.55000000,7090.02000000,7088.75000000,7089.71000000,13.50844700
2019-12-16 03:44:00,7089.09000000,7089.71000000,7079.31000000,7083.39000000,24.49090000
2019-12-16 03:45:00,7084.02000000,7084.03000000,7076.02000000,7079.08000000,30.89818100
2019-12-16 03:46:00,7080.95000000,7080.95000000,7074.02000000,7076.11000000,27.74692900
2019-12-16 03:47:00,7074.78000000,7080.16000000,7074.74000000,7075.16000000,8.78413900
2019-12-16 03:48:00,7075.16000000,7075.87000000,7072.36000000,7073.25000000,24.49959900
2019-12-16 03:49:00,7073.99000000,7079.13000000,7072.30000000,7074.19000000,14.09936400
2019-12-16 03:50:00,7073.76000000,7074.52000000,7073.07000000,7074.52000000,10.94777200
2019-12-16 03:51:00,7074.40000000,7078.24000000,7074.26000000,7078.14000000,12.85015600
2019-12-16 03:52:00,7076.81000000,7083.87000000,7076.81000000,7081.29000000,21.84619600
2019-12-16 03:53:00,7081.29000000,7082.40000000,7075.97000000,7076.08000000,11.03084100
2019-12-16 03:54:00,7076.06000000,7078.58000000,7075.00000000,7075.42000000,12.08162600
2019-12-16 03:55:00,7075.41000000,7075.70000000,7072.24000000,7074.26000000,11.52299200
2019-12-16 03:56:00,7074.01000000,7077.85000000,7074.01000000,7077.24000000,4.84454600
2019-12-16 03:57:00,7076.50000000,7077.01000000,7072.50000000,7076.14000000,14.24318700
2019-12-16 03:58:00,7075.88000000,7077.85000000,7074.93000000,7077.85000000,10.97113800
2019-12-16 03:59:00,7077.85000000,7080.00000000,7076.39000000,7079.98000000,11.77829000
2019-12-16 04:00:00,7078.83000000,7079.98000000,7070.21000000,7075.26000000,53.73968700
2019-12-16 04:01:00,7075.29000000,7075.61000000,7061.00000000,7067.79000000,154.38815900
2019-12-16 04:02:00,7067.13000000,7067.69000000,7059.35000000,7060.20000000,44.67703900
2019-12-16 04:03:00,7061.40000000,7073.70000000,7060.85000000,7072.54000000,37.63503100
2019-12-16 04:04:00,7072.54000000,7073.14000000,7059.51000000,7060.51000000,22.66581700
2019-12-16 04:05:00,7059.59000000,7062.87000000,7055.93000000,7060.84000000,49.68636400
2019-12-16 04:06:00,7060.84000000,7063.97000000,7055.00000000,7060.86000000,76.77126400
2019-12-16 04:07:00,7060.86000000,7068.72000000,7060.41000000,7065.99000000,28.40468700
2019-12-16 04:08:00,7067.11000000,7069.69000000,7065.88000000,7069.15000000,8.61929300
2019-12-16 04:09:00,7068.50000000,7068.50000000,7061.94000000,7063.53000000,17.71584000
2019-12-16 04:10:00,7063.49000000,7067.82000000,7059.05000000,7060.79000000,38.31096500
2019-12-16 04:11:00,7060.79000000,7060.79000000,7055.00000000,7056.39000000,19.33347900
2019-12-16 04:12:00,7057.23000000,7057.77000000,7051.88000000,7057.51000000,94.93690600
2019-12-16 04:13:00,7056.89000000,7061.18000000,7054.32000000,7056.10000000,30.81630100
2019-12-16 04:14:00,7056.37000000,7062.99000000,7052.10000000,7062.99000000,41.20380500
2019-12-16 04:15:00,7062.97000000,7067.04000000,7061.32000000,7065.63000000,22.85435600
2019-12-16 04:16:00,7065.47000000,7066.46000000,7061.95000000,7066.27000000,15.19709100
2019-12-16 04:17:00,7066.27000000,7071.83000000,7065.17000000,7066.93000000,30.75517900
2019-12-16 04:18:00,7066.91000000,7066.91000000,7057.97000000,7060.15000000,29.29412000
2019-12-16 04:19:00,7059.68000000,7060.84000000,7055.77000000,7056.90000000,13.00124300
2019-12-16 04:20:00,7056.51000000,7063.66000000,7054.00000000,7059.80000000,31.56448200
2019-12-16 04:21:00,7058.54000000,7060.27000000,7051.88000000,7052.05000000,28.72802700
2019-12-16 04:22:00,7053.01000000,7053.11000000,7044.00000000,7051.15000000,105.25872300
2019-12-16 04:23:00,7051.14000000,7052.32000000,7044.00000000,7045.09000000,34.30350800
2019-12-16 04:24:00,7046.11000000,7052.35000000,7042.49000000,7050.01000000,55.89665400
2019-12-16 04:25:00,7050.42000000,7061.52000000,7050.42000000,7060.08000000,33.48088900
2019-12-16 04:26:00,7061.91000000,7064.74000000,7057.03000000,7060.12000000,55.28383200
2019-12-16 04:27:00,7060.04000000,7072.02000000,7056.36000000,7072.02000000,99.68232800
2019-12-16 04:28:00,7071.96000000,7071.96000000,7063.67000000,7065.57000000,25.11183900
2019-12-16 04:29:00,7064.33000000,7071.00000000,7062.03000000,7069.34000000,25.92169800
2019-12-16 04:30:00,7069.34000000,7069.34000000,7065.67000000,7067.20000000,12.40919900
2019-12-16 04:31:00,7067.61000000,7068.02000000,7063.30000000,7066.42000000,16.87237300
2019-12-16 04:32:00,7065.31000000,7066.56000000,7062.01000000,7066.56000000,13.55088600
2019-12-16 04:33:00,7066.03000000,7066.92000000,7061.04000000,7064.00000000,13.29722900
2019-12-16 04:34:00,7064.07000000,7064.20000000,7060.01000000,7062.57000000,7.56209300
2019-12-16 04:35:00,7062.57000000,7068.01000000,7061.69000000,7065.62000000,24.14607600
2019-12-16 04:36:00,7065.03000000,7066.89000000,7058.28000000,7059.00000000,24.64338000
2019-12-16 04:37:00,7059.03000000,7060.04000000,7056.61000000,7057.60000000,38.12148200
2019-12-16 04:38:00,7057.83000000,7058.92000000,7055.00000000,7058.03000000,26.59295300
2019-12-16 04:39:00,7057.97000000,7069.29000000,7057.42000000,7067.34000000,46.61136900
2019-12-16 04:40:00,7066.54000000,7070.66000000,7062.23000000,7065.95000000,77.42998900
2019-12-16 04:41:00,7066.93000000,7074.01000000,7065.97000000,7071.00000000,15.17134600
2019-12-16 04:42:00,7072.84000000,7073.00000000,7068.45000000,7072.45000000,11.58633400
2019-12-16 04:43:00,7072.99000000,7072.99000000,7069.79000000,7071.23000000,13.04009100
2019-12-16 04:44:00,7071.23000000,7073.00000000,7070.13000000,7073.00000000,11.96407600
2019-12-16 04:45:00,7072.87000000,7074.00000000,7070.91000000,7072.62000000,8.81707400
2019-12-16 04:46:00,7071.96000000,7074.01000000,7071.96000000,7074.00000000,8.10498600
2019-12-16 04:47:00,7073.64000000,7077.49000000,7073.35000000,7076.14000000,14.27945000
2019-12-16 04:48:00,7076.09000000,7076.09000000,7068.36000000,7070.13000000,17.18291000
2019-12-16 04:49:00,7070.13000000,7070.46000000,7068.01000000,7068.01000000,17.97726700
2019-12-16 04:50:00,7068.01000000,7069.14000000,7067.56000000,7067.83000000,8.20737400
2019-12-16 04:51:00,7068.84000000,7069.16000000,7066.81000000,7069.14000000,12.07028500
2019-12-16 04:52:00,7069.14000000,7069.15000000,7066.95000000,7067.15000000,4.94524800
2019-12-16 04:53:00,7067.17000000,7069.54000000,7065.66000000,7068.29000000,12.11609100
2019-12-16 04:54:00,7068.29000000,7069.93000000,7065.02000000,7068.67000000,18.21668000
2019-12-16 04:55:00,7068.67000000,7070.71000000,7067.09000000,7070.26000000,12.91081100
2019-12-16 04:56:00,7070.36000000,7070.72000000,7068.18000000,7070.51000000,12.59471300
