Opened,Open,High,Low,Close,Volume
2019-07-19 00:00:00,10628.64000000,10640.00000000,10621.47000000,10635.83000000,29.93420800
2019-07-19 00:01:00,10634.87000000,10654.79000000,10634.87000000,10652.41000000,23.03556300
2019-07-19 00:02:00,10652.41000000,10670.45000000,10649.96000000,10664.51000000,41.49282900
2019-07-19 00:03:00,10665.03000000,10673.70000000,10630.01000000,10648.32000000,71.07503000
2019-07-19 00:04:00,10649.10000000,10652.13000000,10613.97000000,10622.91000000,36.95177600
2019-07-19 00:05:00,10622.91000000,10623.34000000,10585.00000000,10604.29000000,146.91070200
2019-07-19 00:06:00,10607.12000000,10607.12000000,10550.00000000,10571.45000000,110.80345300
2019-07-19 00:07:00,10573.86000000,10583.16000000,10554.27000000,10573.72000000,140.54812100
2019-07-19 00:08:00,10574.11000000,10587.70000000,10555.61000000,10585.28000000,30.02990000
2019-07-19 00:09:00,10583.89000000,10595.93000000,10570.82000000,10581.00000000,41.40723000
2019-07-19 00:10:00,10581.14000000,10598.17000000,10580.60000000,10583.71000000,30.14572200
2019-07-19 00:11:00,10583.74000000,10584.60000000,10560.00000000,10578.00000000,31.32426900
2019-07-19 00:12:00,10579.73000000,10580.77000000,10558.57000000,10562.48000000,41.15215200
2019-07-19 00:13:00,10561.56000000,10583.74000000,10557.69000000,10583.26000000,47.22912900
2019-07-19 00:14:00,10583.74000000,10592.81000000,10571.89000000,10592.70000000,20.09771900
2019-07-19 00:15:00,10592.70000000,10602.41000000,10580.00000000,10602.41000000,28.69266000
2019-07-19 00:16:00,10598.78000000,10624.79000000,10597.55000000,10620.40000000,75.75148000
2019-07-19 00:17:00,10617.31000000,10622.26000000,10591.64000000,10603.64000000,58.33590200
2019-07-19 00:18:00,10600.10000000,10605.49000000,10587.92000000,10591.51000000,18.00599100
2019-07-19 00:19:00,10592.39000000,10593.66000000,10581.71000000,10583.93000000,19.33479300
2019-07-19 00:20:00,10583.93000000,10591.13000000,10571.43000000,10577.45000000,21.47238900
2019-07-19 00:21:00,10578.96000000,10595.49000000,10575.49000000,10592.02000000,47.55473100
2019-07-19 00:22:00,10593.17000000,10621.98000000,10591.66000000,10621.98000000,31.21577900
2019-07-19 00:23:00,10621.98000000,10621.98000000,10578.96000000,10578.96000000,81.06656300
2019-07-19 00:24:00,10578.56000000,10591.34000000,10575.00000000,10586.97000000,26.06964400
2019-07-19 00:25:00,10587.36000000,10595.21000000,10580.00000000,10584.99000000,14.80715500
2019-07-19 00:26:00,10585.80000000,10599.99000000,10583.93000000,10599.88000000,27.27549900
2019-07-19 00:27:00,10599.88000000,10604.08000000,10590.81000000,10592.72000000,18.01014400
2019-07-19 00:28:00,10593.29000000,10597.88000000,10590.81000000,10596.17000000,10.53644000
2019-07-19 00:29:00,10596.15000000,10599.55000000,10590.00000000,10590.99000000,10.67019000
2019-07-19 00:30:00,10591.00000000,10611.38000000,10590.79000000,10605.45000000,24.27185300
2019-07-19 00:31:00,10611.09000000,10629.00000000,10608.99000000,10623.17000000,38.78208000
2019-07-19 00:32:00,10622.07000000,10628.61000000,10615.06000000,10616.14000000,14.16316100
2019-07-19 00:33:00,10619.08000000,10622.94000000,10605.45000000,10615.25000000,23.25444200
