Opened,Open,High,Low,Close,Volume
2020-04-06 01:24:00,6858.78000000,6859.01000000,6850.55000000,6856.28000000,30.14801500
2020-04-06 01:25:00,6855.76000000,6860.00000000,6850.40000000,6860.00000000,57.35535200
2020-04-06 01:26:00,6860.20000000,6860.20000000,6843.00000000,6843.45000000,68.77498400
2020-04-06 01:27:00,6844.07000000,6844.07000000,6830.00000000,6832.69000000,89.96762700
2020-04-06 01:28:00,6831.93000000,6844.38000000,6829.44000000,6839.00000000,161.98688600
2020-04-06 01:29:00,6838.99000000,6839.00000000,6833.44000000,6834.81000000,66.06820300
2020-04-06 01:30:00,6834.83000000,6843.05000000,6834.83000000,6838.74000000,40.61184800
2020-04-06 01:31:00,6838.45000000,6842.74000000,6835.33000000,6840.97000000,65.17189500
2020-04-06 01:32:00,6840.97000000,6845.37000000,6836.60000000,6841.01000000,38.23418600
2020-04-06 01:33:00,6841.31000000,6844.00000000,6835.01000000,6835.66000000,45.65345700
2020-04-06 01:34:00,6835.30000000,6839.48000000,6833.39000000,6834.59000000,22.16338700
2020-04-06 01:35:00,6834.59000000,6837.67000000,6832.51000000,6832.93000000,25.40011600
2020-04-06 01:36:00,6833.00000000,6838.95000000,6833.00000000,6835.24000000,21.28752100
2020-04-06 01:37:00,6836.16000000,6840.70000000,6835.01000000,6839.81000000,24.36812100
2020-04-06 01:38:00,6840.30000000,6847.11000000,6839.03000000,6843.38000000,68.09843000
2020-04-06 01:39:00,6844.33000000,6848.16000000,6842.28000000,6846.09000000,23.50783100
2020-04-06 01:40:00,6846.09000000,6847.69000000,6837.78000000,6839.59000000,75.60788300
2020-04-06 01:41:00,6839.30000000,6840.61000000,6836.08000000,6837.95000000,9.03123200
2020-04-06 01:42:00,6837.97000000,6843.58000000,6834.85000000,6838.14000000,34.57476500
2020-04-06 01:43:00,6839.99000000,6840.87000000,6830.00000000,6830.00000000,40.15776000
2020-04-06 01:44:00,6830.00000000,6837.77000000,6830.00000000,6835.24000000,23.07615500
2020-04-06 01:45:00,6835.26000000,6841.90000000,6833.03000000,6836.63000000,29.31745400
2020-04-06 01:46:00,6836.82000000,6840.60000000,6835.00000000,6835.13000000,16.21963600
2020-04-06 01:47:00,6835.13000000,6838.33000000,6832.07000000,6835.83000000,20.32839700
2020-04-06 01:48:00,6835.90000000,6836.08000000,6831.06000000,6834.62000000,10.46971300
2020-04-06 01:49:00,6834.39000000,6837.68000000,6832.69000000,6832.92000000,17.66939300
2020-04-06 01:50:00,6833.25000000,6840.07000000,6832.69000000,6840.00000000,17.42534900
2020-04-06 01:51:00,6840.00000000,6844.00000000,6840.00000000,6840.00000000,24.88056200
2020-04-06 01:52:00,6840.00000000,6842.99000000,6834.17000000,6839.99000000,36.35024400
2020-04-06 01:53:00,6839.99000000,6841.09000000,6832.68000000,6836.54000000,70.77593900
2020-04-06 01:54:00,6836.54000000,6838.45000000,6830.00000000,6833.94000000,52.03198700
2020-04-06 01:55:00,6833.91000000,6834.87000000,6830.00000000,6832.78000000,29.57556700
2020-04-06 01:56:00,6832.78000000,6837.64000000,6832.24000000,6836.64000000,16.74887300
2020-04-06 01:57:00,6837.32000000,6838.32000000,6833.80000000,6833.97000000,18.34384700
2020-04-06 01:58:00,6834.22000000,6843.00000000,6834.22000000,6841.31000000,59.86032700
2020-04-06 01:59:00,6841.20000000,6845.00000000,6838.53000000,6841.36000000,36.05907600
2020-04-06 02:00:00,6842.05000000,6850.00000000,6842.05000000,6846.96000000,52.26121700
2020-04-06 02:01:00,6846.95000000,6848.81000000,6842.98000000,6846.96000000,49.55532200
2020-04-06 02:02:00,6846.85000000,6848.31000000,6845.56000000,6847.24000000,12.44837900
2020-04-06 02:03:00,6847.00000000,6847.17000000,6838.03000000,6841.20000000,71.40231500
2020-04-06 02:04:00,6840.66000000,6841.91000000,6838.00000000,6838.59000000,13.41222800
2020-04-06 02:05:00,6838.13000000,6845.42000000,6838.13000000,6843.92000000,27.99002900
2020-04-06 02:06:00,6843.99000000,6845.56000000,6838.00000000,6838.39000000,12.69327200
2020-04-06 02:07:00,6838.82000000,6843.81000000,6838.00000000,6842.52000000,25.76196200
2020-04-06 02:08:00,6842.09000000,6843.58000000,6839.00000000,6843.58000000,29.36333900
2020-04-06 02:09:00,6843.24000000,6843.47000000,6838.86000000,6841.62000000,13.91522000
2020-04-06 02:10:00,6842.05000000,6844.96000000,6835.02000000,6835.10000000,32.49010600
2020-04-06 02:11:00,6835.01000000,6840.39000000,6835.00000000,6838.02000000,29.79583600
2020-04-06 02:12:00,6838.02000000,6840.87000000,6836.68000000,6840.31000000,10.45399600
2020-04-06 02:13:00,6840.32000000,6843.70000000,6836.86000000,6838.22000000,18.21484100
2020-04-06 02:14:00,6838.22000000,6840.93000000,6836.50000000,6839.42000000,7.93977500
2020-04-06 02:15:00,6839.42000000,6840.93000000,6837.63000000,6838.97000000,22.52038400
2020-04-06 02:16:00,6838.53000000,6844.29000000,6837.85000000,6841.81000000,66.05439000
2020-04-06 02:17:00,6840.83000000,6844.85000000,6839.27000000,6843.29000000,25.10815100
2020-04-06 02:18:00,6843.07000000,6848.00000000,6840.31000000,6840.64000000,53.20500700
2020-04-06 02:19:00,6840.64000000,6842.05000000,6838.00000000,6840.00000000,24.90257800
2020-04-06 02:20:00,6840.00000000,6840.01000000,6833.00000000,6833.46000000,47.74132500
2020-04-06 02:21:00,6833.46000000,6837.77000000,6824.00000000,6827.35000000,119.80637700
2020-04-06 02:22:00,6827.35000000,6833.30000000,6826.21000000,6830.76000000,27.59908500
2020-04-06 02:23:00,6830.72000000,6833.38000000,6828.39000000,6830.00000000,24.14986500
2020-04-06 02:24:00,6830.00000000,6830.51000000,6818.14000000,6824.71000000,39.94480600
2020-04-06 02:25:00,6824.15000000,6829.36000000,6823.04000000,6826.24000000,39.17743200
2020-04-06 02:26:00,6826.40000000,6831.24000000,6824.71000000,6827.58000000,38.02655100
2020-04-06 02:27:00,6827.58000000,6831.83000000,6823.20000000,6824.73000000,37.44778100
2020-04-06 02:28:00,6824.30000000,6831.75000000,6824.30000000,6828.65000000,25.56052500
2020-04-06 02:29:00,6827.50000000,6830.69000000,6826.69000000,6827.88000000,13.92324800
2020-04-06 02:30:00,6828.46000000,6833.39000000,6825.24000000,6829.82000000,72.56048800
2020-04-06 02:31:00,6829.95000000,6830.00000000,6825.25000000,6828.99000000,8.08103200
2020-04-06 02:32:00,6828.98000000,6830.49000000,6825.24000000,6829.60000000,12.10068500
2020-04-06 02:33:00,6829.29000000,6831.75000000,6826.99000000,6830.64000000,7.26460400
2020-04-06 02:34:00,6830.64000000,6832.32000000,6828.26000000,6828.27000000,14.05442700
2020-04-06 02:35:00,6828.26000000,6828.26000000,6823.04000000,6823.20000000,19.97449600
2020-04-06 02:36:00,6823.20000000,6828.41000000,6823.00000000,6825.95000000,13.16131500
2020-04-06 02:37:00,6825.49000000,6829.52000000,6824.72000000,6826.47000000,24.09865000
2020-04-06 02:38:00,6826.79000000,6830.00000000,6824.00000000,6829.97000000,15.44280200
2020-04-06 02:39:00,6829.26000000,6829.90000000,6824.00000000,6824.88000000,14.55141600
2020-04-06 02:40:00,6824.88000000,6826.15000000,6820.00000000,6821.42000000,40.58155500
2020-04-06 02:41:00,6821.43000000,6822.54000000,6806.00000000,6813.29000000,143.05852500
2020-04-06 02:42:00,6813.95000000,6813.95000000,6801.11000000,6811.00000000,137.43416100
2020-04-06 02:43:00,6810.58000000,6820.08000000,6808.36000000,6817.09000000,38.45988600
2020-04-06 02:44:00,6816.83000000,6821.17000000,6812.38000000,6817.41000000,52.96926400
2020-04-06 02:45:00,6817.41000000,6822.39000000,6815.56000000,6817.38000000,18.99404200
2020-04-06 02:46:00,6817.56000000,6824.17000000,6817.01000000,6822.07000000,28.97558800
2020-04-06 02:47:00,6822.06000000,6822.65000000,6812.01000000,6817.69000000,34.61115800
2020-04-06 02:48:00,6817.78000000,6824.30000000,6817.50000000,6823.70000000,22.61587100
2020-04-06 02:49:00,6823.74000000,6824.79000000,6821.65000000,6822.74000000,8.67789000
2020-04-06 02:50:00,6822.74000000,6822.74000000,6815.91000000,6819.72000000,44.88701400
2020-04-06 02:51:00,6819.74000000,6819.74000000,6815.85000000,6818.82000000,27.81253300
2020-04-06 02:52:00,6819.41000000,6827.36000000,6819.23000000,6824.45000000,33.34745300
2020-04-06 02:53:00,6824.45000000,6825.24000000,6819.15000000,6821.81000000,24.32886400
2020-04-06 02:54:00,6822.07000000,6825.03000000,6820.32000000,6823.61000000,6.59647500
2020-04-06 02:55:00,6823.69000000,6829.41000000,6819.53000000,6821.87000000,51.01018400
2020-04-06 02:56:00,6821.87000000,6830.08000000,6820.64000000,6828.39000000,22.70435100
2020-04-06 02:57:00,6828.84000000,6831.45000000,6826.27000000,6828.31000000,16.08401500
2020-04-06 02:58:00,6828.30000000,6830.08000000,6823.01000000,6824.12000000,25.10136700
2020-04-06 02:59:00,6824.44000000,6829.05000000,6823.91000000,6824.99000000,16.19360400
2020-04-06 03:00:00,6825.05000000,6829.64000000,6823.81000000,6827.69000000,22.19379700
2020-04-06 03:01:00,6828.30000000,6843.82000000,6824.58000000,6841.15000000,107.12243200
2020-04-06 03:02:00,6840.65000000,6843.35000000,6835.00000000,6838.30000000,25.19700900
2020-04-06 03:03:00,6838.31000000,6838.79000000,6832.99000000,6837.91000000,22.02125600
2020-04-06 03:04:00,6837.91000000,6844.66000000,6835.67000000,6840.81000000,63.56534500
2020-04-06 03:05:00,6840.36000000,6842.29000000,6837.65000000,6838.40000000,12.03563100
2020-04-06 03:06:00,6837.71000000,6838.35000000,6835.00000000,6835.89000000,11.85760400
2020-04-06 03:07:00,6835.89000000,6843.00000000,6835.89000000,6840.92000000,25.54301600
2020-04-06 03:08:00,6841.08000000,6843.33000000,6839.00000000,6840.67000000,18.88336300
2020-04-06 03:09:00,6840.79000000,6841.09000000,6831.19000000,6833.84000000,45.46223300
2020-04-06 03:10:00,6833.88000000,6836.17000000,6830.00000000,6835.93000000,30.62951800
2020-04-06 03:11:00,6836.18000000,6840.00000000,6834.03000000,6835.86000000,14.96899200
2020-04-06 03:12:00,6836.04000000,6840.00000000,6835.97000000,6837.24000000,15.65362900
2020-04-06 03:13:00,6837.70000000,6838.42000000,6833.33000000,6835.22000000,13.92953600
2020-04-06 03:14:00,6835.22000000,6839.00000000,6833.63000000,6835.63000000,9.33264000
2020-04-06 03:15:00,6835.55000000,6840.91000000,6835.55000000,6839.55000000,19.74673800
2020-04-06 03:16:00,6839.56000000,6842.90000000,6838.00000000,6841.68000000,13.47460500
2020-04-06 03:17:00,6841.58000000,6842.45000000,6838.00000000,6838.00000000,50.09650900
2020-04-06 03:18:00,6838.02000000,6840.07000000,6838.00000000,6839.09000000,13.33626000
2020-04-06 03:19:00,6839.08000000,6839.99000000,6835.00000000,6839.02000000,14.56626700
2020-04-06 03:20:00,6839.02000000,6847.40000000,6836.67000000,6844.89000000,89.54337000
2020-04-06 03:21:00,6844.94000000,6846.32000000,6842.12000000,6843.22000000,33.46403600
2020-04-06 03:22:00,6843.69000000,6845.91000000,6840.34000000,6842.65000000,15.70059900
2020-04-06 03:23:00,6842.31000000,6845.00000000,6837.03000000,6839.28000000,24.82471700
2020-04-06 03:24:00,6838.95000000,6842.92000000,6837.00000000,6838.24000000,16.02348800
2020-04-06 03:25:00,6838.23000000,6841.83000000,6837.00000000,6839.81000000,9.44280600
2020-04-06 03:26:00,6839.80000000,6839.81000000,6835.75000000,6839.22000000,15.44353300
2020-04-06 03:27:00,6838.49000000,6839.05000000,6833.00000000,6836.62000000,23.25585400
2020-04-06 03:28:00,6836.62000000,6836.63000000,6833.70000000,6835.17000000,10.16676300
2020-04-06 03:29:00,6836.00000000,6842.26000000,6835.37000000,6841.31000000,39.01725200
2020-04-06 03:30:00,6840.96000000,6849.99000000,6838.63000000,6845.90000000,39.09773400
2020-04-06 03:31:00,6845.34000000,6847.93000000,6840.89000000,6842.97000000,21.45444800
2020-04-06 03:32:00,6843.00000000,6845.92000000,6836.75000000,6840.57000000,42.49937400
2020-04-06 03:33:00,6840.17000000,6845.33000000,6839.61000000,6843.60000000,10.80152200
2020-04-06 03:34:00,6843.83000000,6848.02000000,6843.01000000,6845.56000000,20.77647200
2020-04-06 03:35:00,6845.55000000,6850.00000000,6842.58000000,6849.80000000,36.68411600
2020-04-06 03:36:00,6848.53000000,6849.83000000,6842.13000000,6843.33000000,45.13792000
2020-04-06 03:37:00,6842.26000000,6843.96000000,6842.26000000,6843.00000000,8.51028600
2020-04-06 03:38:00,6843.26000000,6846.99000000,6843.00000000,6844.65000000,16.54027000
2020-04-06 03:39:00,6844.77000000,6846.28000000,6840.05000000,6841.31000000,35.14121900
2020-04-06 03:40:00,6841.75000000,6842.25000000,6840.00000000,6840.00000000,7.79711100
2020-04-06 03:41:00,6840.00000000,6848.37000000,6840.00000000,6845.89000000,30.46605200
2020-04-06 03:42:00,6845.89000000,6849.44000000,6841.48000000,6844.31000000,58.94699600
2020-04-06 03:43:00,6844.20000000,6846.89000000,6841.61000000,6845.20000000,7.73878000
2020-04-06 03:44:00,6845.09000000,6846.35000000,6845.02000000,6845.03000000,5.36953700
2020-04-06 03:45:00,6845.02000000,6845.03000000,6840.06000000,6841.66000000,6.85663400
2020-04-06 03:46:00,6842.87000000,6845.82000000,6840.18000000,6840.20000000,18.02503500
2020-04-06 03:47:00,6840.19000000,6841.51000000,6837.63000000,6840.35000000,10.73102200
2020-04-06 03:48:00,6840.34000000,6841.08000000,6837.00000000,6837.75000000,7.05398800
2020-04-06 03:49:00,6837.75000000,6843.00000000,6833.57000000,6835.62000000,31.06399700
2020-04-06 03:50:00,6835.23000000,6836.00000000,6831.00000000,6834.00000000,36.30010300
2020-04-06 03:51:00,6834.00000000,6834.00000000,6831.14000000,6833.50000000,4.66894500
2020-04-06 03:52:00,6833.40000000,6839.91000000,6833.22000000,6839.73000000,30.85033400
2020-04-06 03:53:00,6839.68000000,6840.00000000,6834.79000000,6836.87000000,23.03539400
2020-04-06 03:54:00,6836.27000000,6837.63000000,6835.37000000,6835.87000000,7.27538400
2020-04-06 03:55:00,6835.87000000,6836.48000000,6831.33000000,6835.48000000,8.06609200
2020-04-06 03:56:00,6835.09000000,6835.90000000,6834.41000000,6834.60000000,5.21506400
2020-04-06 03:57:00,6834.56000000,6841.47000000,6834.56000000,6837.71000000,19.64618700
2020-04-06 03:58:00,6837.47000000,6843.94000000,6837.10000000,6842.24000000,30.91862600
2020-04-06 03:59:00,6841.90000000,6845.72000000,6840.60000000,6843.82000000,8.95378400
2020-04-06 04:00:00,6843.83000000,6860.79000000,6843.83000000,6860.75000000,145.25254000
2020-04-06 04:01:00,6860.75000000,6875.00000000,6857.07000000,6857.08000000,144.84267000
2020-04-06 04:02:00,6857.08000000,6862.00000000,6855.54000000,6857.40000000,42.89520500
2020-04-06 04:03:00,6857.29000000,6859.99000000,6854.08000000,6857.91000000,22.46140800
2020-04-06 04:04:00,6857.91000000,6867.24000000,6855.47000000,6855.88000000,57.14190300
2020-04-06 04:05:00,6855.98000000,6861.87000000,6855.95000000,6860.80000000,23.65617400
2020-04-06 04:06:00,6860.68000000,6866.01000000,6860.00000000,6860.46000000,55.11033600
2020-04-06 04:07:00,6860.17000000,6866.95000000,6860.06000000,6866.32000000,29.75965900
2020-04-06 04:08:00,6866.28000000,6869.00000000,6863.77000000,6865.48000000,65.35157100
2020-04-06 04:09:00,6866.07000000,6876.19000000,6865.15000000,6872.67000000,85.20422700
2020-04-06 04:10:00,6872.40000000,6878.57000000,6869.01000000,6871.16000000,91.71245100
2020-04-06 04:11:00,6870.49000000,6882.66000000,6870.49000000,6879.22000000,86.31507100
2020-04-06 04:12:00,6880.01000000,6887.98000000,6877.86000000,6880.68000000,193.65483000
2020-04-06 04:13:00,6880.00000000,6895.00000000,6877.54000000,6885.75000000,405.78833200
2020-04-06 04:14:00,6886.06000000,6893.47000000,6882.27000000,6889.61000000,115.38396200
2020-04-06 04:15:00,6888.88000000,6933.36000000,6888.72000000,6910.26000000,843.82631100
2020-04-06 04:16:00,6911.04000000,6911.04000000,6886.50000000,6886.50000000,167.40816200
2020-04-06 04:17:00,6886.45000000,6894.69000000,6880.00000000,6890.00000000,244.85481900
2020-04-06 04:18:00,6889.94000000,6898.24000000,6888.79000000,6889.12000000,40.87725300
2020-04-06 04:19:00,6889.36000000,6892.48000000,6880.00000000,6887.33000000,67.12477500
2020-04-06 04:20:00,6888.29000000,6889.99000000,6884.20000000,6885.06000000,58.08812300
2020-04-06 04:21:00,6885.12000000,6887.00000000,6875.57000000,6879.71000000,75.39170600
2020-04-06 04:22:00,6879.72000000,6890.54000000,6877.38000000,6889.70000000,76.50343200
2020-04-06 04:23:00,6888.84000000,6890.69000000,6883.06000000,6886.06000000,61.78998900
2020-04-06 04:24:00,6886.58000000,6888.52000000,6879.29000000,6884.39000000,53.63362900
2020-04-06 04:25:00,6883.61000000,6893.87000000,6882.50000000,6893.29000000,35.32605200
2020-04-06 04:26:00,6893.15000000,6902.03000000,6892.23000000,6900.50000000,44.20481300
2020-04-06 04:27:00,6899.60000000,6905.00000000,6897.43000000,6902.71000000,61.64827800
2020-04-06 04:28:00,6903.25000000,6903.70000000,6886.00000000,6890.02000000,87.98594700
2020-04-06 04:29:00,6890.00000000,6902.98000000,6890.00000000,6894.86000000,81.51202100
2020-04-06 04:30:00,6895.23000000,6913.39000000,6894.55000000,6911.46000000,84.04858500
2020-04-06 04:31:00,6911.48000000,6920.00000000,6907.44000000,6910.25000000,102.38056500
2020-04-06 04:32:00,6910.93000000,6940.00000000,6906.12000000,6938.97000000,282.43935700
2020-04-06 04:33:00,6938.97000000,6947.00000000,6920.00000000,6925.79000000,299.46683900
2020-04-06 04:34:00,6926.19000000,6926.42000000,6909.18000000,6924.10000000,149.90519500
2020-04-06 04:35:00,6924.10000000,6932.99000000,6924.00000000,6931.12000000,71.42483000
2020-04-06 04:36:00,6931.42000000,6950.50000000,6931.11000000,6948.16000000,447.02228900
2020-04-06 04:37:00,6948.16000000,6950.50000000,6935.44000000,6935.87000000,113.43234800
2020-04-06 04:38:00,6935.87000000,6946.79000000,6930.09000000,6931.47000000,108.75788400
2020-04-06 04:39:00,6931.19000000,6934.30000000,6922.25000000,6923.08000000,124.58850800
2020-04-06 04:40:00,6922.25000000,6933.73000000,6920.33000000,6927.55000000,86.06915500
2020-04-06 04:41:00,6927.45000000,6929.34000000,6917.87000000,6923.74000000,91.80777100
2020-04-06 04:42:00,6923.73000000,6933.34000000,6922.47000000,6927.89000000,65.17144000
2020-04-06 04:43:00,6927.96000000,6934.99000000,6923.19000000,6923.19000000,76.84696600
2020-04-06 04:44:00,6923.19000000,6926.59000000,6920.00000000,6924.88000000,64.21102000
2020-04-06 04:45:00,6924.88000000,6931.64000000,6920.00000000,6920.01000000,95.08266800
2020-04-06 04:46:00,6920.00000000,6927.25000000,6918.64000000,6918.82000000,64.51439800
2020-04-06 04:47:00,6918.72000000,6933.10000000,6917.07000000,6932.28000000,154.80878300
2020-04-06 04:48:00,6932.57000000,6933.10000000,6920.53000000,6920.62000000,45.93396600
2020-04-06 04:49:00,6921.64000000,6930.00000000,6920.02000000,6927.60000000,51.80791800
2020-04-06 04:50:00,6926.50000000,6936.94000000,6923.08000000,6923.08000000,67.94838300
2020-04-06 04:51:00,6924.56000000,6933.07000000,6923.00000000,6930.18000000,40.88509500
2020-04-06 04:52:00,6930.19000000,6931.82000000,6926.41000000,6926.99000000,18.44496800
2020-04-06 04:53:00,6926.99000000,6928.97000000,6921.77000000,6922.61000000,52.99048100
2020-04-06 04:54:00,6923.39000000,6929.96000000,6920.66000000,6925.96000000,28.09149600
2020-04-06 04:55:00,6927.60000000,6940.00000000,6925.66000000,6932.48000000,120.60395300
2020-04-06 04:56:00,6932.58000000,6951.95000000,6931.17000000,6947.89000000,180.83506700
