Opened,Open,High,Low,Close,Volume
2019-06-15 00:00:00,8650.88000000,8652.65000000,8650.00000000,8650.98000000,36.57579600
2019-06-15 00:01:00,8650.39000000,8662.77000000,8650.00000000,8661.20000000,37.83224500
2019-06-15 00:02:00,8660.34000000,8668.19000000,8660.34000000,8667.31000000,11.61863400
2019-06-15 00:03:00,8667.31000000,8670.32000000,8663.02000000,8663.46000000,12.86934000
2019-06-15 00:04:00,8663.65000000,8669.15000000,8662.24000000,8664.89000000,9.29113300
2019-06-15 00:05:00,8664.12000000,8664.87000000,8653.00000000,8653.10000000,16.38756000
2019-06-15 00:06:00,8654.90000000,8655.85000000,8650.02000000,8655.00000000,37.46596600
2019-06-15 00:07:00,8655.01000000,8664.87000000,8650.04000000,8652.92000000,31.97775700
2019-06-15 00:08:00,8652.69000000,8659.07000000,8650.28000000,8656.96000000,64.35987700
2019-06-15 00:09:00,8657.33000000,8659.48000000,8650.00000000,8650.84000000,27.19806500
2019-06-15 00:10:00,8650.62000000,8656.32000000,8641.17000000,8652.01000000,149.20039500
2019-06-15 00:11:00,8652.01000000,8653.29000000,8652.00000000,8652.00000000,105.54467600
2019-06-15 00:12:00,8652.00000000,8652.86000000,8652.00000000,8652.00000000,142.62605500
2019-06-15 00:13:00,8652.00000000,8652.13000000,8652.00000000,8652.00000000,94.11877900
2019-06-15 00:14:00,8652.00000000,8652.02000000,8637.46000000,8637.46000000,158.11433700
2019-06-15 00:15:00,8638.32000000,8642.91000000,8625.00000000,8640.00000000,90.43591900
2019-06-15 00:16:00,8640.00000000,8644.40000000,8638.32000000,8641.57000000,55.84333600
2019-06-15 00:17:00,8641.57000000,8648.45000000,8641.57000000,8646.87000000,13.97372400
2019-06-15 00:18:00,8646.93000000,8651.00000000,8646.85000000,8647.20000000,66.46884400
2019-06-15 00:19:00,8647.11000000,8650.37000000,8640.13000000,8650.00000000,47.61674800
2019-06-15 00:20:00,8650.00000000,8651.22000000,8645.00000000,8645.00000000,47.35389300
2019-06-15 00:21:00,8645.00000000,8647.76000000,8635.05000000,8635.05000000,40.46232700
2019-06-15 00:22:00,8636.90000000,8637.48000000,8617.03000000,8625.88000000,47.05990700
2019-06-15 00:23:00,8623.50000000,8631.03000000,8623.26000000,8623.28000000,21.55047400
2019-06-15 00:24:00,8623.28000000,8624.86000000,8608.02000000,8608.79000000,48.37063100
2019-06-15 00:25:00,8608.89000000,8615.87000000,8603.45000000,8610.00000000,49.63083500
2019-06-15 00:26:00,8606.14000000,8618.78000000,8606.12000000,8612.59000000,45.89675200
2019-06-15 00:27:00,8611.67000000,8614.22000000,8605.78000000,8608.22000000,29.96295000
2019-06-15 00:28:00,8609.11000000,8609.11000000,8594.06000000,8597.06000000,84.97218900
2019-06-15 00:29:00,8597.06000000,8619.50000000,8597.02000000,8612.88000000,83.30494000
2019-06-15 00:30:00,8610.42000000,8623.09000000,8610.42000000,8621.07000000,27.92698200
2019-06-15 00:31:00,8623.08000000,8629.70000000,8621.09000000,8628.37000000,20.77526300
2019-06-15 00:32:00,8627.51000000,8630.60000000,8625.77000000,8627.90000000,21.29454800
