Opened,Open,High,Low,Close,Volume
2019-07-09 00:00:00,12238.60000000,12249.55000000,12227.87000000,12248.26000000,31.34425000
2019-07-09 00:01:00,12245.09000000,12251.64000000,12244.08000000,12250.05000000,17.09389400
2019-07-09 00:02:00,12250.30000000,12276.52000000,12250.00000000,12276.19000000,57.68991700
2019-07-09 00:03:00,12277.09000000,12277.44000000,12265.72000000,12266.95000000,24.66708600
2019-07-09 00:04:00,12267.60000000,12270.57000000,12260.48000000,12266.40000000,14.62696500
2019-07-09 00:05:00,12266.44000000,12267.66000000,12262.19000000,12267.66000000,9.83709300
2019-07-09 00:06:00,12265.99000000,12270.46000000,12265.99000000,12269.57000000,13.23201300
2019-07-09 00:07:00,12268.17000000,12270.95000000,12264.32000000,12264.32000000,20.72784900
2019-07-09 00:08:00,12264.32000000,12266.81000000,12258.77000000,12264.53000000,24.50156200
2019-07-09 00:09:00,12264.53000000,12266.81000000,12263.67000000,12265.72000000,6.49950900
2019-07-09 00:10:00,12265.06000000,12265.06000000,12258.63000000,12258.63000000,11.64188800
2019-07-09 00:11:00,12260.15000000,12262.85000000,12250.54000000,12254.87000000,18.94945000
2019-07-09 00:12:00,12254.87000000,12256.21000000,12250.00000000,12250.00000000,19.98139700
2019-07-09 00:13:00,12250.00000000,12250.00000000,12239.04000000,12239.98000000,19.18073400
2019-07-09 00:14:00,12239.98000000,12247.32000000,12236.28000000,12245.01000000,34.82487800
2019-07-09 00:15:00,12243.70000000,12252.89000000,12243.70000000,12252.68000000,20.10753400
2019-07-09 00:16:00,12247.65000000,12250.23000000,12245.04000000,12247.19000000,10.19319700
2019-07-09 00:17:00,12245.04000000,12246.84000000,12240.00000000,12240.00000000,23.06241900
2019-07-09 00:18:00,12241.52000000,12241.55000000,12233.33000000,12234.09000000,15.92154800
2019-07-09 00:19:00,12234.22000000,12239.06000000,12228.56000000,12232.03000000,29.40925900
2019-07-09 00:20:00,12233.17000000,12237.10000000,12230.01000000,12232.22000000,8.56241100
2019-07-09 00:21:00,12232.24000000,12232.44000000,12220.02000000,12220.39000000,18.12390900
2019-07-09 00:22:00,12222.67000000,12230.00000000,12220.39000000,12226.16000000,35.08714600
2019-07-09 00:23:00,12226.15000000,12231.60000000,12226.00000000,12229.15000000,25.29906500
2019-07-09 00:24:00,12229.80000000,12229.80000000,12220.02000000,12222.10000000,25.97564200
2019-07-09 00:25:00,12221.57000000,12222.93000000,12210.00000000,12211.80000000,46.31717300
2019-07-09 00:26:00,12211.44000000,12211.71000000,12207.51000000,12208.16000000,27.55332800
2019-07-09 00:27:00,12207.85000000,12213.81000000,12182.17000000,12200.01000000,123.12278700
2019-07-09 00:28:00,12200.01000000,12200.01000000,12185.51000000,12191.09000000,38.15632600
2019-07-09 00:29:00,12189.93000000,12191.71000000,12181.00000000,12181.00000000,23.33335200
2019-07-09 00:30:00,12182.74000000,12211.09000000,12170.01000000,12203.19000000,70.17000400
2019-07-09 00:31:00,12206.34000000,12227.49000000,12203.21000000,12217.50000000,34.90282200
2019-07-09 00:32:00,12217.51000000,12217.51000000,12185.52000000,12198.98000000,37.20350400
2019-07-09 00:33:00,12198.97000000,12203.60000000,12194.02000000,12194.02000000,9.95805000
2019-07-09 00:34:00,12194.64000000,12195.88000000,12186.49000000,12194.39000000,16.93579300
2019-07-09 00:35:00,12195.55000000,12212.44000000,12193.46000000,12209.17000000,17.83487900
2019-07-09 00:36:00,12209.17000000,12211.65000000,12201.18000000,12209.96000000,18.83174300
2019-07-09 00:37:00,12206.73000000,12212.44000000,12202.80000000,12210.19000000,14.31882700
2019-07-09 00:38:00,12210.19000000,12226.22000000,12207.00000000,12222.82000000,18.06211600
2019-07-09 00:39:00,12221.88000000,12222.86000000,12213.24000000,12219.68000000,12.07297200
2019-07-09 00:40:00,12219.67000000,12228.04000000,12217.87000000,12226.00000000,10.46428900
2019-07-09 00:41:00,12226.00000000,12228.19000000,12216.60000000,12225.02000000,12.25794800
2019-07-09 00:42:00,12225.02000000,12232.70000000,12225.00000000,12229.36000000,12.71435100
2019-07-09 00:43:00,12230.03000000,12232.71000000,12222.65000000,12225.71000000,17.08823600
2019-07-09 00:44:00,12224.85000000,12235.95000000,12220.44000000,12235.13000000,26.20976100
2019-07-09 00:45:00,12235.18000000,12236.64000000,12230.00000000,12230.00000000,17.00910400
2019-07-09 00:46:00,12230.00000000,12230.01000000,12223.03000000,12223.03000000,11.70102100
2019-07-09 00:47:00,12223.03000000,12226.24000000,12219.80000000,12219.99000000,9.25306100
2019-07-09 00:48:00,12220.00000000,12220.00000000,12210.00000000,12210.82000000,22.28694000
2019-07-09 00:49:00,12210.67000000,12213.39000000,12210.38000000,12212.97000000,11.71933600
2019-07-09 00:50:00,12212.97000000,12219.33000000,12211.08000000,12215.57000000,7.94299900
2019-07-09 00:51:00,12215.47000000,12219.50000000,12212.28000000,12214.35000000,7.11113200
2019-07-09 00:52:00,12214.37000000,12215.00000000,12205.00000000,12205.00000000,30.99805800
2019-07-09 00:53:00,12205.00000000,12208.61000000,12200.00000000,12202.41000000,44.41981600
2019-07-09 00:54:00,12202.43000000,12202.96000000,12195.66000000,12197.91000000,6.32911300
2019-07-09 00:55:00,12197.84000000,12206.27000000,12192.00000000,12202.79000000,16.36371400
2019-07-09 00:56:00,12202.79000000,12206.74000000,12202.78000000,12203.01000000,11.00906400
2019-07-09 00:57:00,12203.00000000,12204.47000000,12197.98000000,12198.89000000,8.63734800
2019-07-09 00:58:00,12199.28000000,12202.25000000,12197.04000000,12202.19000000,11.55077500
2019-07-09 00:59:00,12202.14000000,12210.00000000,12199.12000000,12209.88000000,18.31887600
2019-07-09 01:00:00,12209.88000000,12214.34000000,12202.81000000,12211.82000000,23.90618600
2019-07-09 01:01:00,12213.12000000,12227.93000000,12211.67000000,12227.92000000,17.33017400
2019-07-09 01:02:00,12227.27000000,12232.91000000,12224.77000000,12228.99000000,12.33742200
2019-07-09 01:03:00,12228.70000000,12233.18000000,12226.63000000,12232.75000000,11.54538600
2019-07-09 01:04:00,12229.64000000,12253.15000000,12228.12000000,12249.13000000,30.68273000
2019-07-09 01:05:00,12248.33000000,12259.00000000,12248.31000000,12257.37000000,25.15274600
2019-07-09 01:06:00,12257.65000000,12257.67000000,12243.41000000,12245.40000000,30.63849000
2019-07-09 01:07:00,12244.65000000,12250.87000000,12242.01000000,12247.88000000,14.52602400
2019-07-09 01:08:00,12246.24000000,12247.89000000,12235.00000000,12235.00000000,13.84512600
2019-07-09 01:09:00,12236.83000000,12241.06000000,12231.47000000,12234.10000000,7.65778800
2019-07-09 01:10:00,12234.10000000,12239.44000000,12220.00000000,12227.99000000,27.43154000
2019-07-09 01:11:00,12227.90000000,12228.00000000,12222.77000000,12227.71000000,8.31960400
2019-07-09 01:12:00,12227.42000000,12231.00000000,12225.72000000,12230.72000000,10.58145400
2019-07-09 01:13:00,12231.00000000,12250.00000000,12231.00000000,12248.00000000,20.10106600
2019-07-09 01:14:00,12248.02000000,12253.09000000,12244.99000000,12245.56000000,21.56923900
2019-07-09 01:15:00,12246.19000000,12249.01000000,12240.90000000,12246.74000000,5.32133300
2019-07-09 01:16:00,12246.59000000,12247.96000000,12243.54000000,12246.20000000,8.58265500
2019-07-09 01:17:00,12245.38000000,12251.23000000,12244.76000000,12247.90000000,25.54025000
2019-07-09 01:18:00,12247.90000000,12251.94000000,12244.80000000,12247.58000000,19.40592800
2019-07-09 01:19:00,12247.60000000,12249.90000000,12240.57000000,12242.73000000,25.15122400
2019-07-09 01:20:00,12244.92000000,12247.92000000,12240.00000000,12245.58000000,9.43508600
2019-07-09 01:21:00,12246.06000000,12248.02000000,12242.47000000,12242.73000000,9.12883000
2019-07-09 01:22:00,12242.73000000,12246.88000000,12226.10000000,12243.82000000,25.26881900
2019-07-09 01:23:00,12244.46000000,12245.00000000,12238.49000000,12239.99000000,6.15467900
2019-07-09 01:24:00,12240.00000000,12240.21000000,12239.01000000,12240.21000000,4.83516400
2019-07-09 01:25:00,12239.09000000,12245.00000000,12239.00000000,12241.65000000,4.57383600
2019-07-09 01:26:00,12240.52000000,12265.20000000,12239.19000000,12258.37000000,26.59902200
2019-07-09 01:27:00,12262.14000000,12266.81000000,12256.85000000,12266.81000000,16.74981700
2019-07-09 01:28:00,12266.41000000,12267.62000000,12255.08000000,12266.16000000,30.65347600
2019-07-09 01:29:00,12263.06000000,12270.18000000,12261.15000000,12270.18000000,13.41561000
2019-07-09 01:30:00,12269.62000000,12272.24000000,12267.97000000,12271.48000000,16.46174800
2019-07-09 01:31:00,12270.87000000,12272.85000000,12269.05000000,12272.40000000,6.36866100
2019-07-09 01:32:00,12272.38000000,12279.29000000,12271.00000000,12277.96000000,23.86392700
2019-07-09 01:33:00,12277.11000000,12280.04000000,12275.03000000,12276.57000000,12.36747200
2019-07-09 01:34:00,12278.06000000,12278.62000000,12273.33000000,12275.94000000,18.32582000
2019-07-09 01:35:00,12275.94000000,12275.96000000,12256.13000000,12257.30000000,21.30945800
2019-07-09 01:36:00,12257.26000000,12270.20000000,12251.68000000,12270.15000000,12.47059500
2019-07-09 01:37:00,12270.13000000,12283.11000000,12270.11000000,12283.11000000,18.09722500
2019-07-09 01:38:00,12282.72000000,12294.58000000,12280.75000000,12292.59000000,18.50444000
2019-07-09 01:39:00,12293.92000000,12305.51000000,12292.04000000,12301.11000000,169.37657500
2019-07-09 01:40:00,12300.59000000,12305.03000000,12300.00000000,12305.00000000,83.28910100
2019-07-09 01:41:00,12305.00000000,12307.41000000,12305.00000000,12305.05000000,22.27769700
2019-07-09 01:42:00,12305.05000000,12309.28000000,12305.05000000,12308.55000000,14.03933500
2019-07-09 01:43:00,12308.84000000,12316.05000000,12307.40000000,12315.17000000,42.50497500
2019-07-09 01:44:00,12315.17000000,12320.38000000,12313.19000000,12320.00000000,53.17760300
2019-07-09 01:45:00,12320.02000000,12350.00000000,12314.68000000,12349.99000000,113.42379500
2019-07-09 01:46:00,12349.99000000,12376.76000000,12346.27000000,12355.00000000,158.11943300
2019-07-09 01:47:00,12355.61000000,12400.00000000,12354.04000000,12398.21000000,145.05961000
2019-07-09 01:48:00,12398.21000000,12426.00000000,12398.21000000,12426.00000000,124.58235800
2019-07-09 01:49:00,12426.00000000,12438.00000000,12400.00000000,12414.21000000,109.46885400
2019-07-09 01:50:00,12414.21000000,12445.00000000,12410.00000000,12444.88000000,39.85271400
2019-07-09 01:51:00,12444.98000000,12470.00000000,12444.88000000,12455.00000000,502.39181500
2019-07-09 01:52:00,12455.00000000,12469.90000000,12455.00000000,12456.90000000,190.58988500
2019-07-09 01:53:00,12458.95000000,12482.80000000,12457.57000000,12480.01000000,70.26245200
2019-07-09 01:54:00,12480.21000000,12516.90000000,12480.00000000,12502.48000000,545.46041200
2019-07-09 01:55:00,12502.48000000,12517.37000000,12500.00000000,12516.03000000,99.20904800
2019-07-09 01:56:00,12516.03000000,12543.80000000,12514.75000000,12534.23000000,171.86157700
2019-07-09 01:57:00,12534.23000000,12534.23000000,12471.35000000,12509.25000000,539.39108600
2019-07-09 01:58:00,12509.25000000,12509.98000000,12500.00000000,12500.50000000,159.45625700
2019-07-09 01:59:00,12500.50000000,12511.83000000,12500.00000000,12507.33000000,56.55716200
2019-07-09 02:00:00,12507.59000000,12580.00000000,12507.35000000,12577.61000000,201.38819700
2019-07-09 02:01:00,12577.61000000,12696.75000000,12577.61000000,12672.24000000,682.83829800
2019-07-09 02:02:00,12672.24000000,12694.86000000,12635.71000000,12667.69000000,598.19313800
2019-07-09 02:03:00,12667.69000000,12691.74000000,12667.69000000,12672.74000000,272.96073000
2019-07-09 02:04:00,12674.80000000,12685.00000000,12667.74000000,12667.75000000,194.03893100
2019-07-09 02:05:00,12667.75000000,12668.82000000,12648.14000000,12648.15000000,205.16647800
2019-07-09 02:06:00,12648.15000000,12655.00000000,12620.29000000,12651.67000000,243.17016300
2019-07-09 02:07:00,12651.67000000,12683.06000000,12641.00000000,12653.83000000,121.98675900
2019-07-09 02:08:00,12648.84000000,12653.83000000,12637.43000000,12642.36000000,115.67054000
2019-07-09 02:09:00,12645.13000000,12650.00000000,12637.91000000,12641.60000000,50.98321200
2019-07-09 02:10:00,12641.60000000,12641.82000000,12620.19000000,12621.04000000,304.93344300
2019-07-09 02:11:00,12623.01000000,12626.35000000,12621.04000000,12621.31000000,94.29455600
2019-07-09 02:12:00,12621.31000000,12624.61000000,12571.00000000,12582.14000000,119.99657700
2019-07-09 02:13:00,12579.65000000,12609.71000000,12575.03000000,12600.00000000,74.93536100
2019-07-09 02:14:00,12600.00000000,12637.07000000,12598.69000000,12626.59000000,89.93722000
2019-07-09 02:15:00,12625.37000000,12662.92000000,12600.00000000,12619.11000000,115.40053500
2019-07-09 02:16:00,12615.17000000,12624.38000000,12612.77000000,12623.28000000,40.05410300
2019-07-09 02:17:00,12622.65000000,12634.08000000,12620.01000000,12630.70000000,40.24590300
2019-07-09 02:18:00,12630.72000000,12637.99000000,12630.72000000,12637.98000000,33.57726100
2019-07-09 02:19:00,12636.05000000,12637.92000000,12623.32000000,12625.88000000,35.11348800
2019-07-09 02:20:00,12624.74000000,12625.85000000,12610.00000000,12611.38000000,58.14969400
2019-07-09 02:21:00,12611.95000000,12611.95000000,12590.00000000,12597.00000000,92.99336700
2019-07-09 02:22:00,12596.98000000,12611.05000000,12596.64000000,12601.63000000,57.08683300
2019-07-09 02:23:00,12601.62000000,12605.00000000,12596.92000000,12600.00000000,112.01160500
2019-07-09 02:24:00,12600.00000000,12607.95000000,12596.00000000,12605.00000000,153.28966100
2019-07-09 02:25:00,12605.00000000,12625.00000000,12605.00000000,12620.01000000,68.97686900
2019-07-09 02:26:00,12620.00000000,12620.01000000,12605.00000000,12605.01000000,59.09906700
2019-07-09 02:27:00,12605.01000000,12611.17000000,12605.00000000,12608.71000000,39.32697700
2019-07-09 02:28:00,12608.68000000,12610.00000000,12606.09000000,12606.56000000,35.41518200
2019-07-09 02:29:00,12607.27000000,12609.06000000,12606.00000000,12606.17000000,33.60252500
2019-07-09 02:30:00,12606.17000000,12628.00000000,12606.17000000,12628.00000000,45.30796900
2019-07-09 02:31:00,12628.00000000,12656.17000000,12626.62000000,12655.91000000,70.91383700
2019-07-09 02:32:00,12655.92000000,12677.18000000,12650.02000000,12657.79000000,71.92169400
2019-07-09 02:33:00,12662.57000000,12679.99000000,12657.86000000,12673.88000000,37.99868400
2019-07-09 02:34:00,12670.71000000,12675.53000000,12670.59000000,12671.60000000,39.62675900
2019-07-09 02:35:00,12670.60000000,12673.59000000,12670.00000000,12671.00000000,32.04723800
2019-07-09 02:36:00,12671.00000000,12673.59000000,12670.60000000,12671.03000000,30.44377100
2019-07-09 02:37:00,12672.00000000,12678.79000000,12671.13000000,12675.17000000,46.76696500
2019-07-09 02:38:00,12672.91000000,12679.00000000,12650.00000000,12663.13000000,175.55627200
2019-07-09 02:39:00,12661.17000000,12666.49000000,12621.51000000,12637.36000000,162.28866600
